Parametros;Precisao;Revocacao;F1-Score;Tempo
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8962;0.9235;0.9096;0.0502
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9074;0.9042;0.9058;0.0499
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9126;0.8975;0.9050;0.0536
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9214;0.8820;0.9013;0.0655
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9261;0.8680;0.8961;0.0702
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9431;0.7538;0.8378;0.1288
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9526;0.6575;0.7780;0.1919
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9637;0.5513;0.7013;0.2585
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9721;0.4537;0.6187;0.3078
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9726;0.3635;0.5292;0.3771
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9791;0.2695;0.4227;0.4202
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9779;0.1767;0.2994;0.4619
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9859;0.0875;0.1607;0.5015
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5287;0.9990;0.6915;0.0038
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5286;0.9990;0.6914;0.0044
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5286;0.9990;0.6914;0.0035
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6736;0.9915;0.8022;0.0070
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6855;0.9895;0.8099;0.0107
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8018;0.9752;0.8801;0.0173
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8481;0.9615;0.9012;0.0223
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8646;0.9503;0.9054;0.0273
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8808;0.9417;0.9102;0.0353
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8951;0.9317;0.9130;0.0433
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9065;0.9140;0.9102;0.0457
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9156;0.9028;0.9091;0.0553
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9219;0.8915;0.9065;0.0583
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9273;0.8802;0.9032;0.0679
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9489;0.7760;0.8538;0.1286
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9629;0.6680;0.7888;0.1887
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9695;0.5715;0.7191;0.2585
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9762;0.4612;0.6265;0.3008
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9776;0.3710;0.5379;0.3659
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9779;0.2762;0.4308;0.4200
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9880;0.1852;0.3120;0.4554
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9875;0.0988;0.1795;0.4847
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5131;1.0000;0.6782;0.0036
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5131;1.0000;0.6782;0.0032
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5131;1.0000;0.6782;0.0044
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6122;0.9945;0.7579;0.0061
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6338;0.9932;0.7738;0.0097
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7342;0.9828;0.8405;0.0163
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7778;0.9748;0.8652;0.0225
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8076;0.9645;0.8791;0.0293
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8350;0.9577;0.8922;0.0352
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8472;0.9453;0.8935;0.0408
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8648;0.9385;0.9001;0.0468
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8793;0.9255;0.9018;0.0698
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8888;0.9150;0.9017;0.0689
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8931;0.9040;0.8985;0.0686
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9256;0.8085;0.8631;0.1263
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9440;0.6947;0.8004;0.1939
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9495;0.5968;0.7329;0.2451
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9565;0.5055;0.6614;0.2948
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9566;0.4135;0.5774;0.3819
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9600;0.2998;0.4568;0.4223
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9630;0.1888;0.3156;0.4602
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9545;0.0998;0.1806;0.4768
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5334;0.9970;0.6950;0.0037
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5334;0.9970;0.6950;0.0032
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5334;0.9970;0.6950;0.0038
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5878;0.9940;0.7388;0.0068
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6777;0.9862;0.8034;0.0095
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7904;0.9748;0.8729;0.0160
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8264;0.9685;0.8918;0.0222
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8432;0.9615;0.8985;0.0286
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8657;0.9493;0.9056;0.0340
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8842;0.9335;0.9082;0.0405
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8915;0.9225;0.9067;0.0572
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9091;0.9022;0.9056;0.0587
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9148;0.8882;0.9013;0.0596
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9192;0.8790;0.8987;0.0758
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9413;0.7700;0.8471;0.1280
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9549;0.6663;0.7849;0.1878
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9635;0.5800;0.7241;0.2433
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9657;0.4850;0.6457;0.3102
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9646;0.3880;0.5534;0.3678
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9715;0.2807;0.4356;0.4179
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9732;0.1725;0.2931;0.4559
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9785;0.0795;0.1471;0.4839
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;0.9968;0.6781;0.0060
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9902;0.6762;0.0052
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5136;0.9945;0.6773;0.0046
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5558;0.9888;0.7116;0.0069
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6014;0.9862;0.7472;0.0111
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6785;0.9765;0.8007;0.0159
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7667;0.9663;0.8550;0.0228
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7919;0.9583;0.8672;0.0285
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8318;0.9473;0.8858;0.0341
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8534;0.9385;0.8939;0.0515
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8704;0.9250;0.8969;0.0478
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8791;0.9123;0.8954;0.0526
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8898;0.9020;0.8958;0.0581
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8989;0.8910;0.8949;0.0789
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9335;0.7927;0.8574;0.1257
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9487;0.6795;0.7918;0.1969
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9608;0.5948;0.7347;0.2459
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9665;0.5042;0.6627;0.3054
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9686;0.3937;0.5599;0.3714
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9722;0.2968;0.4547;0.4242
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9747;0.1930;0.3222;0.4676
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9709;0.1000;0.1813;0.5021
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5143;0.9982;0.6789;0.0045
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5143;0.9982;0.6789;0.0035
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5143;0.9982;0.6789;0.0042
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5554;0.9920;0.7121;0.0068
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6419;0.9848;0.7772;0.0097
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7141;0.9735;0.8239;0.0157
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7791;0.9617;0.8608;0.0221
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8039;0.9563;0.8735;0.0284
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8270;0.9480;0.8834;0.0346
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8513;0.9360;0.8916;0.0401
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8664;0.9277;0.8961;0.0498
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8788;0.9190;0.8984;0.0607
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8914;0.9045;0.8979;0.0596
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8950;0.8968;0.8959;0.0683
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9314;0.7835;0.8511;0.1265
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9464;0.6890;0.7975;0.1857
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9590;0.5855;0.7271;0.2449
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9644;0.4878;0.6478;0.2973
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9652;0.3957;0.5613;0.3701
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9673;0.2963;0.4536;0.4242
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9694;0.2062;0.3401;0.4681
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9751;0.1077;0.1941;0.5069
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5368;0.8558;0.6597;0.0116
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.4789;0.7305;0.5785;0.0154
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5034;0.8397;0.6295;0.0186
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5251;0.9385;0.6734;0.0216
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5273;0.9135;0.6686;0.0243
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.5470;0.9565;0.6960;0.0293
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.5743;0.9607;0.7189;0.0313
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.5951;0.9607;0.7349;0.0499
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6050;0.9465;0.7382;0.0517
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.6134;0.9400;0.7423;0.0460
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.6433;0.9300;0.7605;0.0527
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.6491;0.9203;0.7612;0.0622
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.6712;0.9097;0.7724;0.0657
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.6841;0.8948;0.7753;0.0684
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.7729;0.7897;0.7813;0.1306
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8286;0.6915;0.7539;0.1863
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.8488;0.6065;0.7075;0.2482
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.8739;0.5040;0.6393;0.2986
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.8926;0.4050;0.5572;0.3531
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9126;0.3003;0.4518;0.3965
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9195;0.1827;0.3049;0.4360
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9351;0.0973;0.1762;0.4897
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5357;0.9935;0.6961;0.0061
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5402;0.9935;0.6998;0.0060
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5394;0.9935;0.6992;0.0063
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5497;0.9915;0.7073;0.0081
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5783;0.9878;0.7295;0.0109
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6345;0.9775;0.7695;0.0166
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6567;0.9690;0.7829;0.0241
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6894;0.9547;0.8006;0.0288
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7214;0.9453;0.8183;0.0357
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7567;0.9360;0.8368;0.0469
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7752;0.9250;0.8435;0.0464
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7876;0.9175;0.8476;0.0521
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8001;0.9085;0.8509;0.0588
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8166;0.8970;0.8549;0.0709
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8886;0.7678;0.8238;0.1262
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9205;0.6603;0.7690;0.1957
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9401;0.5733;0.7122;0.2534
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9469;0.4685;0.6269;0.2960
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9526;0.3620;0.5246;0.3561
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9609;0.2825;0.4366;0.4305
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9648;0.1852;0.3108;0.4666
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9711;0.0925;0.1689;0.4852
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5139;0.9982;0.6785;0.0040
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5139;0.9982;0.6785;0.0039
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5139;0.9982;0.6785;0.0037
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5394;0.9930;0.6990;0.0069
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6156;0.9870;0.7583;0.0110
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6931;0.9760;0.8105;0.0165
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7412;0.9673;0.8393;0.0215
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7797;0.9603;0.8606;0.0274
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8104;0.9500;0.8747;0.0332
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8369;0.9403;0.8856;0.0389
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8536;0.9317;0.8910;0.0464
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8653;0.9215;0.8925;0.0523
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8756;0.9095;0.8922;0.0636
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8772;0.8982;0.8876;0.0717
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9278;0.7933;0.8553;0.1232
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9468;0.6900;0.7983;0.1792
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9532;0.5903;0.7290;0.2329
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9612;0.4835;0.6434;0.2898
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9688;0.3965;0.5627;0.3678
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9669;0.2993;0.4570;0.4025
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9666;0.2095;0.3444;0.4500
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9777;0.0985;0.1790;0.4853
