Parametros;Precisao;Revocacao;F1-Score;Tempo
Family_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9888;0.4860;0.6517;0.3027
Family_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9892;0.3900;0.5594;0.3489
Family_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9905;0.2875;0.4457;0.4155
Family_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9908;0.1893;0.3178;0.4588
Family_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9932;0.1095;0.1973;0.4808
Family_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7198;0.9988;0.8366;0.0033
Family_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7198;0.9988;0.8366;0.0045
Family_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7198;0.9988;0.8366;0.0056
Family_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8076;0.9940;0.8912;0.0071
Family_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8526;0.9905;0.9164;0.0100
Family_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8769;0.9845;0.9276;0.0162
Family_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9284;0.9762;0.9517;0.0230
Family_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9506;0.9630;0.9568;0.0284
Family_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9583;0.9535;0.9559;0.0343
Family_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9653;0.9400;0.9525;0.0454
Family_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9700;0.9300;0.9496;0.0483
Family_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9732;0.9185;0.9451;0.0537
Family_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9750;0.9077;0.9402;0.0665
Family_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9768;0.8940;0.9336;0.0686
Family_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9820;0.7768;0.8674;0.1271
Family_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9858;0.6577;0.7890;0.1851
Family_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9878;0.5677;0.7211;0.2508
Family_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9859;0.4705;0.6370;0.3186
Family_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9878;0.3837;0.5528;0.3704
Family_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9872;0.2895;0.4477;0.4206
Family_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9937;0.1983;0.3306;0.4644
Family_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9947;0.0932;0.1705;0.4935
Family_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5158;0.9978;0.6800;0.0054
Family_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5147;0.9990;0.6794;0.0051
Family_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5151;0.9995;0.6798;0.0052
Family_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5176;0.9972;0.6815;0.0085
Family_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5264;0.9912;0.6877;0.0108
Family_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6346;0.9825;0.7711;0.0164
Family_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8171;0.9760;0.8895;0.0215
Family_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8751;0.9673;0.9189;0.0277
Family_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9075;0.9587;0.9324;0.0340
Family_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9235;0.9477;0.9355;0.0509
Family_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9363;0.9337;0.9350;0.0467
Family_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9430;0.9265;0.9347;0.0535
Family_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9474;0.9183;0.9326;0.0592
Family_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9505;0.9073;0.9284;0.0694
Family_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9710;0.7875;0.8697;0.1325
Family_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9770;0.6810;0.8026;0.1993
Family_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9792;0.5893;0.7358;0.2467
Family_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9820;0.4905;0.6542;0.3074
Family_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9828;0.3860;0.5543;0.3674
Family_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9843;0.2828;0.4393;0.4271
Family_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9866;0.1837;0.3098;0.4600
Family_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9779;0.0885;0.1623;0.5023
Family_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5185;1.0000;0.6829;0.0055
Family_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5185;1.0000;0.6829;0.0035
Family_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5185;1.0000;0.6829;0.0034
Family_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5251;0.9988;0.6883;0.0074
Family_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5421;0.9930;0.7013;0.0094
Family_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6572;0.9842;0.7881;0.0159
Family_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7874;0.9778;0.8723;0.0230
Family_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8867;0.9683;0.9257;0.0280
Family_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9156;0.9573;0.9360;0.0339
Family_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9329;0.9487;0.9408;0.0521
Family_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9425;0.9427;0.9426;0.0498
Family_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9494;0.9333;0.9413;0.0542
Family_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9524;0.9205;0.9362;0.0587
Family_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9576;0.9038;0.9299;0.0683
Family_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9767;0.7770;0.8655;0.1274
Family_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9802;0.6683;0.7947;0.1859
Family_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9816;0.5743;0.7246;0.2430
Family_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9844;0.4748;0.6406;0.3113
Family_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9848;0.3875;0.5562;0.3763
Family_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9852;0.2823;0.4388;0.4168
Family_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9860;0.1943;0.3246;0.4612
Family_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9861;0.1067;0.1926;0.5007
Family_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6128;0.9912;0.7574;0.0070
Family_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6132;0.9915;0.7577;0.0074
Family_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6151;0.9925;0.7595;0.0072
Family_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6224;0.9910;0.7646;0.0095
Family_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6239;0.9868;0.7645;0.0113
Family_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6857;0.9740;0.8048;0.0240
Family_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7789;0.9625;0.8610;0.0250
Family_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8494;0.9520;0.8978;0.0312
Family_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8997;0.9437;0.9212;0.0351
Family_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9298;0.9337;0.9318;0.0510
Family_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9460;0.9247;0.9353;0.0465
Family_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9541;0.9153;0.9343;0.0531
Family_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9593;0.9077;0.9328;0.0580
Family_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9611;0.9008;0.9299;0.0740
Family_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9797;0.7953;0.8779;0.1278
Family_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9817;0.6970;0.8152;0.1860
Family_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9862;0.5877;0.7365;0.2430
Family_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9865;0.4740;0.6403;0.2985
Family_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9871;0.3815;0.5503;0.3426
Family_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9896;0.2853;0.4428;0.4070
Family_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9904;0.1812;0.3064;0.4565
Family_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9918;0.0907;0.1663;0.4780
Family_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9992;0.6787;0.0059
Family_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5140;0.9992;0.6788;0.0064
Family_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5142;0.9992;0.6790;0.0058
Family_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5172;0.9980;0.6813;0.0080
Family_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5219;0.9910;0.6837;0.0110
Family_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5666;0.9795;0.7179;0.0168
Family_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6324;0.9730;0.7666;0.0236
Family_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6758;0.9677;0.7958;0.0295
Family_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7488;0.9575;0.8404;0.0383
Family_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7868;0.9473;0.8596;0.0452
Family_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8209;0.9375;0.8754;0.0462
Family_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8429;0.9270;0.8830;0.0570
Family_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8527;0.9173;0.8838;0.0595
Family_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8590;0.9105;0.8840;0.0693
Family_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9278;0.8285;0.8753;0.1318
Family_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9535;0.7120;0.8152;0.1849
Family_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9637;0.6232;0.7569;0.2519
Family_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9710;0.5278;0.6838;0.3013
Family_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9715;0.4268;0.5930;0.3508
Family_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9755;0.3187;0.4805;0.4231
Family_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9740;0.2245;0.3649;0.4639
Family_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9649;0.1237;0.2194;0.4753
Family_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5181;0.9972;0.6819;0.0041
Family_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5165;0.9990;0.6809;0.0040
Family_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5164;0.9990;0.6809;0.0044
Family_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5170;0.9965;0.6808;0.0063
Family_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5179;0.9935;0.6809;0.0095
Family_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5476;0.9835;0.7035;0.0171
Family_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7410;0.9742;0.8418;0.0244
Family_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8040;0.9663;0.8777;0.0272
Family_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8478;0.9565;0.8989;0.0330
Family_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8641;0.9473;0.9038;0.0446
Family_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8772;0.9425;0.9087;0.0466
Family_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8902;0.9223;0.9059;0.0543
Family_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8997;0.9125;0.9060;0.0570
Family_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9073;0.9055;0.9064;0.0665
Family_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9539;0.7913;0.8650;0.1328
Family_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9658;0.6913;0.8058;0.2025
Family_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9728;0.5813;0.7277;0.2401
Family_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9759;0.4955;0.6573;0.2936
Family_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9777;0.4060;0.5738;0.3755
Family_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9786;0.3080;0.4685;0.4171
Family_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9826;0.1975;0.3289;0.4526
Family_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9804;0.0877;0.1611;0.4966
