Parametros;Precisao;Revocacao;F1-Score;Tempo
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9913;0.8260;0.9011;0.0733
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9930;0.7047;0.8244;0.1319
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9945;0.5877;0.7388;0.1870
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9939;0.4865;0.6532;0.2534
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9955;0.3890;0.5594;0.3022
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9960;0.3118;0.4749;0.3691
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9952;0.2092;0.3458;0.4193
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1328;0.2343;0.4607
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9920;0.0620;0.1167;0.4985
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9094;0.9965;0.9510;0.0047
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9094;0.9965;0.9510;0.0048
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9094;0.9965;0.9510;0.0047
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9659;0.9840;0.9749;0.0064
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9775;0.9655;0.9715;0.0104
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9841;0.9445;0.9639;0.0167
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9869;0.9205;0.9525;0.0217
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9883;0.9077;0.9463;0.0279
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9889;0.8910;0.9374;0.0343
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9894;0.8640;0.9225;0.0437
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9900;0.8380;0.9077;0.0465
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9906;0.8207;0.8977;0.0525
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9910;0.8017;0.8864;0.0585
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9911;0.7820;0.8742;0.0779
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9938;0.6445;0.7819;0.1278
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9948;0.5288;0.6905;0.2002
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9965;0.4298;0.6005;0.2452
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9965;0.3540;0.5224;0.2955
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.2795;0.4367;0.3766
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9988;0.2060;0.3416;0.4260
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9983;0.1437;0.2513;0.4662
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9968;0.0767;0.1425;0.4996
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6825;0.9972;0.8104;0.0037
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6825;0.9972;0.8104;0.0038
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6825;0.9972;0.8104;0.0035
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8883;0.9918;0.9372;0.0074
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9088;0.9888;0.9471;0.0113
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9277;0.9842;0.9551;0.0180
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9463;0.9788;0.9623;0.0228
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9593;0.9732;0.9662;0.0286
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9741;0.9590;0.9665;0.0343
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9793;0.9470;0.9629;0.0447
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9831;0.9310;0.9563;0.0519
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9855;0.9155;0.9492;0.0538
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9871;0.9012;0.9422;0.0596
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9877;0.8862;0.9342;0.0684
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9918;0.7580;0.8593;0.1354
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9929;0.6292;0.7703;0.1901
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9956;0.5048;0.6699;0.2509
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9970;0.4168;0.5878;0.3066
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.3245;0.4896;0.3868
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9969;0.2405;0.3875;0.4158
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9983;0.1460;0.2547;0.4636
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0665;0.1247;0.5065
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7356;0.9975;0.8468;0.0039
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7356;0.9975;0.8468;0.0037
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7356;0.9975;0.8468;0.0052
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9450;0.9840;0.9641;0.0062
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9673;0.9748;0.9710;0.0097
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9735;0.9645;0.9690;0.0157
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9759;0.9600;0.9679;0.0219
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9770;0.9555;0.9661;0.0279
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9799;0.9500;0.9647;0.0345
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9819;0.9340;0.9573;0.0407
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9850;0.9223;0.9526;0.0481
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9864;0.9067;0.9449;0.0528
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9879;0.9000;0.9419;0.0594
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9889;0.8908;0.9373;0.0763
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9905;0.7578;0.8586;0.1284
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9944;0.6208;0.7644;0.1907
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9943;0.5272;0.6891;0.2524
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9953;0.4205;0.5912;0.3011
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9985;0.3327;0.4992;0.3822
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2460;0.3948;0.4207
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1695;0.2898;0.4565
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.5109
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6750;0.9972;0.8050;0.0032
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6750;0.9972;0.8050;0.0033
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6750;0.9972;0.8050;0.0032
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8721;0.9870;0.9260;0.0069
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8911;0.9835;0.9350;0.0089
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9149;0.9762;0.9446;0.0163
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9362;0.9718;0.9536;0.0213
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9486;0.9647;0.9566;0.0280
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9641;0.9537;0.9589;0.0351
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9728;0.9383;0.9552;0.0409
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9770;0.9240;0.9498;0.0501
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9786;0.9135;0.9449;0.0555
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9822;0.8945;0.9363;0.0598
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9825;0.8850;0.9312;0.0647
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9888;0.7755;0.8693;0.1340
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9923;0.6452;0.7820;0.1864
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9948;0.5248;0.6871;0.2746
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9969;0.3972;0.5681;0.2994
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9960;0.3083;0.4708;0.3647
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9957;0.2328;0.3773;0.4191
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9968;0.1537;0.2664;0.4621
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0808;0.1494;0.5062
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6868;0.9305;0.7903;0.0055
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7059;0.9965;0.8264;0.0053
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7057;0.9968;0.8263;0.0052
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8375;0.9935;0.9089;0.0074
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8638;0.9910;0.9230;0.0097
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8790;0.9842;0.9286;0.0158
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8920;0.9785;0.9332;0.0221
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9253;0.9665;0.9455;0.0287
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9458;0.9597;0.9527;0.0343
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9621;0.9467;0.9544;0.0435
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9746;0.9313;0.9524;0.0482
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9803;0.9085;0.9430;0.0521
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9817;0.8975;0.9377;0.0629
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9839;0.8878;0.9334;0.0683
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9919;0.7642;0.8633;0.1291
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9949;0.6300;0.7715;0.1902
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9970;0.5050;0.6704;0.2574
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9976;0.4098;0.5809;0.2938
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3155;0.4793;0.3524
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9959;0.2407;0.3878;0.4066
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9984;0.1610;0.2773;0.4518
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9968;0.0772;0.1434;0.4958
