Parametros;Precisao;Revocacao;F1-Score;Tempo
Musical_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8773;0.9978;0.9337;0.0036
Musical_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9327;0.9942;0.9625;0.0062
Musical_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9575;0.9908;0.9738;0.0105
Musical_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9760;0.9748;0.9754;0.0159
Musical_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9807;0.9630;0.9717;0.0233
Musical_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9829;0.9510;0.9667;0.0339
Musical_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9835;0.9407;0.9617;0.0335
Musical_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9836;0.9305;0.9563;0.0448
Musical_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9839;0.9187;0.9502;0.0544
Musical_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9847;0.9038;0.9425;0.0538
Musical_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9851;0.8925;0.9365;0.0581
Musical_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9854;0.8798;0.9296;0.0681
Musical_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9886;0.7785;0.8710;0.1280
Musical_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9902;0.6833;0.8086;0.1913
Musical_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9925;0.5970;0.7456;0.2438
Musical_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9943;0.4823;0.6495;0.3041
Musical_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9949;0.3882;0.5585;0.3644
Musical_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9963;0.2690;0.4236;0.4231
Musical_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9946;0.1855;0.3127;0.4549
Musical_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9918;0.0907;0.1663;0.4933
Musical_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8833;0.9975;0.9369;0.0042
Musical_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8833;0.9975;0.9369;0.0041
Musical_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8833;0.9975;0.9369;0.0037
Musical_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9354;0.9960;0.9648;0.0078
Musical_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9619;0.9915;0.9765;0.0094
Musical_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9790;0.9768;0.9779;0.0160
Musical_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9818;0.9695;0.9756;0.0218
Musical_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9836;0.9570;0.9701;0.0282
Musical_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9836;0.9447;0.9638;0.0342
Musical_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9846;0.9280;0.9555;0.0399
Musical_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9857;0.9107;0.9467;0.0607
Musical_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9857;0.8948;0.9380;0.0554
Musical_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9861;0.8855;0.9331;0.0620
Musical_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9865;0.8800;0.9302;0.0672
Musical_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9910;0.7730;0.8685;0.1329
Musical_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9915;0.6737;0.8023;0.1847
Musical_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9906;0.5807;0.7322;0.2488
Musical_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9905;0.4973;0.6621;0.3011
Musical_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9915;0.4098;0.5799;0.3671
Musical_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9917;0.2973;0.4574;0.4312
Musical_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9963;0.2032;0.3376;0.4648
Musical_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4947
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6967;0.9998;0.8211;0.0039
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6967;0.9998;0.8211;0.0040
Musical_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6967;0.9998;0.8211;0.0043
Musical_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7566;0.9962;0.8600;0.0070
Musical_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9333;0.9905;0.9611;0.0097
Musical_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9650;0.9785;0.9717;0.0160
Musical_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9725;0.9625;0.9675;0.0226
Musical_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9751;0.9507;0.9628;0.0276
Musical_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9780;0.9440;0.9607;0.0342
Musical_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9788;0.9340;0.9559;0.0395
Musical_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9811;0.9217;0.9505;0.0518
Musical_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9825;0.9130;0.9465;0.0600
Musical_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9833;0.9005;0.9401;0.0584
Musical_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9837;0.8920;0.9356;0.0695
Musical_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9882;0.7748;0.8686;0.1362
Musical_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9910;0.6597;0.7921;0.1958
Musical_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9910;0.5803;0.7319;0.2514
Musical_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9917;0.4758;0.6430;0.3015
Musical_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9903;0.3842;0.5537;0.3696
Musical_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9923;0.2918;0.4509;0.4087
Musical_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9913;0.1985;0.3308;0.4707
Musical_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9905;0.1047;0.1895;0.4966
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8242;0.9985;0.9030;0.0053
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8281;0.9985;0.9054;0.0051
Musical_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8283;0.9985;0.9055;0.0052
Musical_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8667;0.9965;0.9271;0.0075
Musical_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9231;0.9935;0.9570;0.0109
Musical_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9694;0.9815;0.9754;0.0166
Musical_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9766;0.9708;0.9737;0.0221
Musical_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9796;0.9623;0.9709;0.0286
Musical_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9814;0.9510;0.9660;0.0423
Musical_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9829;0.9347;0.9582;0.0445
Musical_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9832;0.9237;0.9526;0.0559
Musical_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9832;0.9097;0.9451;0.0523
Musical_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9844;0.8980;0.9392;0.0597
Musical_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9848;0.8898;0.9349;0.0682
Musical_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9891;0.7907;0.8789;0.1282
Musical_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9913;0.6820;0.8081;0.1909
Musical_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9922;0.5743;0.7275;0.2458
Musical_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9938;0.4780;0.6455;0.3084
Musical_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9931;0.3962;0.5665;0.3826
Musical_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9934;0.3033;0.4647;0.4269
Musical_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9927;0.2028;0.3367;0.4592
Musical_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.5006
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6257;0.9990;0.7695;0.0042
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6257;0.9990;0.7695;0.0043
Musical_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6257;0.9990;0.7695;0.0038
Musical_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6605;0.9962;0.7944;0.0067
Musical_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9058;0.9900;0.9460;0.0093
Musical_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9406;0.9810;0.9604;0.0154
Musical_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9548;0.9722;0.9635;0.0214
Musical_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9605;0.9610;0.9608;0.0271
Musical_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9654;0.9543;0.9598;0.0350
Musical_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9701;0.9423;0.9560;0.0454
Musical_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9714;0.9347;0.9527;0.0502
Musical_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9728;0.9210;0.9462;0.0532
Musical_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9736;0.9125;0.9421;0.0657
Musical_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9752;0.9052;0.9389;0.0713
Musical_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9805;0.8033;0.8831;0.1292
Musical_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9871;0.7055;0.8229;0.1934
Musical_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9891;0.6100;0.7546;0.2558
Musical_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9904;0.5132;0.6761;0.3056
Musical_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9906;0.4205;0.5904;0.3707
Musical_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9922;0.3180;0.4816;0.4187
Musical_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9908;0.2152;0.3537;0.4547
Musical_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9913;0.1143;0.2049;0.4916
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5749;1.0000;0.7301;0.0041
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5749;1.0000;0.7301;0.0040
Musical_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5749;1.0000;0.7301;0.0040
Musical_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6484;0.9955;0.7853;0.0090
Musical_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8994;0.9920;0.9434;0.0099
Musical_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9544;0.9845;0.9692;0.0162
Musical_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9620;0.9748;0.9683;0.0212
Musical_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9665;0.9670;0.9668;0.0277
Musical_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9713;0.9550;0.9631;0.0354
Musical_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9737;0.9447;0.9590;0.0408
Musical_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9762;0.9350;0.9552;0.0467
Musical_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9775;0.9237;0.9499;0.0519
Musical_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9812;0.9113;0.9449;0.0581
Musical_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9812;0.8990;0.9383;0.0676
Musical_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9842;0.8097;0.8885;0.1404
Musical_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9871;0.7067;0.8237;0.1877
Musical_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9890;0.6050;0.7507;0.2549
Musical_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9893;0.5100;0.6730;0.2972
Musical_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9927;0.4108;0.5811;0.3812
Musical_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9938;0.3187;0.4827;0.4105
Musical_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9907;0.2135;0.3513;0.4787
Musical_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9899;0.1230;0.2188;0.4930
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5861;0.9948;0.7376;0.0044
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5856;0.9990;0.7384;0.0040
Musical_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5864;0.9990;0.7390;0.0038
Musical_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6261;0.9948;0.7685;0.0076
Musical_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9506;0.9902;0.9700;0.0099
Musical_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9654;0.9825;0.9739;0.0159
Musical_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9729;0.9685;0.9707;0.0222
Musical_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9763;0.9583;0.9672;0.0275
Musical_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9776;0.9475;0.9623;0.0338
Musical_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9784;0.9390;0.9583;0.0414
Musical_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9800;0.9320;0.9554;0.0472
Musical_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9812;0.9240;0.9517;0.0516
Musical_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9823;0.9133;0.9465;0.0575
Musical_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9838;0.8972;0.9385;0.0669
Musical_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9873;0.7990;0.8832;0.1346
Musical_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9896;0.6900;0.8131;0.2107
Musical_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9912;0.5923;0.7415;0.2387
Musical_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9924;0.4920;0.6579;0.2935
Musical_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9919;0.3980;0.5681;0.3734
Musical_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.3025;0.4639;0.4134
Musical_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1955;0.3269;0.5234
Musical_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.4923
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7003;0.8770;0.7788;0.0080
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6959;0.9805;0.8140;0.0081
Musical_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7031;0.9932;0.8233;0.0087
Musical_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7153;0.9900;0.8305;0.0096
Musical_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7218;0.9900;0.8349;0.0136
Musical_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8009;0.9835;0.8829;0.0183
Musical_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8697;0.9780;0.9207;0.0231
Musical_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8977;0.9700;0.9325;0.0300
Musical_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9148;0.9635;0.9385;0.0349
Musical_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9204;0.9545;0.9372;0.0454
Musical_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9299;0.9483;0.9390;0.0509
Musical_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9369;0.9315;0.9342;0.0530
Musical_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9455;0.9193;0.9322;0.0664
Musical_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9486;0.9080;0.9278;0.0699
Musical_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9720;0.8167;0.8877;0.1275
Musical_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9778;0.7368;0.8403;0.2034
Musical_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9799;0.6338;0.7697;0.2445
Musical_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9830;0.5347;0.6927;0.3169
Musical_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9861;0.4245;0.5935;0.3570
Musical_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9871;0.3242;0.4881;0.4151
Musical_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9865;0.2200;0.3598;0.4550
Musical_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9935;0.1150;0.2061;0.4835
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5388;0.9998;0.7002;0.0041
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5388;0.9998;0.7002;0.0038
Musical_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5388;0.9998;0.7002;0.0038
Musical_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5926;0.9988;0.7438;0.0064
Musical_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8781;0.9940;0.9325;0.0098
Musical_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9292;0.9845;0.9561;0.0154
Musical_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9458;0.9692;0.9574;0.0221
Musical_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9530;0.9625;0.9577;0.0313
Musical_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9607;0.9545;0.9576;0.0336
Musical_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9645;0.9455;0.9549;0.0385
Musical_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9676;0.9343;0.9506;0.0489
Musical_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9689;0.9265;0.9472;0.0509
Musical_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9697;0.9197;0.9441;0.0581
Musical_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9705;0.9117;0.9402;0.0626
Musical_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9784;0.8153;0.8894;0.1291
Musical_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9836;0.7040;0.8206;0.1868
Musical_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9851;0.6098;0.7532;0.2491
Musical_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9856;0.5150;0.6765;0.2941
Musical_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9867;0.4095;0.5788;0.3556
Musical_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9862;0.3033;0.4639;0.4046
Musical_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9844;0.2050;0.3393;0.4518
Musical_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9828;0.1140;0.2043;0.5058
