Parametros;Precisao;Revocacao;F1-Score;Tempo
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9985;0.6855;0.8129;0.2025
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9987;0.5833;0.7364;0.2613
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9985;0.4925;0.6596;0.3167
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9981;0.3987;0.5698;0.3694
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9984;0.3028;0.4646;0.4280
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9988;0.2135;0.3518;0.4602
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9979;0.1165;0.2086;0.5071
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6735;0.9990;0.8046;0.0042
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6735;0.9990;0.8046;0.0036
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6735;0.9990;0.8046;0.0043
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9669;0.9942;0.9804;0.0072
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9940;0.9888;0.9914;0.0094
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9972;0.9715;0.9842;0.0158
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9979;0.9597;0.9785;0.0229
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9979;0.9475;0.9720;0.0302
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9979;0.9390;0.9675;0.0339
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9981;0.9267;0.9611;0.0452
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9981;0.9155;0.9550;0.0465
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9983;0.9067;0.9503;0.0517
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9983;0.8988;0.9459;0.0582
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9983;0.8842;0.9378;0.0698
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7792;0.8754;0.1255
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6825;0.8108;0.1965
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5877;0.7400;0.2510
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9985;0.4958;0.6625;0.3012
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3862;0.5570;0.3793
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2915;0.4512;0.4139
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1943;0.3252;0.4612
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4986
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5412;0.9908;0.7000;0.0052
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6029;0.9962;0.7512;0.0058
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6127;0.9962;0.7588;0.0059
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7806;0.9920;0.8737;0.0082
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9754;0.9905;0.9829;0.0111
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9929;0.9788;0.9858;0.0160
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9953;0.9613;0.9780;0.0305
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9966;0.9545;0.9751;0.0297
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9974;0.9473;0.9717;0.0351
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9979;0.9367;0.9663;0.0459
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9253;0.9602;0.0517
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9978;0.9155;0.9549;0.0604
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9978;0.9010;0.9469;0.0620
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9978;0.8892;0.9404;0.0690
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7983;0.8872;0.1271
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6980;0.8215;0.1962
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9980;0.6098;0.7570;0.2484
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.4968;0.6633;0.3160
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3985;0.5696;0.3731
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3093;0.4722;0.4265
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.1970;0.3290;0.4538
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9943;0.0872;0.1604;0.5021
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5252;0.9995;0.6885;0.0047
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5252;0.9995;0.6885;0.0044
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5251;0.9998;0.6886;0.0047
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9451;0.9932;0.9686;0.0075
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9905;0.9890;0.9897;0.0112
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9964;0.9725;0.9843;0.0162
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9969;0.9663;0.9813;0.0257
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9974;0.9493;0.9727;0.0322
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9377;0.9668;0.0377
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9979;0.9285;0.9619;0.0465
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9978;0.9217;0.9583;0.0471
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9080;0.9509;0.0529
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.8992;0.9462;0.0608
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8900;0.9412;0.0714
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7877;0.8807;0.1259
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.6883;0.8147;0.1954
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5870;0.7393;0.2542
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4835;0.6515;0.3153
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3822;0.5528;0.3773
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2875;0.4463;0.4325
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1867;0.3146;0.4673
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9945;0.0907;0.1663;0.5174
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5142;0.9992;0.6790;0.0045
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5142;0.9992;0.6790;0.0036
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5142;0.9992;0.6790;0.0038
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8684;0.9928;0.9264;0.0064
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9580;0.9858;0.9717;0.0100
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9880;0.9712;0.9796;0.0164
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9910;0.9625;0.9765;0.0221
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9945;0.9450;0.9691;0.0285
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9955;0.9367;0.9652;0.0340
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9965;0.9255;0.9597;0.0426
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9970;0.9170;0.9553;0.0467
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9973;0.9097;0.9515;0.0524
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.8958;0.9439;0.0587
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.8842;0.9375;0.0730
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9975;0.7943;0.8843;0.1286
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.6937;0.8186;0.2159
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.6040;0.7525;0.2556
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9976;0.5105;0.6754;0.3026
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9970;0.4133;0.5843;0.3734
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3170;0.4811;0.4371
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2162;0.3555;0.4598
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1163;0.2082;0.5026
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6204;0.9972;0.7649;0.0056
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5835;0.9972;0.7362;0.0065
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5762;0.9975;0.7304;0.0052
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6983;0.9935;0.8201;0.0081
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9696;0.9875;0.9784;0.0099
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9871;0.9778;0.9824;0.0156
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9928;0.9670;0.9797;0.0226
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9945;0.9547;0.9742;0.0281
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9960;0.9440;0.9693;0.0342
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9971;0.9310;0.9629;0.0461
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9976;0.9195;0.9569;0.0460
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9981;0.9067;0.9502;0.0518
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.9018;0.9476;0.0614
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8892;0.9406;0.0686
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7835;0.8779;0.1241
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6890;0.8153;0.1966
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5992;0.7488;0.2553
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9976;0.5155;0.6797;0.3071
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9977;0.4253;0.5963;0.3653
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9977;0.3245;0.4897;0.4292
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9978;0.2275;0.3705;0.4736
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9979;0.1163;0.2082;0.4990
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5200;0.9998;0.6841;0.0040
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5200;0.9998;0.6841;0.0050
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5200;0.9998;0.6841;0.0036
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9129;0.9932;0.9514;0.0065
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9831;0.9870;0.9850;0.0094
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9962;0.9740;0.9850;0.0153
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9964;0.9590;0.9773;0.0220
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9971;0.9473;0.9715;0.0280
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9973;0.9365;0.9660;0.0336
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9973;0.9250;0.9598;0.0409
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9170;0.9556;0.0453
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9978;0.9075;0.9505;0.0543
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9978;0.8990;0.9458;0.0579
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9977;0.8858;0.9384;0.0672
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7987;0.8874;0.1260
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.6953;0.8197;0.1863
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5935;0.7444;0.2555
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5020;0.6681;0.3235
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9982;0.4103;0.5815;0.3629
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3235;0.4887;0.4144
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2135;0.3518;0.4700
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.4986
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7159;0.9932;0.8320;0.0078
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7015;0.9945;0.8227;0.0091
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7043;0.9945;0.8246;0.0087
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7054;0.9945;0.8254;0.0091
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8166;0.9918;0.8957;0.0121
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8663;0.9832;0.9211;0.0176
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9172;0.9745;0.9450;0.0234
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9463;0.9655;0.9558;0.0302
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9720;0.9555;0.9637;0.0350
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9771;0.9495;0.9631;0.0465
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9848;0.9385;0.9611;0.0477
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9860;0.9323;0.9584;0.0539
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9879;0.9175;0.9514;0.0588
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9891;0.9077;0.9467;0.0811
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9957;0.8100;0.8933;0.1318
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.7225;0.8380;0.1906
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6240;0.7679;0.2472
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9976;0.5148;0.6791;0.2962
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4155;0.5867;0.3518
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9968;0.3127;0.4761;0.4021
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2025;0.3367;0.4466
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4712
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5140;0.9995;0.6789;0.0042
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5140;0.9995;0.6789;0.0037
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5140;0.9995;0.6789;0.0035
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8345;0.9945;0.9075;0.0064
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9612;0.9858;0.9733;0.0098
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9841;0.9765;0.9803;0.0157
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9913;0.9677;0.9794;0.0215
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9935;0.9523;0.9724;0.0270
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9958;0.9393;0.9667;0.0329
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9970;0.9263;0.9603;0.0388
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9973;0.9183;0.9561;0.0490
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9975;0.9080;0.9507;0.0627
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9975;0.8982;0.9453;0.0620
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9975;0.8915;0.9415;0.0627
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9978;0.8067;0.8922;0.1285
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.7093;0.8292;0.1799
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.6030;0.7518;0.2411
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9976;0.5152;0.6795;0.3007
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.4208;0.5919;0.3607
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3200;0.4846;0.4157
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2145;0.3531;0.4542
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1128;0.2027;0.4941
