Parametros;Precisao;Revocacao;F1-Score;Tempo
Weather_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9886;0.8872;0.9352;0.0606
Weather_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9884;0.8762;0.9290;0.0596
Weather_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9888;0.8608;0.9203;0.0723
Weather_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9917;0.7452;0.8510;0.1320
Weather_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9926;0.6385;0.7771;0.1906
Weather_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9936;0.5393;0.6991;0.2562
Weather_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9944;0.4427;0.6127;0.3073
Weather_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9942;0.3425;0.5095;0.3665
Weather_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9943;0.2627;0.4157;0.4354
Weather_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9958;0.1797;0.3045;0.4634
Weather_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.5103
Weather_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5837;0.9992;0.7369;0.0047
Weather_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5837;0.9992;0.7369;0.0043
Weather_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5837;0.9992;0.7369;0.0038
Weather_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9570;0.9910;0.9737;0.0075
Weather_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9716;0.9842;0.9779;0.0103
Weather_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9817;0.9643;0.9729;0.0170
Weather_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9860;0.9483;0.9667;0.0216
Weather_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9870;0.9313;0.9583;0.0279
Weather_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9871;0.9177;0.9512;0.0339
Weather_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9872;0.9075;0.9457;0.0449
Weather_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9878;0.8902;0.9365;0.0538
Weather_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9885;0.8812;0.9318;0.0542
Weather_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9894;0.8640;0.9225;0.0585
Weather_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9896;0.8528;0.9161;0.0682
Weather_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9918;0.7515;0.8551;0.1358
Weather_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9923;0.6428;0.7802;0.1892
Weather_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9950;0.5503;0.7086;0.2451
Weather_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9957;0.4675;0.6363;0.2956
Weather_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9973;0.3745;0.5445;0.3685
Weather_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9965;0.2812;0.4387;0.4149
Weather_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9959;0.1815;0.3070;0.4573
Weather_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.4882
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5150;0.9990;0.6796;0.0039
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5150;0.9990;0.6796;0.0040
Weather_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5150;0.9990;0.6796;0.0043
Weather_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9378;0.9918;0.9640;0.0069
Weather_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9678;0.9835;0.9756;0.0103
Weather_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9802;0.9677;0.9740;0.0155
Weather_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9836;0.9570;0.9701;0.0226
Weather_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9850;0.9500;0.9672;0.0280
Weather_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9849;0.9430;0.9635;0.0341
Weather_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9870;0.9275;0.9563;0.0459
Weather_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9878;0.9113;0.9480;0.0465
Weather_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9882;0.8985;0.9412;0.0537
Weather_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9886;0.8855;0.9342;0.0615
Weather_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9887;0.8765;0.9292;0.0703
Weather_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9911;0.7835;0.8752;0.1266
Weather_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9929;0.6623;0.7945;0.1894
Weather_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.5600;0.7163;0.2513
Weather_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9951;0.4530;0.6226;0.3131
Weather_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3760;0.5460;0.3814
Weather_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2828;0.4406;0.4173
Weather_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1875;0.3157;0.4776
Weather_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9943;0.0877;0.1613;0.5059
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5239;0.9988;0.6873;0.0058
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5239;0.9988;0.6873;0.0046
Weather_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5239;0.9988;0.6873;0.0035
Weather_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9678;0.9908;0.9791;0.0069
Weather_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9761;0.9795;0.9778;0.0096
Weather_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9832;0.9643;0.9736;0.0168
Weather_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9868;0.9527;0.9695;0.0231
Weather_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9875;0.9447;0.9656;0.0292
Weather_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9881;0.9340;0.9603;0.0348
Weather_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9887;0.9210;0.9537;0.0466
Weather_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9897;0.9097;0.9480;0.0473
Weather_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9898;0.9005;0.9431;0.0608
Weather_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9905;0.8900;0.9376;0.0653
Weather_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9904;0.8795;0.9317;0.0677
Weather_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9929;0.7642;0.8637;0.1272
Weather_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9935;0.6512;0.7868;0.1859
Weather_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9938;0.5565;0.7135;0.2430
Weather_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9973;0.4650;0.6343;0.2986
Weather_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9966;0.3618;0.5308;0.3797
Weather_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9963;0.2710;0.4261;0.4105
Weather_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9948;0.1898;0.3187;0.4608
Weather_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9938;0.0800;0.1481;0.5091
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8118;0.9838;0.8896;0.0065
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8145;0.9845;0.8915;0.0069
Weather_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8128;0.9848;0.8906;0.0063
Weather_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8621;0.9832;0.9187;0.0081
Weather_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9410;0.9775;0.9589;0.0109
Weather_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9547;0.9593;0.9570;0.0173
Weather_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9687;0.9505;0.9595;0.0235
Weather_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9731;0.9423;0.9574;0.0294
Weather_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9760;0.9353;0.9552;0.0430
Weather_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9782;0.9290;0.9529;0.0476
Weather_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9795;0.9217;0.9498;0.0470
Weather_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9820;0.9113;0.9453;0.0528
Weather_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9817;0.8998;0.9390;0.0580
Weather_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9826;0.8912;0.9347;0.0681
Weather_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9883;0.7843;0.8745;0.1301
Weather_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9894;0.6760;0.8032;0.1847
Weather_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9917;0.5998;0.7475;0.2334
Weather_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9934;0.4858;0.6525;0.2935
Weather_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9923;0.3842;0.5540;0.3531
Weather_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9930;0.2858;0.4438;0.3874
Weather_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9946;0.1852;0.3123;0.4313
Weather_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9939;0.0820;0.1515;0.4806
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5161;0.9995;0.6807;0.0032
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5161;0.9995;0.6807;0.0034
Weather_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5161;0.9995;0.6807;0.0040
Weather_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9367;0.9918;0.9634;0.0069
Weather_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9622;0.9870;0.9745;0.0095
Weather_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9790;0.9683;0.9736;0.0153
Weather_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9816;0.9607;0.9711;0.0217
Weather_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9842;0.9487;0.9661;0.0272
Weather_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9850;0.9387;0.9613;0.0356
Weather_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9857;0.9315;0.9578;0.0395
Weather_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9866;0.9185;0.9513;0.0538
Weather_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9880;0.9090;0.9469;0.0575
Weather_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9884;0.8975;0.9408;0.0559
Weather_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9889;0.8878;0.9356;0.0618
Weather_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9906;0.7903;0.8792;0.1370
Weather_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9926;0.6713;0.8009;0.1799
Weather_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9944;0.5725;0.7266;0.2396
Weather_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9947;0.4735;0.6416;0.2886
Weather_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.3837;0.5538;0.3640
Weather_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9957;0.2928;0.4525;0.4034
Weather_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9962;0.1980;0.3303;0.4638
Weather_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4841
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8758;0.9888;0.9288;0.0055
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8784;0.9898;0.9308;0.0059
Weather_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8788;0.9898;0.9310;0.0056
Weather_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9412;0.9842;0.9622;0.0082
Weather_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9507;0.9792;0.9648;0.0103
Weather_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9652;0.9718;0.9685;0.0161
Weather_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9739;0.9597;0.9668;0.0227
Weather_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9774;0.9500;0.9635;0.0296
Weather_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9807;0.9385;0.9591;0.0346
Weather_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9821;0.9350;0.9580;0.0435
Weather_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9840;0.9217;0.9519;0.0479
Weather_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9854;0.9143;0.9485;0.0545
Weather_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9856;0.9093;0.9459;0.0583
Weather_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9860;0.8992;0.9406;0.0684
Weather_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9889;0.8050;0.8875;0.1234
Weather_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9911;0.6927;0.8155;0.1805
Weather_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9933;0.5950;0.7442;0.2459
Weather_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9954;0.4890;0.6558;0.2963
Weather_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9943;0.3897;0.5600;0.3358
Weather_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9949;0.2918;0.4512;0.4085
Weather_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9950;0.1978;0.3299;0.4244
Weather_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.4745
