Parametros;Precisao;Revocacao;F1-Score;Tempo
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8587;0.9690;0.9105;0.0178
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8861;0.9547;0.9191;0.0227
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9070;0.9455;0.9258;0.0294
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9180;0.9347;0.9263;0.0422
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9265;0.9265;0.9265;0.0464
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9328;0.9157;0.9242;0.0478
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9349;0.9015;0.9179;0.0532
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9404;0.8922;0.9157;0.0601
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9437;0.8842;0.9130;0.0730
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9698;0.7955;0.8741;0.1228
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9796;0.6963;0.8140;0.1858
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9868;0.5793;0.7300;0.2437
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9898;0.4848;0.6508;0.2995
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9912;0.3965;0.5664;0.3542
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9924;0.2940;0.4536;0.4008
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9924;0.1965;0.3280;0.4657
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.4957
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5121;0.9980;0.6768;0.0041
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5121;0.9980;0.6768;0.0037
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5121;0.9980;0.6768;0.0033
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6742;0.9888;0.8017;0.0067
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6891;0.9840;0.8105;0.0164
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8224;0.9748;0.8921;0.0158
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8599;0.9590;0.9067;0.0214
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8733;0.9480;0.9091;0.0279
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8848;0.9385;0.9108;0.0347
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9037;0.9177;0.9107;0.0474
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9152;0.9062;0.9107;0.0457
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9248;0.8918;0.9080;0.0519
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9281;0.8840;0.9055;0.0590
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9340;0.8735;0.9027;0.0707
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9613;0.7702;0.8552;0.1266
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9692;0.6837;0.8018;0.1911
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9776;0.5775;0.7261;0.2513
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9786;0.4810;0.6450;0.3162
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9823;0.3882;0.5565;0.3655
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9832;0.2918;0.4500;0.4159
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9808;0.2040;0.3377;0.4651
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9806;0.1010;0.1831;0.5154
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5133;0.9975;0.6778;0.0045
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5128;0.9968;0.6772;0.0038
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5130;0.9975;0.6775;0.0047
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6857;0.9910;0.8106;0.0063
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7481;0.9858;0.8506;0.0096
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8436;0.9645;0.9000;0.0160
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8708;0.9537;0.9104;0.0234
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8941;0.9460;0.9193;0.0329
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9067;0.9307;0.9186;0.0369
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9127;0.9225;0.9176;0.0445
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9195;0.9107;0.9151;0.0470
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9264;0.9035;0.9148;0.0528
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9325;0.8945;0.9131;0.0575
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9365;0.8848;0.9099;0.0685
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9613;0.7895;0.8670;0.1225
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9723;0.6835;0.8027;0.1875
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9774;0.5835;0.7307;0.2455
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9818;0.4725;0.6380;0.3043
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9837;0.3782;0.5464;0.3641
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9863;0.2873;0.4449;0.4112
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9896;0.1900;0.3188;0.4701
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4921
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5130;0.9972;0.6775;0.0040
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5129;0.9972;0.6774;0.0061
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9972;0.6773;0.0046
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6006;0.9875;0.7469;0.0074
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7061;0.9738;0.8186;0.0110
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7606;0.9640;0.8503;0.0170
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8062;0.9485;0.8716;0.0212
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8212;0.9430;0.8779;0.0272
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8361;0.9325;0.8817;0.0346
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8531;0.9235;0.8869;0.0447
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8621;0.9177;0.8891;0.0545
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8710;0.9095;0.8898;0.0525
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8794;0.9028;0.8909;0.0587
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8903;0.8950;0.8927;0.0848
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9338;0.7940;0.8583;0.1241
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9550;0.7003;0.8080;0.1876
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9612;0.5945;0.7346;0.2544
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9665;0.4980;0.6573;0.2995
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9705;0.4032;0.5698;0.3694
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9724;0.2993;0.4577;0.4151
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9783;0.2140;0.3512;0.4514
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9789;0.1042;0.1884;0.4942
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;0.9955;0.6760;0.0047
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5121;0.9978;0.6768;0.0043
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5119;0.9978;0.6767;0.0053
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6544;0.9908;0.7882;0.0073
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7064;0.9845;0.8226;0.0107
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7618;0.9765;0.8559;0.0153
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8245;0.9692;0.8911;0.0212
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8518;0.9500;0.8982;0.0273
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8643;0.9410;0.9010;0.0350
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8742;0.9313;0.9018;0.0421
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8927;0.9193;0.9058;0.0481
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8959;0.9058;0.9008;0.0502
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9021;0.9008;0.9014;0.0558
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9089;0.8908;0.8997;0.0661
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9460;0.7887;0.8603;0.1314
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9619;0.6885;0.8026;0.1848
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9673;0.5990;0.7398;0.2380
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9718;0.5085;0.6677;0.3056
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9749;0.3985;0.5657;0.3578
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9759;0.2838;0.4397;0.4029
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9788;0.1960;0.3266;0.4506
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9740;0.0935;0.1706;0.4914
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;0.9982;0.6772;0.0032
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;0.9982;0.6772;0.0041
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;0.9982;0.6772;0.0039
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6548;0.9898;0.7882;0.0066
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7256;0.9845;0.8355;0.0111
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8039;0.9745;0.8810;0.0154
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8275;0.9593;0.8885;0.0210
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8514;0.9470;0.8967;0.0272
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8732;0.9350;0.9031;0.0340
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8914;0.9237;0.9073;0.0398
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8950;0.9163;0.9055;0.0505
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9059;0.9093;0.9075;0.0507
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9129;0.8982;0.9055;0.0646
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9180;0.8870;0.9022;0.0639
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9532;0.7795;0.8577;0.1285
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9625;0.6805;0.7973;0.1828
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9703;0.5880;0.7323;0.2379
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9777;0.4823;0.6459;0.2950
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9795;0.3825;0.5502;0.3646
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9788;0.2893;0.4465;0.4007
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9814;0.1850;0.3113;0.4676
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9879;0.1022;0.1853;0.4835
