Parametros;Precisao;Revocacao;F1-Score;Tempo
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5226;0.9990;0.6862;0.0047
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5271;0.9972;0.6897;0.0067
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5763;0.9942;0.7297;0.0102
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7688;0.9902;0.8656;0.0166
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8353;0.9855;0.9042;0.0220
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8919;0.9775;0.9327;0.0295
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9183;0.9640;0.9406;0.0412
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9373;0.9495;0.9434;0.0483
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9469;0.9403;0.9436;0.0468
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9548;0.9250;0.9397;0.0535
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9613;0.9193;0.9398;0.0596
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9638;0.9123;0.9373;0.0724
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9763;0.8255;0.8946;0.1275
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9810;0.7342;0.8399;0.1914
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9871;0.6292;0.7685;0.2492
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9880;0.5370;0.6958;0.3137
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9894;0.4425;0.6115;0.3674
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9894;0.3272;0.4918;0.4391
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9880;0.2265;0.3685;0.4559
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9869;0.1128;0.2024;0.5070
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5398;0.9995;0.7010;0.0039
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5398;0.9995;0.7010;0.0034
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5398;0.9995;0.7010;0.0032
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5566;0.9962;0.7142;0.0060
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6866;0.9912;0.8113;0.0098
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7786;0.9872;0.8706;0.0154
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8482;0.9802;0.9094;0.0287
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8917;0.9732;0.9307;0.0276
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9291;0.9530;0.9409;0.0340
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9437;0.9395;0.9416;0.0459
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9523;0.9190;0.9354;0.0499
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9552;0.9117;0.9330;0.0526
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9587;0.9045;0.9308;0.0591
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9612;0.8915;0.9250;0.0685
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9771;0.8017;0.8808;0.1287
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9840;0.6915;0.8122;0.1857
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9871;0.5910;0.7393;0.2494
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9874;0.5108;0.6733;0.3117
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9876;0.4165;0.5859;0.3647
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9898;0.3150;0.4779;0.4161
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9905;0.2080;0.3438;0.4738
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9912;0.1128;0.2025;0.4933
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5428;0.9998;0.7036;0.0034
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5428;0.9998;0.7036;0.0037
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5428;0.9998;0.7036;0.0032
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5506;0.9960;0.7091;0.0062
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6442;0.9918;0.7811;0.0093
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7509;0.9878;0.8532;0.0154
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8571;0.9808;0.9148;0.0216
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9019;0.9650;0.9324;0.0279
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9227;0.9523;0.9373;0.0343
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9432;0.9375;0.9403;0.0405
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9505;0.9270;0.9386;0.0504
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9557;0.9110;0.9328;0.0527
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9609;0.9020;0.9305;0.0597
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9640;0.8908;0.9259;0.0701
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9777;0.7997;0.8798;0.1273
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9828;0.7007;0.8182;0.1962
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9858;0.5917;0.7396;0.2500
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9872;0.5008;0.6645;0.2932
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9884;0.4040;0.5736;0.3843
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9893;0.2998;0.4601;0.4210
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9890;0.2028;0.3365;0.4667
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9867;0.1115;0.2004;0.5031
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5207;0.9985;0.6845;0.0035
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5207;0.9985;0.6845;0.0054
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5204;0.9985;0.6842;0.0047
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5296;0.9960;0.6915;0.0073
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5748;0.9942;0.7285;0.0103
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7286;0.9900;0.8394;0.0164
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8078;0.9825;0.8866;0.0221
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8467;0.9710;0.9046;0.0288
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8826;0.9585;0.9190;0.0345
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9009;0.9520;0.9257;0.0405
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9075;0.9470;0.9268;0.0471
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9198;0.9373;0.9284;0.0521
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9299;0.9250;0.9274;0.0589
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9328;0.9190;0.9258;0.0704
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9653;0.8405;0.8986;0.1350
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9743;0.7595;0.8536;0.1933
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9816;0.6660;0.7936;0.2468
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9856;0.5833;0.7328;0.2982
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9877;0.4602;0.6279;0.3768
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9892;0.3445;0.5110;0.4089
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9878;0.2225;0.3632;0.4616
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9814;0.1052;0.1901;0.4879
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5185;0.9980;0.6825;0.0037
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5185;0.9980;0.6825;0.0036
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5185;0.9980;0.6825;0.0041
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5208;0.9972;0.6843;0.0072
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5675;0.9938;0.7225;0.0111
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7249;0.9908;0.8372;0.0163
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8104;0.9855;0.8894;0.0219
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8771;0.9685;0.9205;0.0277
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8921;0.9633;0.9263;0.0333
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9148;0.9533;0.9336;0.0397
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9256;0.9460;0.9357;0.0526
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9355;0.9363;0.9359;0.0511
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9474;0.9227;0.9349;0.0647
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9502;0.9153;0.9324;0.0639
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9734;0.8403;0.9019;0.1397
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9788;0.7502;0.8494;0.1828
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9834;0.6380;0.7739;0.2446
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9847;0.5460;0.7025;0.3008
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9885;0.4495;0.6180;0.3733
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9904;0.3342;0.4998;0.4058
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9909;0.2170;0.3560;0.4583
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9879;0.1020;0.1849;0.4910
