Parametros;Precisao;Revocacao;F1-Score;Tempo
Politics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9627;0.9473;0.9549;0.0284
Politics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9684;0.9335;0.9506;0.0399
Politics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9702;0.9210;0.9450;0.0471
Politics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9744;0.9038;0.9377;0.0504
Politics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9752;0.8960;0.9339;0.0613
Politics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9758;0.8870;0.9293;0.0617
Politics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9760;0.8725;0.9213;0.0707
Politics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9801;0.7745;0.8652;0.1284
Politics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9795;0.6683;0.7945;0.1947
Politics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9797;0.5805;0.7290;0.2480
Politics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9792;0.4935;0.6562;0.3226
Politics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9788;0.3917;0.5595;0.3632
Politics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9793;0.2963;0.4549;0.4197
Politics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9769;0.2013;0.3337;0.4659
Politics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9755;0.0995;0.1806;0.4880
Politics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5316;0.9982;0.6938;0.0049
Politics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5316;0.9982;0.6938;0.0041
Politics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5317;0.9982;0.6938;0.0042
Politics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7086;0.9902;0.8261;0.0067
Politics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8161;0.9838;0.8921;0.0098
Politics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8915;0.9680;0.9282;0.0161
Politics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9057;0.9600;0.9320;0.0261
Politics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9253;0.9513;0.9381;0.0281
Politics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9437;0.9433;0.9435;0.0345
Politics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9519;0.9307;0.9412;0.0426
Politics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9571;0.9205;0.9384;0.0471
Politics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9601;0.9090;0.9339;0.0538
Politics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9609;0.9020;0.9305;0.0596
Politics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9633;0.8912;0.9259;0.0700
Politics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9714;0.7720;0.8603;0.1269
Politics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9748;0.6865;0.8056;0.2020
Politics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9766;0.5750;0.7238;0.2451
Politics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9770;0.4778;0.6417;0.3153
Politics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9779;0.3760;0.5432;0.3769
Politics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9784;0.2828;0.4387;0.4095
Politics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9848;0.1948;0.3252;0.4573
Politics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9921;0.0940;0.1717;0.4950
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6054;0.9965;0.7532;0.0038
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6054;0.9965;0.7532;0.0038
Politics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6038;0.9965;0.7520;0.0045
Politics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6859;0.9882;0.8098;0.0066
Politics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8410;0.9840;0.9069;0.0100
Politics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9048;0.9715;0.9369;0.0159
Politics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9352;0.9560;0.9455;0.0220
Politics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9489;0.9463;0.9476;0.0295
Politics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9546;0.9363;0.9453;0.0344
Politics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9591;0.9260;0.9423;0.0410
Politics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9642;0.9145;0.9387;0.0523
Politics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9656;0.9065;0.9351;0.0526
Politics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9677;0.8978;0.9314;0.0582
Politics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9709;0.8830;0.9248;0.0740
Politics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9777;0.7770;0.8659;0.1340
Politics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9791;0.6677;0.7940;0.1847
Politics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9790;0.5707;0.7211;0.2544
Politics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9770;0.4788;0.6426;0.3011
Politics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9770;0.3820;0.5492;0.3688
Politics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9744;0.2948;0.4526;0.4112
Politics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9812;0.1960;0.3267;0.4702
Politics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9818;0.0945;0.1724;0.4952
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6179;0.9960;0.7626;0.0041
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6185;0.9965;0.7632;0.0048
Politics_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6185;0.9965;0.7632;0.0043
Politics_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7698;0.9922;0.8670;0.0083
Politics_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8644;0.9832;0.9200;0.0095
Politics_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9327;0.9695;0.9507;0.0169
Politics_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9421;0.9605;0.9512;0.0241
Politics_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9537;0.9467;0.9502;0.0313
Politics_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9596;0.9383;0.9488;0.0352
Politics_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9627;0.9295;0.9458;0.0482
Politics_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9656;0.9190;0.9417;0.0505
Politics_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9709;0.9093;0.9391;0.0533
Politics_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9742;0.8958;0.9333;0.0595
Politics_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9745;0.8890;0.9298;0.0697
Politics_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9786;0.7782;0.8670;0.1292
Politics_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9795;0.6690;0.7950;0.1930
Politics_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9779;0.5750;0.7242;0.2505
Politics_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9785;0.4888;0.6519;0.3025
Politics_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9796;0.3847;0.5525;0.3770
Politics_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9808;0.2815;0.4375;0.4182
Politics_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9849;0.1955;0.3262;0.4614
Politics_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9800;0.0980;0.1782;0.4900
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5197;0.9978;0.6834;0.0060
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5197;0.9978;0.6834;0.0033
Politics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5197;0.9978;0.6834;0.0034
Politics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6435;0.9915;0.7805;0.0085
Politics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7262;0.9842;0.8358;0.0113
Politics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8493;0.9738;0.9073;0.0173
Politics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8946;0.9630;0.9275;0.0231
Politics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9247;0.9480;0.9362;0.0287
Politics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9389;0.9415;0.9402;0.0342
Politics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9494;0.9290;0.9391;0.0462
Politics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9540;0.9167;0.9350;0.0471
Politics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9562;0.9107;0.9329;0.0523
Politics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9594;0.9050;0.9314;0.0586
Politics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9628;0.8922;0.9262;0.0690
Politics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9697;0.7927;0.8724;0.1300
Politics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9740;0.6825;0.8026;0.1898
Politics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9754;0.5745;0.7231;0.2511
Politics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9755;0.4670;0.6316;0.2963
Politics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9779;0.3760;0.5432;0.3718
Politics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9810;0.2843;0.4408;0.4186
Politics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9872;0.1923;0.3218;0.4607
Politics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4869
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5286;0.9968;0.6909;0.0046
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5272;0.9972;0.6898;0.0044
Politics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5274;0.9972;0.6900;0.0045
Politics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5949;0.9940;0.7443;0.0066
Politics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7716;0.9892;0.8670;0.0098
Politics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8865;0.9780;0.9300;0.0155
Politics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9070;0.9653;0.9352;0.0218
Politics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9347;0.9515;0.9430;0.0282
Politics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9498;0.9423;0.9460;0.0346
Politics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9528;0.9337;0.9432;0.0444
Politics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9592;0.9225;0.9405;0.0498
Politics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9638;0.9055;0.9337;0.0617
Politics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9643;0.8922;0.9269;0.0593
Politics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9672;0.8838;0.9236;0.0690
Politics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9746;0.7758;0.8639;0.1405
Politics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9779;0.6733;0.7975;0.1872
Politics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9774;0.5720;0.7217;0.2429
Politics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9772;0.4815;0.6451;0.2973
Politics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9786;0.3892;0.5570;0.3810
Politics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9756;0.3003;0.4592;0.4229
Politics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9766;0.1980;0.3292;0.4608
Politics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9754;0.0990;0.1798;0.4971
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5294;0.9965;0.6915;0.0048
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5289;0.9968;0.6911;0.0048
Politics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5289;0.9968;0.6911;0.0060
Politics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6366;0.9935;0.7759;0.0080
Politics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7053;0.9910;0.8241;0.0105
Politics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8120;0.9825;0.8891;0.0165
Politics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8569;0.9748;0.9120;0.0238
Politics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8764;0.9607;0.9166;0.0307
Politics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8938;0.9507;0.9214;0.0471
Politics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9019;0.9377;0.9195;0.0523
Politics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9117;0.9297;0.9207;0.0469
Politics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9186;0.9195;0.9190;0.0522
Politics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9283;0.9130;0.9206;0.0608
Politics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9327;0.9048;0.9185;0.0675
Politics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9551;0.7980;0.8695;0.1212
Politics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9638;0.6925;0.8059;0.1874
Politics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9689;0.5915;0.7346;0.2395
Politics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9710;0.4855;0.6473;0.2989
Politics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9714;0.3817;0.5481;0.3641
Politics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9718;0.2848;0.4404;0.4183
Politics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9746;0.2015;0.3340;0.4552
Politics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9693;0.1025;0.1854;0.4762
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5846;0.9888;0.7348;0.0059
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5703;0.9905;0.7239;0.0065
Politics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5737;0.9888;0.7261;0.0062
Politics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5848;0.9882;0.7348;0.0086
Politics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7177;0.9850;0.8303;0.0102
Politics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7652;0.9788;0.8589;0.0167
Politics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8250;0.9663;0.8900;0.0219
Politics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8404;0.9583;0.8955;0.0276
Politics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8605;0.9500;0.9030;0.0339
Politics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8931;0.9380;0.9150;0.0440
Politics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9113;0.9293;0.9202;0.0473
Politics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9184;0.9195;0.9189;0.0539
Politics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9240;0.9085;0.9162;0.0562
Politics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9326;0.8965;0.9142;0.0744
Politics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9538;0.7900;0.8642;0.1235
Politics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9635;0.6863;0.8016;0.1774
Politics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9681;0.5687;0.7165;0.2333
Politics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9701;0.4708;0.6339;0.2905
Politics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9717;0.3772;0.5435;0.3450
Politics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9750;0.2725;0.4259;0.3856
Politics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9764;0.1755;0.2975;0.4323
Politics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9797;0.0845;0.1556;0.4832
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5238;0.9980;0.6870;0.0032
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5238;0.9980;0.6870;0.0032
Politics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5238;0.9980;0.6870;0.0030
Politics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6259;0.9938;0.7680;0.0060
Politics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7400;0.9895;0.8467;0.0086
Politics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8241;0.9758;0.8935;0.0160
Politics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8775;0.9667;0.9199;0.0211
Politics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8992;0.9573;0.9273;0.0274
Politics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9145;0.9440;0.9290;0.0333
Politics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9322;0.9320;0.9321;0.0393
Politics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9382;0.9220;0.9300;0.0511
Politics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9415;0.9135;0.9273;0.0507
Politics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9436;0.9028;0.9227;0.0564
Politics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9464;0.8915;0.9181;0.0627
Politics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9651;0.8020;0.8760;0.1326
Politics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9685;0.6985;0.8116;0.1769
Politics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9691;0.5717;0.7192;0.2402
Politics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9744;0.4755;0.6391;0.2924
Politics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9776;0.3705;0.5373;0.3536
Politics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9772;0.2782;0.4332;0.4059
Politics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9789;0.1855;0.3119;0.4507
Politics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9765;0.0833;0.1534;0.4618
