Parametros;Precisao;Revocacao;F1-Score;Tempo
Farms_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7796;0.9992;0.8759;0.0034
Farms_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7796;0.9992;0.8759;0.0032
Farms_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9267;0.9925;0.9585;0.0060
Farms_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9528;0.9895;0.9708;0.0096
Farms_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9691;0.9810;0.9750;0.0157
Farms_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9726;0.9755;0.9740;0.0218
Farms_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9757;0.9633;0.9694;0.0291
Farms_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9779;0.9527;0.9652;0.0342
Farms_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9792;0.9437;0.9612;0.0525
Farms_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9805;0.9300;0.9546;0.0484
Farms_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9806;0.9203;0.9494;0.0540
Farms_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9804;0.9113;0.9445;0.0620
Farms_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9809;0.8992;0.9383;0.0739
Farms_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9846;0.7993;0.8823;0.1270
Farms_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9879;0.6953;0.8161;0.1840
Farms_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9886;0.6048;0.7504;0.2583
Farms_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9883;0.5080;0.6711;0.3039
Farms_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9886;0.4138;0.5834;0.3570
Farms_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9880;0.3292;0.4939;0.4216
Farms_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9883;0.2318;0.3755;0.4652
Farms_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9920;0.1240;0.2204;0.4914
Farms_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7873;0.9988;0.8805;0.0037
Farms_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7873;0.9988;0.8805;0.0033
Farms_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7873;0.9988;0.8805;0.0033
Farms_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9374;0.9920;0.9639;0.0059
Farms_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9442;0.9900;0.9666;0.0102
Farms_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9593;0.9850;0.9720;0.0176
Farms_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9641;0.9808;0.9724;0.0220
Farms_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9657;0.9785;0.9721;0.0349
Farms_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9690;0.9698;0.9694;0.0342
Farms_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9741;0.9600;0.9670;0.0454
Farms_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9769;0.9495;0.9630;0.0472
Farms_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9794;0.9373;0.9578;0.0514
Farms_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9806;0.9223;0.9505;0.0577
Farms_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9815;0.9133;0.9461;0.0782
Farms_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9867;0.8177;0.8943;0.1230
Farms_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9873;0.7192;0.8322;0.1881
Farms_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9880;0.5992;0.7460;0.2455
Farms_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9872;0.5020;0.6656;0.3105
Farms_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9860;0.4045;0.5737;0.3632
Farms_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9853;0.3025;0.4629;0.4152
Farms_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9859;0.1928;0.3225;0.4646
Farms_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9867;0.1113;0.2000;0.5026
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7326;0.9995;0.8455;0.0042
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7326;0.9995;0.8455;0.0038
Farms_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7326;0.9995;0.8455;0.0039
Farms_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9113;0.9942;0.9510;0.0071
Farms_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9449;0.9908;0.9673;0.0103
Farms_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9662;0.9852;0.9756;0.0160
Farms_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9697;0.9772;0.9735;0.0217
Farms_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9734;0.9692;0.9713;0.0294
Farms_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9747;0.9615;0.9680;0.0351
Farms_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9757;0.9525;0.9639;0.0478
Farms_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9765;0.9467;0.9614;0.0503
Farms_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9788;0.9330;0.9553;0.0596
Farms_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9794;0.9250;0.9514;0.0591
Farms_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9802;0.9175;0.9478;0.0711
Farms_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9856;0.8225;0.8967;0.1359
Farms_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9879;0.7137;0.8287;0.1972
Farms_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9882;0.6258;0.7663;0.2442
Farms_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9877;0.5218;0.6828;0.3058
Farms_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9889;0.4215;0.5911;0.3691
Farms_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9876;0.3195;0.4828;0.4230
Farms_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9907;0.2132;0.3510;0.4671
Farms_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9879;0.1220;0.2172;0.5689
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7959;0.9995;0.8862;0.0060
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7959;0.9995;0.8862;0.0043
Farms_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7959;0.9995;0.8862;0.0040
Farms_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9331;0.9942;0.9627;0.0073
Farms_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9630;0.9882;0.9754;0.0110
Farms_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9711;0.9822;0.9766;0.0163
Farms_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9747;0.9745;0.9746;0.0214
Farms_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9777;0.9635;0.9705;0.0280
Farms_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9794;0.9527;0.9659;0.0337
Farms_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9815;0.9425;0.9616;0.0470
Farms_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9823;0.9295;0.9552;0.0498
Farms_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9825;0.9250;0.9529;0.0532
Farms_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9835;0.9117;0.9463;0.0577
Farms_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9836;0.8972;0.9384;0.0790
Farms_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9850;0.7897;0.8766;0.1393
Farms_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9883;0.6955;0.8164;0.1912
Farms_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9899;0.5890;0.7386;0.2445
Farms_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9896;0.5015;0.6657;0.3028
Farms_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9886;0.3892;0.5586;0.3694
Farms_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9894;0.2807;0.4374;0.4290
Farms_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9873;0.1945;0.3250;0.4659
Farms_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9901;0.0998;0.1812;0.5017
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7669;0.9978;0.8672;0.0034
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7669;0.9978;0.8672;0.0032
Farms_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7675;0.9978;0.8676;0.0040
Farms_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7889;0.9960;0.8804;0.0072
Farms_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8043;0.9932;0.8888;0.0101
Farms_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8152;0.9915;0.8948;0.0160
Farms_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8249;0.9855;0.8981;0.0228
Farms_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8578;0.9772;0.9136;0.0288
Farms_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9282;0.9722;0.9497;0.0343
Farms_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9620;0.9610;0.9615;0.0452
Farms_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9717;0.9527;0.9621;0.0466
Farms_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9768;0.9463;0.9613;0.0533
Farms_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9769;0.9430;0.9597;0.0589
Farms_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9790;0.9340;0.9560;0.0698
Farms_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9863;0.8448;0.9100;0.1337
Farms_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9866;0.7528;0.8539;0.1868
Farms_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9871;0.6508;0.7844;0.2543
Farms_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9881;0.5375;0.6962;0.2961
Farms_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9883;0.4213;0.5907;0.3759
Farms_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9897;0.3123;0.4747;0.4294
Farms_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9903;0.2040;0.3383;0.4583
Farms_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9872;0.1153;0.2064;0.5078
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7996;0.9975;0.8877;0.0051
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7914;0.9980;0.8828;0.0037
Farms_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7954;0.9980;0.8852;0.0039
Farms_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9167;0.9958;0.9546;0.0082
Farms_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9265;0.9925;0.9584;0.0095
Farms_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9465;0.9868;0.9662;0.0152
Farms_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9541;0.9830;0.9684;0.0207
Farms_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9582;0.9798;0.9689;0.0264
Farms_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9606;0.9750;0.9677;0.0341
Farms_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9666;0.9633;0.9649;0.0386
Farms_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9752;0.9517;0.9633;0.0508
Farms_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9777;0.9417;0.9594;0.0514
Farms_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9793;0.9343;0.9562;0.0575
Farms_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9810;0.9293;0.9544;0.0631
Farms_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9868;0.8237;0.8979;0.1285
Farms_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9873;0.7177;0.8312;0.1838
Farms_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9873;0.6230;0.7639;0.2716
Farms_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9880;0.5145;0.6766;0.3003
Farms_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9876;0.3997;0.5691;0.3755
Farms_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9878;0.3045;0.4655;0.4170
Farms_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9908;0.2155;0.3540;0.4672
Farms_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9934;0.1133;0.2033;0.4888
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5316;0.9965;0.6933;0.0049
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5324;0.9972;0.6942;0.0046
Farms_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5329;0.9975;0.6947;0.0050
Farms_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5300;0.9945;0.6915;0.0068
Farms_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5313;0.9928;0.6922;0.0153
Farms_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5368;0.9788;0.6933;0.0161
Farms_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5361;0.9705;0.6907;0.0227
Farms_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5384;0.9590;0.6896;0.0290
Farms_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5403;0.9455;0.6876;0.0353
Farms_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5559;0.9363;0.6976;0.0537
Farms_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6033;0.9240;0.7300;0.0469
Farms_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6313;0.9197;0.7487;0.0520
Farms_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6564;0.9123;0.7635;0.0583
Farms_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6774;0.9055;0.7750;0.0703
Farms_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8225;0.8203;0.8214;0.1259
Farms_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8837;0.7240;0.7959;0.1953
Farms_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9078;0.6422;0.7523;0.2625
Farms_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9272;0.5350;0.6785;0.3037
Farms_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9348;0.4375;0.5960;0.3407
Farms_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9380;0.3250;0.4827;0.4240
Farms_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9433;0.2122;0.3465;0.4513
Farms_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9545;0.1050;0.1892;0.4751
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5161;1.0000;0.6809;0.0039
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5161;1.0000;0.6809;0.0036
Farms_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5161;1.0000;0.6809;0.0041
Farms_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5184;0.9982;0.6824;0.0068
Farms_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5192;0.9958;0.6825;0.0097
Farms_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5194;0.9922;0.6819;0.0153
Farms_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5193;0.9875;0.6806;0.0221
Farms_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5205;0.9812;0.6802;0.0278
Farms_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8175;0.9730;0.8885;0.0362
Farms_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8718;0.9692;0.9180;0.0394
Farms_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9295;0.9663;0.9475;0.0454
Farms_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9432;0.9623;0.9526;0.0517
Farms_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9554;0.9523;0.9538;0.0571
Farms_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9586;0.9493;0.9539;0.0673
Farms_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9792;0.8698;0.9212;0.1223
Farms_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9842;0.7768;0.8682;0.1884
Farms_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9850;0.6743;0.8005;0.2408
Farms_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9880;0.5560;0.7116;0.2931
Farms_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9865;0.4215;0.5906;0.3505
Farms_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9875;0.3155;0.4782;0.4324
Farms_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9874;0.2162;0.3548;0.4508
Farms_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9843;0.0943;0.1720;0.4798
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6722;0.9940;0.8020;0.0048
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7029;0.9965;0.8243;0.0049
Farms_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6809;0.9965;0.8090;0.0062
Farms_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6626;0.9948;0.7954;0.0073
Farms_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7014;0.9912;0.8215;0.0096
Farms_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7729;0.9842;0.8658;0.0172
Farms_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7887;0.9770;0.8728;0.0244
Farms_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8269;0.9720;0.8936;0.0294
Farms_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8555;0.9667;0.9077;0.0435
Farms_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8849;0.9607;0.9213;0.0477
Farms_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9745;0.9545;0.9644;0.0533
Farms_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9771;0.9513;0.9640;0.0592
Farms_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9806;0.9463;0.9631;0.0599
Farms_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9807;0.9413;0.9606;0.0734
Farms_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9862;0.8605;0.9191;0.1298
Farms_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9878;0.7680;0.8641;0.1896
Farms_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9882;0.6488;0.7833;0.2464
Farms_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9905;0.5503;0.7075;0.3042
Farms_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9898;0.4350;0.6044;0.3585
Farms_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9888;0.3095;0.4714;0.4218
Farms_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9925;0.1990;0.3315;0.4633
Farms_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.4898
