Parametros;Precisao;Revocacao;F1-Score;Tempo
University_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9739;0.9417;0.9575;0.0425
University_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9777;0.9313;0.9539;0.0484
University_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9795;0.9190;0.9483;0.0476
University_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9809;0.9103;0.9442;0.0529
University_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9828;0.8975;0.9382;0.0580
University_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9828;0.8880;0.9330;0.0688
University_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9851;0.7790;0.8700;0.1296
University_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9880;0.6613;0.7923;0.1974
University_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9892;0.5515;0.7082;0.2450
University_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9904;0.4405;0.6098;0.3160
University_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9894;0.3510;0.5182;0.3793
University_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9894;0.2562;0.4071;0.4163
University_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9927;0.1695;0.2896;0.4709
University_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9970;0.0818;0.1511;0.5009
University_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5314;0.9932;0.6923;0.0046
University_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5322;0.9972;0.6940;0.0047
University_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5322;0.9970;0.6939;0.0048
University_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5836;0.9935;0.7353;0.0074
University_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7729;0.9910;0.8684;0.0103
University_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9427;0.9790;0.9605;0.0171
University_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9557;0.9665;0.9611;0.0235
University_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9621;0.9583;0.9602;0.0282
University_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9695;0.9450;0.9571;0.0340
University_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9739;0.9330;0.9530;0.0481
University_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9768;0.9175;0.9462;0.0467
University_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9768;0.9052;0.9397;0.0516
University_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9784;0.8948;0.9347;0.0578
University_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9797;0.8825;0.9286;0.0689
University_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9834;0.7720;0.8650;0.1263
University_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9835;0.6560;0.7870;0.1945
University_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9866;0.5693;0.7219;0.2505
University_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9873;0.4860;0.6514;0.3021
University_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9851;0.3805;0.5490;0.3727
University_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9872;0.2893;0.4474;0.4155
University_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9887;0.1970;0.3285;0.4675
University_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9893;0.0927;0.1696;0.5027
University_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5703;0.9982;0.7259;0.0038
University_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5703;0.9982;0.7259;0.0057
University_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5703;0.9982;0.7259;0.0035
University_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6759;0.9955;0.8052;0.0070
University_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8694;0.9902;0.9259;0.0105
University_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9334;0.9780;0.9552;0.0160
University_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9514;0.9685;0.9599;0.0289
University_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9633;0.9587;0.9610;0.0290
University_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9690;0.9445;0.9566;0.0343
University_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9741;0.9295;0.9513;0.0458
University_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9766;0.9167;0.9457;0.0484
University_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9797;0.9028;0.9396;0.0549
University_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9802;0.8900;0.9329;0.0574
University_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9810;0.8760;0.9255;0.0695
University_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9841;0.7722;0.8654;0.1287
University_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9857;0.6730;0.7999;0.1961
University_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9861;0.5850;0.7343;0.2532
University_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9869;0.4908;0.6555;0.3051
University_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9911;0.3890;0.5587;0.3731
University_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9902;0.2780;0.4341;0.4234
University_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9915;0.1750;0.2975;0.4623
University_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9890;0.0895;0.1641;0.5097
University_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5556;0.9985;0.7139;0.0038
University_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5556;0.9985;0.7139;0.0036
University_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5556;0.9985;0.7139;0.0043
University_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6805;0.9962;0.8086;0.0069
University_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8146;0.9942;0.8955;0.0101
University_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9300;0.9825;0.9555;0.0156
University_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9584;0.9680;0.9632;0.0224
University_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9639;0.9533;0.9585;0.0284
University_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9687;0.9427;0.9555;0.0341
University_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9723;0.9300;0.9507;0.0411
University_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9733;0.9195;0.9456;0.0603
University_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9770;0.9010;0.9374;0.0522
University_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9777;0.8862;0.9297;0.0651
University_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9789;0.8798;0.9267;0.0641
University_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9831;0.7850;0.8729;0.1299
University_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9860;0.6703;0.7980;0.1837
University_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9887;0.5713;0.7241;0.2408
University_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9890;0.4710;0.6381;0.2955
University_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9888;0.3748;0.5435;0.3787
University_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9863;0.2880;0.4458;0.4247
University_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9878;0.1827;0.3084;0.4634
University_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9867;0.0930;0.1700;0.5083
University_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.4953;0.8960;0.6379;0.0048
University_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5165;0.9985;0.6808;0.0045
University_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5162;0.9980;0.6804;0.0045
University_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5269;0.9925;0.6884;0.0065
University_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6116;0.9862;0.7550;0.0103
University_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9032;0.9752;0.9379;0.0182
University_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9374;0.9698;0.9533;0.0229
University_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9499;0.9580;0.9539;0.0273
University_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9568;0.9477;0.9523;0.0338
University_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9612;0.9350;0.9479;0.0458
University_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9638;0.9260;0.9445;0.0466
University_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9673;0.9105;0.9381;0.0519
University_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9699;0.9012;0.9343;0.0575
University_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9725;0.8935;0.9313;0.0707
University_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9810;0.7863;0.8729;0.1293
University_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9816;0.6917;0.8116;0.1919
University_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9836;0.6138;0.7558;0.2514
University_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9851;0.5128;0.6744;0.3072
University_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9865;0.4210;0.5902;0.3659
University_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9862;0.3225;0.4861;0.4268
University_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9853;0.2182;0.3573;0.4646
University_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9909;0.1090;0.1964;0.5065
University_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5244;0.9980;0.6876;0.0046
University_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5244;0.9980;0.6876;0.0039
University_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5244;0.9980;0.6876;0.0042
University_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5537;0.9972;0.7121;0.0077
University_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6849;0.9945;0.8112;0.0094
University_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8922;0.9812;0.9346;0.0166
University_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9234;0.9728;0.9474;0.0216
University_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9393;0.9635;0.9513;0.0283
University_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9456;0.9555;0.9505;0.0348
University_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9583;0.9420;0.9501;0.0412
University_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9645;0.9295;0.9467;0.0508
University_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9687;0.9120;0.9395;0.0613
University_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9702;0.9028;0.9352;0.0583
University_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9716;0.8890;0.9285;0.0688
University_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9817;0.7905;0.8758;0.1366
University_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9833;0.6917;0.8122;0.1901
University_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9844;0.6010;0.7464;0.2482
University_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9835;0.5052;0.6675;0.3065
University_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9840;0.4153;0.5840;0.3704
University_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9863;0.3242;0.4881;0.4233
University_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9901;0.2255;0.3673;0.4684
University_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9895;0.1172;0.2097;0.5232
University_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9995;0.6779;0.0039
University_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6779;0.0038
University_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9995;0.6779;0.0039
University_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5193;0.9952;0.6825;0.0073
University_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5917;0.9892;0.7405;0.0106
University_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7552;0.9805;0.8533;0.0159
University_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8186;0.9692;0.8876;0.0220
University_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8388;0.9650;0.8975;0.0271
University_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8658;0.9547;0.9081;0.0330
University_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8877;0.9403;0.9132;0.0396
University_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9038;0.9283;0.9159;0.0520
University_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9132;0.9205;0.9168;0.0534
University_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9204;0.9130;0.9167;0.0588
University_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9270;0.9048;0.9157;0.0751
University_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9628;0.8015;0.8748;0.1277
University_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9726;0.7107;0.8213;0.1847
University_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9756;0.6208;0.7587;0.2420
University_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9774;0.5295;0.6869;0.3094
University_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9762;0.4402;0.6068;0.3636
University_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9766;0.3340;0.4978;0.4173
University_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9748;0.2223;0.3620;0.4729
University_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9786;0.1030;0.1864;0.4833
University_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5133;0.9995;0.6783;0.0034
University_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5133;0.9995;0.6783;0.0031
University_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5133;0.9995;0.6783;0.0033
University_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5181;0.9942;0.6812;0.0062
University_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5738;0.9872;0.7258;0.0090
University_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8415;0.9792;0.9051;0.0151
University_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8810;0.9700;0.9234;0.0211
University_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8940;0.9653;0.9282;0.0266
University_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9048;0.9625;0.9328;0.0321
University_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9258;0.9510;0.9382;0.0387
University_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9332;0.9423;0.9377;0.0496
University_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9375;0.9345;0.9360;0.0516
University_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9415;0.9287;0.9351;0.0579
University_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9490;0.9207;0.9347;0.0635
University_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9723;0.8237;0.8919;0.1414
University_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9778;0.7272;0.8341;0.1845
University_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9811;0.6232;0.7623;0.2426
University_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9811;0.5325;0.6903;0.2997
University_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9814;0.4343;0.6021;0.3750
University_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9828;0.3295;0.4935;0.4080
University_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9875;0.2177;0.3568;0.4614
University_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9867;0.0930;0.1700;0.4950
University_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6054;0.9928;0.7522;0.0083
University_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6690;0.9955;0.8002;0.0078
University_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6646;0.9958;0.7972;0.0087
University_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6657;0.9942;0.7975;0.0105
University_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6698;0.9902;0.7991;0.0136
University_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8696;0.9785;0.9208;0.0179
University_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8819;0.9725;0.9250;0.0231
University_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9077;0.9643;0.9351;0.0282
University_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9137;0.9613;0.9369;0.0329
University_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9194;0.9547;0.9367;0.0438
University_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9249;0.9447;0.9347;0.0451
University_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9338;0.9310;0.9324;0.0513
University_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9378;0.9240;0.9309;0.0587
University_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9396;0.9185;0.9290;0.0677
University_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9690;0.8123;0.8837;0.1217
University_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9758;0.7045;0.8182;0.1845
University_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9771;0.5970;0.7412;0.2392
University_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9782;0.5055;0.6666;0.2937
University_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9827;0.4108;0.5793;0.3386
University_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9830;0.3180;0.4805;0.3831
University_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9844;0.2210;0.3610;0.4344
University_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9799;0.1095;0.1970;0.4785
