Parametros;Precisao;Revocacao;F1-Score;Tempo
Mining_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9895;0.6830;0.8082;0.1879
Mining_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9885;0.5593;0.7144;0.2464
Mining_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9888;0.4642;0.6318;0.3196
Mining_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9876;0.3598;0.5274;0.3736
Mining_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9859;0.2792;0.4352;0.4123
Mining_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9831;0.1888;0.3167;0.4739
Mining_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9783;0.0900;0.1648;0.4978
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5145;0.9998;0.6794;0.0040
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5145;0.9998;0.6794;0.0039
Mining_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5145;0.9998;0.6794;0.0039
Mining_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8758;0.9958;0.9319;0.0074
Mining_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9055;0.9922;0.9469;0.0105
Mining_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9478;0.9852;0.9662;0.0160
Mining_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9604;0.9765;0.9684;0.0225
Mining_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9705;0.9635;0.9670;0.0293
Mining_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9747;0.9527;0.9636;0.0349
Mining_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9776;0.9275;0.9519;0.0492
Mining_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9792;0.9163;0.9467;0.0477
Mining_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9807;0.9012;0.9393;0.0525
Mining_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9810;0.8885;0.9324;0.0609
Mining_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9823;0.8752;0.9257;0.0695
Mining_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9840;0.7857;0.8738;0.1355
Mining_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9863;0.6843;0.8080;0.1959
Mining_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9865;0.5847;0.7343;0.2436
Mining_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9891;0.5010;0.6651;0.3120
Mining_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9889;0.4012;0.5709;0.3776
Mining_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9859;0.2978;0.4574;0.4114
Mining_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9834;0.2067;0.3417;0.4657
Mining_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9846;0.1120;0.2011;0.5075
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5145;0.9998;0.6794;0.0037
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5145;0.9998;0.6794;0.0051
Mining_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5145;0.9998;0.6794;0.0043
Mining_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8473;0.9962;0.9158;0.0062
Mining_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8817;0.9928;0.9339;0.0114
Mining_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9535;0.9838;0.9684;0.0188
Mining_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9712;0.9695;0.9703;0.0225
Mining_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9740;0.9557;0.9648;0.0286
Mining_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9787;0.9430;0.9605;0.0340
Mining_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9807;0.9250;0.9520;0.0537
Mining_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9826;0.9055;0.9425;0.0501
Mining_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9827;0.8972;0.9381;0.0568
Mining_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9831;0.8878;0.9330;0.0582
Mining_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9843;0.8780;0.9281;0.0690
Mining_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9860;0.7775;0.8694;0.1286
Mining_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9875;0.6925;0.8141;0.1906
Mining_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9869;0.6012;0.7472;0.2408
Mining_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9880;0.5140;0.6762;0.3092
Mining_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9879;0.4088;0.5782;0.3814
Mining_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9885;0.3010;0.4615;0.4095
Mining_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9902;0.2018;0.3352;0.4735
Mining_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9881;0.1037;0.1878;0.5036
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6471;0.9918;0.7832;0.0080
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6704;0.9928;0.8004;0.0081
Mining_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6700;0.9928;0.8000;0.0078
Mining_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7562;0.9928;0.8585;0.0093
Mining_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8078;0.9898;0.8896;0.0119
Mining_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8415;0.9808;0.9058;0.0177
Mining_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8931;0.9735;0.9316;0.0229
Mining_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9198;0.9627;0.9408;0.0304
Mining_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9349;0.9545;0.9446;0.0365
Mining_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9447;0.9485;0.9466;0.0500
Mining_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9618;0.9315;0.9464;0.0542
Mining_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9699;0.9173;0.9428;0.0531
Mining_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9743;0.9002;0.9358;0.0604
Mining_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9769;0.8898;0.9313;0.0720
Mining_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9846;0.7853;0.8737;0.1257
Mining_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9868;0.6915;0.8132;0.1902
Mining_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9888;0.5965;0.7441;0.2473
Mining_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9885;0.4953;0.6599;0.3128
Mining_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9890;0.3825;0.5516;0.3474
Mining_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9920;0.2805;0.4373;0.4087
Mining_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9931;0.1792;0.3037;0.4460
Mining_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9923;0.0970;0.1767;0.4852
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5134;0.9980;0.6780;0.0054
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5138;0.9990;0.6786;0.0045
Mining_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5136;0.9990;0.6784;0.0045
Mining_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8178;0.9972;0.8986;0.0069
Mining_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8666;0.9935;0.9257;0.0100
Mining_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9317;0.9862;0.9582;0.0162
Mining_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9579;0.9775;0.9676;0.0224
Mining_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9690;0.9603;0.9646;0.0291
Mining_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9744;0.9430;0.9585;0.0364
Mining_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9769;0.9287;0.9522;0.0459
Mining_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9779;0.9167;0.9463;0.0527
Mining_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9787;0.9062;0.9411;0.0526
Mining_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9797;0.8942;0.9350;0.0587
Mining_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9811;0.8815;0.9286;0.0723
Mining_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9858;0.7795;0.8706;0.1240
Mining_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9867;0.6860;0.8093;0.1976
Mining_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9865;0.5825;0.7325;0.2565
Mining_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9857;0.4665;0.6333;0.3133
Mining_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9876;0.3782;0.5470;0.3659
Mining_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9891;0.2960;0.4556;0.4198
Mining_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9887;0.1975;0.3292;0.4684
Mining_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9898;0.0975;0.1775;0.5086
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7072;0.9952;0.8269;0.0086
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7134;0.9950;0.8310;0.0068
Mining_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7152;0.9952;0.8323;0.0067
Mining_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7794;0.9948;0.8740;0.0081
Mining_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8623;0.9882;0.9210;0.0112
Mining_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8952;0.9785;0.9350;0.0162
Mining_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9277;0.9692;0.9480;0.0226
Mining_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9516;0.9593;0.9554;0.0283
Mining_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9578;0.9480;0.9529;0.0348
Mining_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9697;0.9375;0.9533;0.0457
Mining_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9738;0.9287;0.9507;0.0489
Mining_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9786;0.9125;0.9444;0.0583
Mining_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9789;0.9040;0.9400;0.0620
Mining_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9804;0.8898;0.9329;0.0691
Mining_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9847;0.7875;0.8751;0.1245
Mining_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9859;0.6980;0.8173;0.1877
Mining_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9868;0.5978;0.7445;0.2449
Mining_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9880;0.4930;0.6578;0.2938
Mining_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9882;0.3967;0.5662;0.3425
Mining_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9875;0.2955;0.4549;0.4292
Mining_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9891;0.2032;0.3372;0.4353
Mining_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9922;0.0960;0.1751;0.4879
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5130;0.9988;0.6778;0.0039
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5132;0.9990;0.6780;0.0044
Mining_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5132;0.9990;0.6780;0.0062
Mining_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6116;0.9968;0.7581;0.0075
Mining_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7159;0.9932;0.8320;0.0119
Mining_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8055;0.9855;0.8864;0.0174
Mining_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8420;0.9755;0.9039;0.0233
Mining_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8670;0.9647;0.9133;0.0281
Mining_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8764;0.9533;0.9132;0.0334
Mining_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8892;0.9430;0.9153;0.0449
Mining_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9030;0.9287;0.9157;0.0473
Mining_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9134;0.9177;0.9156;0.0586
Mining_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9176;0.9105;0.9140;0.0576
Mining_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9233;0.8972;0.9101;0.0854
Mining_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9585;0.7910;0.8667;0.1293
Mining_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9679;0.6857;0.8028;0.1912
Mining_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9756;0.5807;0.7281;0.2431
Mining_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9765;0.4770;0.6409;0.2934
Mining_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9792;0.3650;0.5318;0.3730
Mining_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9820;0.2863;0.4433;0.4150
Mining_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9836;0.1797;0.3040;0.4583
Mining_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9913;0.0858;0.1578;0.5025
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5144;0.9982;0.6790;0.0043
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5146;0.9985;0.6792;0.0042
Mining_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5146;0.9985;0.6792;0.0044
Mining_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7342;0.9985;0.8462;0.0061
Mining_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8068;0.9928;0.8902;0.0093
Mining_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8825;0.9842;0.9306;0.0154
Mining_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9155;0.9752;0.9444;0.0215
Mining_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9348;0.9645;0.9494;0.0273
Mining_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9445;0.9567;0.9506;0.0332
Mining_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9540;0.9387;0.9463;0.0398
Mining_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9598;0.9247;0.9419;0.0522
Mining_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9641;0.9133;0.9380;0.0510
Mining_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9689;0.8965;0.9313;0.0583
Mining_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9702;0.8880;0.9273;0.0640
Mining_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9790;0.7825;0.8698;0.1349
Mining_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9833;0.6903;0.8111;0.1906
Mining_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9864;0.5970;0.7438;0.2408
Mining_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9878;0.4868;0.6522;0.3049
Mining_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9900;0.3945;0.5642;0.3710
Mining_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9899;0.2938;0.4531;0.4086
Mining_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9898;0.1943;0.3248;0.4499
Mining_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9924;0.0975;0.1776;0.4894
