Parametros;Precisao;Revocacao;F1-Score;Tempo
Parks_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5401;0.9978;0.7008;0.0032
Parks_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5401;0.9978;0.7008;0.0034
Parks_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5495;0.9958;0.7082;0.0069
Parks_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9098;0.9888;0.9476;0.0093
Parks_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9782;0.9738;0.9759;0.0155
Parks_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9839;0.9645;0.9741;0.0224
Parks_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9891;0.9535;0.9710;0.0284
Parks_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9898;0.9445;0.9666;0.0346
Parks_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9907;0.9333;0.9611;0.0412
Parks_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9924;0.9187;0.9542;0.0547
Parks_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9935;0.9135;0.9518;0.0545
Parks_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9945;0.9045;0.9474;0.0576
Parks_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9947;0.8932;0.9413;0.0687
Parks_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9951;0.7690;0.8676;0.1262
Parks_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9955;0.6677;0.7993;0.1929
Parks_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9952;0.5755;0.7293;0.2549
Parks_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9957;0.4637;0.6328;0.2972
Parks_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9951;0.3563;0.5247;0.3744
Parks_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9934;0.2622;0.4150;0.4322
Parks_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9914;0.1737;0.2957;0.4683
Parks_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9940;0.0823;0.1519;0.4965
Parks_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5229;0.9995;0.6866;0.0037
Parks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5229;0.9995;0.6866;0.0040
Parks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5229;0.9995;0.6866;0.0042
Parks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5239;0.9958;0.6866;0.0072
Parks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9273;0.9922;0.9587;0.0103
Parks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9704;0.9830;0.9767;0.0157
Parks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9795;0.9680;0.9737;0.0218
Parks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9843;0.9557;0.9698;0.0280
Parks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9885;0.9433;0.9653;0.0341
Parks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9909;0.9287;0.9588;0.0398
Parks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9919;0.9187;0.9539;0.0494
Parks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9923;0.9065;0.9475;0.0549
Parks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9931;0.8968;0.9425;0.0590
Parks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9933;0.8872;0.9373;0.0698
Parks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9941;0.7947;0.8833;0.1271
Parks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9956;0.6855;0.8120;0.1921
Parks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9957;0.5750;0.7290;0.2442
Parks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9962;0.4625;0.6317;0.3028
Parks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9966;0.3710;0.5407;0.3659
Parks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9956;0.2858;0.4441;0.4256
Parks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9932;0.1830;0.3091;0.4592
Parks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9939;0.0810;0.1498;0.5002
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5214;0.9992;0.6852;0.0038
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5222;0.9992;0.6859;0.0040
Parks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5222;0.9992;0.6859;0.0046
Parks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5291;0.9952;0.6909;0.0072
Parks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5552;0.9940;0.7125;0.0115
Parks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6621;0.9900;0.7935;0.0163
Parks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7179;0.9830;0.8298;0.0220
Parks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7534;0.9760;0.8504;0.0297
Parks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7678;0.9677;0.8562;0.0359
Parks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7845;0.9610;0.8638;0.0461
Parks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7918;0.9510;0.8642;0.0469
Parks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8059;0.9435;0.8693;0.0524
Parks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8206;0.9343;0.8737;0.0587
Parks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8342;0.9230;0.8763;0.0695
Parks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8866;0.8350;0.8600;0.1275
Parks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9225;0.7355;0.8185;0.1992
Parks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9418;0.6315;0.7561;0.2535
Parks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9545;0.5300;0.6816;0.3002
Parks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9633;0.4333;0.5977;0.3748
Parks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9712;0.3292;0.4918;0.4194
Parks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9799;0.2193;0.3583;0.4694
Parks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9836;0.1047;0.1893;0.4866
Parks_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5417;0.9992;0.7026;0.0041
Parks_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5417;0.9992;0.7026;0.0041
Parks_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5417;0.9992;0.7026;0.0038
Parks_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5468;0.9952;0.7058;0.0077
Parks_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9613;0.9868;0.9738;0.0105
Parks_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9774;0.9732;0.9753;0.0183
Parks_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9861;0.9600;0.9729;0.0235
Parks_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9896;0.9523;0.9706;0.0293
Parks_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9908;0.9427;0.9662;0.0352
Parks_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9920;0.9330;0.9616;0.0462
Parks_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9930;0.9167;0.9533;0.0473
Parks_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9937;0.9113;0.9507;0.0523
Parks_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9945;0.8975;0.9435;0.0577
Parks_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9944;0.8872;0.9378;0.0701
Parks_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9955;0.7775;0.8731;0.1262
Parks_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9955;0.6683;0.7997;0.1859
Parks_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9947;0.5640;0.7198;0.2555
Parks_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9957;0.4612;0.6304;0.3082
Parks_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9953;0.3720;0.5416;0.3679
Parks_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9957;0.2870;0.4456;0.4199
Parks_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9938;0.1988;0.3312;0.4736
Parks_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9948;0.0958;0.1747;0.4948
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6938;0.9895;0.8157;0.0085
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6922;0.9888;0.8143;0.0081
Parks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6929;0.9890;0.8149;0.0081
Parks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7419;0.9872;0.8472;0.0101
Parks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8200;0.9818;0.8936;0.0124
Parks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8944;0.9735;0.9322;0.0176
Parks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9225;0.9577;0.9398;0.0234
Parks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9464;0.9487;0.9476;0.0293
Parks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9553;0.9400;0.9476;0.0353
Parks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9637;0.9300;0.9466;0.0454
Parks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9718;0.9203;0.9453;0.0513
Parks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9752;0.9125;0.9428;0.0542
Parks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9778;0.9015;0.9381;0.0593
Parks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9796;0.8878;0.9314;0.0694
Parks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9912;0.7847;0.8760;0.1416
Parks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9948;0.6760;0.8050;0.1891
Parks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9952;0.5667;0.7222;0.2466
Parks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9958;0.4700;0.6386;0.2986
Parks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3733;0.5431;0.3636
Parks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9964;0.2772;0.4338;0.4213
Parks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1852;0.3125;0.4682
Parks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.4812
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5130;0.9992;0.6779;0.0037
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5130;0.9992;0.6779;0.0037
Parks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5130;0.9992;0.6779;0.0042
Parks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5131;0.9975;0.6776;0.0069
Parks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8387;0.9918;0.9088;0.0100
Parks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9366;0.9820;0.9588;0.0156
Parks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9584;0.9738;0.9660;0.0225
Parks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9729;0.9607;0.9668;0.0286
Parks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9796;0.9477;0.9634;0.0342
Parks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9822;0.9403;0.9608;0.0410
Parks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9880;0.9247;0.9553;0.0465
Parks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9892;0.9143;0.9502;0.0556
Parks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9896;0.9050;0.9454;0.0582
Parks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9903;0.8968;0.9412;0.0680
Parks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9931;0.7865;0.8778;0.1222
Parks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6777;0.8062;0.1902
Parks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9951;0.5640;0.7200;0.2498
Parks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9946;0.4610;0.6300;0.2937
Parks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9946;0.3693;0.5386;0.3598
Parks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9954;0.2720;0.4273;0.4107
Parks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9944;0.1770;0.3005;0.4486
Parks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9914;0.0862;0.1587;0.5041
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9995;0.6778;0.0032
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6778;0.0032
Parks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9995;0.6778;0.0032
Parks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5126;0.9980;0.6774;0.0061
Parks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7367;0.9928;0.8458;0.0092
Parks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8709;0.9862;0.9250;0.0153
Parks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8988;0.9765;0.9360;0.0216
Parks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9225;0.9670;0.9442;0.0276
Parks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9301;0.9577;0.9437;0.0341
Parks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9411;0.9435;0.9423;0.0429
Parks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9500;0.9357;0.9428;0.0511
Parks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9538;0.9243;0.9388;0.0523
Parks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9599;0.9093;0.9339;0.0583
Parks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9642;0.8945;0.9280;0.0647
Parks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9833;0.7927;0.8778;0.1313
Parks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9887;0.6805;0.8062;0.1851
Parks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9913;0.5730;0.7262;0.2497
Parks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9947;0.4677;0.6363;0.3101
Parks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9966;0.3695;0.5391;0.3597
Parks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9954;0.2697;0.4245;0.4176
Parks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9956;0.1710;0.2919;0.4514
Parks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9945;0.0907;0.1663;0.5030
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;0.9995;0.6769;0.0045
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9995;0.6769;0.0032
Parks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9995;0.6769;0.0035
Parks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5114;0.9975;0.6762;0.0061
Parks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7366;0.9928;0.8457;0.0091
Parks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8626;0.9822;0.9185;0.0147
Parks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8990;0.9745;0.9352;0.0220
Parks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9313;0.9655;0.9481;0.0276
Parks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9466;0.9527;0.9497;0.0339
Parks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9525;0.9470;0.9497;0.0423
Parks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9574;0.9385;0.9479;0.0521
Parks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9639;0.9285;0.9459;0.0519
Parks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9686;0.9187;0.9430;0.0587
Parks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9722;0.9077;0.9388;0.0640
Parks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9880;0.7825;0.8733;0.1333
Parks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9931;0.6827;0.8092;0.1871
Parks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9935;0.5757;0.7290;0.2384
Parks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9947;0.4652;0.6340;0.2897
Parks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9951;0.3580;0.5266;0.3738
Parks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9936;0.2737;0.4292;0.4016
Parks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9930;0.1762;0.2994;0.4588
Parks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9873;0.0780;0.1446;0.4951
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5860;0.9970;0.7381;0.0054
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5643;0.9978;0.7209;0.0051
Parks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5681;0.9975;0.7239;0.0057
Parks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5915;0.9942;0.7417;0.0079
Parks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7729;0.9915;0.8687;0.0099
Parks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8997;0.9822;0.9392;0.0166
Parks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9466;0.9750;0.9606;0.0226
Parks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9652;0.9575;0.9613;0.0281
Parks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9727;0.9445;0.9584;0.0343
Parks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9736;0.9393;0.9561;0.0485
Parks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9764;0.9315;0.9534;0.0517
Parks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9811;0.9217;0.9505;0.0532
Parks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9830;0.9090;0.9445;0.0668
Parks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9854;0.8940;0.9375;0.0711
Parks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9927;0.7817;0.8747;0.1208
Parks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9945;0.6805;0.8081;0.1820
Parks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9951;0.5635;0.7196;0.2305
Parks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9951;0.4610;0.6301;0.2956
Parks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9951;0.3560;0.5244;0.3695
Parks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9961;0.2585;0.4105;0.4086
Parks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9957;0.1752;0.2980;0.4553
Parks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9944;0.0880;0.1617;0.4861
