Parametros;Precisao;Revocacao;F1-Score;Tempo
Dance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5830;0.7360;0.2452
Dance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4860;0.6537;0.3148
Dance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9975;0.3915;0.5623;0.3676
Dance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2895;0.4488;0.4252
Dance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9960;0.1847;0.3117;0.4595
Dance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9922;0.0955;0.1742;0.5129
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8839;0.9990;0.9379;0.0039
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8839;0.9990;0.9379;0.0040
Dance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8839;0.9990;0.9379;0.0038
Dance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9125;0.9935;0.9513;0.0072
Dance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9582;0.9855;0.9717;0.0105
Dance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9713;0.9725;0.9719;0.0164
Dance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9834;0.9597;0.9714;0.0253
Dance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9883;0.9507;0.9692;0.0288
Dance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9903;0.9405;0.9647;0.0343
Dance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9925;0.9285;0.9594;0.0460
Dance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9927;0.9173;0.9535;0.0529
Dance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9945;0.9100;0.9504;0.0585
Dance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9945;0.8982;0.9439;0.0587
Dance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8858;0.9375;0.0684
Dance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9968;0.7748;0.8719;0.1337
Dance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9970;0.6727;0.8034;0.1896
Dance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5685;0.7243;0.2517
Dance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4765;0.6449;0.3056
Dance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3875;0.5582;0.3669
Dance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2903;0.4497;0.4220
Dance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1980;0.3304;0.4617
Dance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0990;0.1801;0.4920
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5223;0.9995;0.6861;0.0043
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5218;0.9995;0.6856;0.0043
Dance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5215;0.9995;0.6854;0.0047
Dance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5535;0.9958;0.7115;0.0095
Dance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.5773;0.9902;0.7294;0.0107
Dance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7630;0.9770;0.8568;0.0167
Dance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9842;0.9643;0.9741;0.0219
Dance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9908;0.9473;0.9686;0.0278
Dance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9923;0.9353;0.9629;0.0341
Dance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9939;0.9297;0.9607;0.0447
Dance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9941;0.9220;0.9567;0.0506
Dance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9951;0.9097;0.9505;0.0546
Dance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9961;0.9010;0.9462;0.0588
Dance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9964;0.8882;0.9392;0.0795
Dance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9978;0.7775;0.8740;0.1411
Dance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9978;0.6700;0.8017;0.1929
Dance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9974;0.5767;0.7309;0.2446
Dance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.4893;0.6567;0.2997
Dance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.3977;0.5690;0.3782
Dance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2828;0.4408;0.4118
Dance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1928;0.3231;0.4693
Dance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4990
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5413;0.9948;0.7011;0.0051
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5466;0.9972;0.7061;0.0052
Dance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5478;0.9972;0.7071;0.0051
Dance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6011;0.9935;0.7490;0.0074
Dance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6041;0.9890;0.7500;0.0104
Dance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6712;0.9812;0.7971;0.0165
Dance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8976;0.9665;0.9308;0.0228
Dance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9909;0.9555;0.9729;0.0282
Dance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9937;0.9487;0.9707;0.0346
Dance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9960;0.9360;0.9651;0.0464
Dance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9960;0.9285;0.9611;0.0480
Dance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9153;0.9544;0.0598
Dance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.9052;0.9490;0.0587
Dance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.8930;0.9422;0.0711
Dance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7817;0.8768;0.1262
Dance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6763;0.8061;0.1954
Dance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9978;0.5760;0.7304;0.2468
Dance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4783;0.6466;0.3039
Dance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3840;0.5546;0.3758
Dance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2850;0.4434;0.4175
Dance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1890;0.3179;0.4762
Dance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4969
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5356;0.9998;0.6975;0.0039
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5356;0.9998;0.6975;0.0038
Dance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5356;0.9998;0.6975;0.0033
Dance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5936;0.9952;0.7436;0.0067
Dance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6139;0.9885;0.7574;0.0096
Dance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8046;0.9770;0.8825;0.0154
Dance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9624;0.9675;0.9650;0.0226
Dance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9856;0.9577;0.9715;0.0282
Dance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9923;0.9383;0.9645;0.0343
Dance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9952;0.9327;0.9630;0.0404
Dance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9960;0.9267;0.9601;0.0487
Dance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9962;0.9165;0.9547;0.0708
Dance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9961;0.9050;0.9484;0.0589
Dance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9961;0.8950;0.9428;0.0690
Dance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7738;0.8715;0.1251
Dance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6755;0.8055;0.2015
Dance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5725;0.7273;0.2415
Dance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4883;0.6558;0.3076
Dance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3842;0.5549;0.3647
Dance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2818;0.4395;0.4203
Dance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1918;0.3217;0.4579
Dance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4940
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5414;0.9945;0.7012;0.0050
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5416;0.9945;0.7013;0.0048
Dance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5419;0.9945;0.7015;0.0045
Dance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5458;0.9902;0.7037;0.0078
Dance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5551;0.9878;0.7107;0.0098
Dance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5930;0.9735;0.7370;0.0157
Dance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6897;0.9603;0.8028;0.0221
Dance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7904;0.9475;0.8619;0.0347
Dance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8353;0.9380;0.8837;0.0337
Dance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8621;0.9280;0.8938;0.0469
Dance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8775;0.9147;0.8957;0.0467
Dance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8921;0.9030;0.8975;0.0578
Dance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8993;0.8958;0.8975;0.0577
Dance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9007;0.8885;0.8945;0.0675
Dance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9415;0.7893;0.8587;0.1344
Dance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9598;0.6993;0.8091;0.1825
Dance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9730;0.5865;0.7319;0.2615
Dance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9766;0.4705;0.6351;0.3016
Dance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9811;0.3770;0.5447;0.3710
Dance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9856;0.2913;0.4496;0.4035
Dance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9868;0.1872;0.3148;0.4576
Dance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9912;0.0843;0.1553;0.4814
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6509;0.9888;0.7850;0.0065
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5860;0.9972;0.7382;0.0064
Dance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6111;0.9965;0.7576;0.0061
Dance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6137;0.9955;0.7593;0.0078
Dance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7230;0.9900;0.8357;0.0103
Dance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7709;0.9808;0.8632;0.0233
Dance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9069;0.9712;0.9380;0.0230
Dance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9889;0.9590;0.9737;0.0283
Dance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9899;0.9533;0.9712;0.0345
Dance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9918;0.9375;0.9639;0.0473
Dance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9925;0.9305;0.9605;0.0464
Dance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9938;0.9223;0.9567;0.0506
Dance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9951;0.9097;0.9505;0.0566
Dance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9953;0.8978;0.9440;0.0728
Dance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7780;0.8744;0.1198
Dance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.6803;0.8090;0.1927
Dance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.5807;0.7342;0.2596
Dance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4878;0.6552;0.2968
Dance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3775;0.5480;0.3676
Dance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2642;0.4180;0.4086
Dance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1732;0.2953;0.4516
Dance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0762;0.1417;0.5031
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5215;0.9735;0.6792;0.0059
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5161;0.9978;0.6803;0.0048
Dance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5161;0.9978;0.6803;0.0047
Dance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5337;0.9950;0.6948;0.0070
Dance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5428;0.9898;0.7011;0.0096
Dance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5861;0.9825;0.7342;0.0166
Dance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8996;0.9695;0.9332;0.0230
Dance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9904;0.9590;0.9745;0.0276
Dance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9932;0.9477;0.9699;0.0361
Dance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9936;0.9350;0.9634;0.0486
Dance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9954;0.9245;0.9587;0.0475
Dance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9959;0.9123;0.9522;0.0521
Dance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.8965;0.9438;0.0579
Dance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.8860;0.9384;0.0706
Dance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.7800;0.8755;0.1297
Dance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9978;0.6827;0.8107;0.1879
Dance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.5875;0.7395;0.2431
Dance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4860;0.6537;0.3012
Dance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3787;0.5491;0.3799
Dance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2772;0.4339;0.4154
Dance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1893;0.3182;0.4679
Dance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.5050
