Parametros;Precisao;Revocacao;F1-Score;Tempo
Hunting_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9941;0.2928;0.4523;0.4269
Hunting_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9964;0.2057;0.3411;0.4557
Hunting_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1067;0.1929;0.4886
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5191;0.9992;0.6832;0.0113
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5183;0.9995;0.6826;0.0051
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5183;0.9995;0.6826;0.0044
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7949;0.9920;0.8826;0.0071
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9176;0.9802;0.9479;0.0097
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9442;0.9680;0.9559;0.0157
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9571;0.9535;0.9553;0.0231
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9650;0.9430;0.9539;0.0281
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9675;0.9297;0.9482;0.0345
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9734;0.9145;0.9430;0.0462
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9759;0.9022;0.9376;0.0472
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9776;0.8928;0.9332;0.0533
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9809;0.8742;0.9245;0.0582
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9829;0.8632;0.9192;0.0728
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9916;0.7355;0.8446;0.1310
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9929;0.6252;0.7673;0.1950
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9949;0.5397;0.6998;0.2489
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9945;0.4507;0.6203;0.3059
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9946;0.3650;0.5340;0.3559
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9965;0.2855;0.4438;0.4232
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1867;0.3147;0.4752
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4929
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5258;0.9988;0.6889;0.0041
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5256;0.9990;0.6888;0.0042
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5256;0.9990;0.6888;0.0040
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8484;0.9945;0.9156;0.0071
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8822;0.9868;0.9316;0.0099
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9318;0.9702;0.9506;0.0183
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9448;0.9635;0.9541;0.0233
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9601;0.9447;0.9524;0.0276
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9662;0.9360;0.9509;0.0338
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9718;0.9227;0.9467;0.0516
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9730;0.9095;0.9402;0.0471
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9749;0.8940;0.9327;0.0531
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9783;0.8772;0.9250;0.0594
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9803;0.8600;0.9162;0.0771
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9898;0.7302;0.8405;0.1259
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9919;0.6105;0.7558;0.2012
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9936;0.5082;0.6725;0.2448
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9932;0.4037;0.5741;0.3059
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9927;0.3073;0.4693;0.3669
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9925;0.2315;0.3754;0.4106
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9930;0.1427;0.2496;0.4758
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9891;0.0680;0.1273;0.4856
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6123;0.9918;0.7571;0.0082
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6322;0.9905;0.7718;0.0077
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6390;0.9905;0.7769;0.0087
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6738;0.9902;0.8019;0.0106
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7494;0.9852;0.8513;0.0126
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8426;0.9742;0.9037;0.0174
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8667;0.9625;0.9121;0.0238
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8740;0.9540;0.9123;0.0293
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9037;0.9410;0.9220;0.0358
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9128;0.9295;0.9211;0.0471
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9244;0.9175;0.9210;0.0495
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9312;0.9038;0.9173;0.0558
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9417;0.8840;0.9119;0.0605
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9448;0.8738;0.9079;0.0708
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9777;0.7458;0.8461;0.1292
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9876;0.6170;0.7595;0.1830
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9917;0.5085;0.6723;0.2700
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9925;0.3975;0.5677;0.2991
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9944;0.3093;0.4718;0.3559
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9946;0.2293;0.3726;0.4099
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9951;0.1532;0.2656;0.4436
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9933;0.0740;0.1377;0.4950
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5184;0.9985;0.6824;0.0056
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5178;0.9982;0.6819;0.0042
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5177;0.9982;0.6818;0.0047
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7580;0.9942;0.8602;0.0081
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8744;0.9852;0.9265;0.0120
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9118;0.9770;0.9433;0.0172
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9435;0.9600;0.9517;0.0238
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9590;0.9473;0.9531;0.0288
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9657;0.9355;0.9503;0.0351
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9699;0.9250;0.9469;0.0459
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9723;0.9125;0.9414;0.0488
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9735;0.8998;0.9352;0.0536
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9759;0.8822;0.9267;0.0587
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9769;0.8682;0.9194;0.0735
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9880;0.7410;0.8469;0.1256
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9908;0.6188;0.7618;0.1946
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9925;0.5310;0.6919;0.2534
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.4325;0.6028;0.3057
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9956;0.3412;0.5083;0.3674
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9942;0.2590;0.4109;0.4224
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9947;0.1880;0.3162;0.4654
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9933;0.1115;0.2005;0.5116
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5120;0.9998;0.6772;0.0049
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5120;0.9998;0.6772;0.0048
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5120;0.9998;0.6772;0.0036
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6537;0.9978;0.7899;0.0068
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8375;0.9895;0.9072;0.0101
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8763;0.9810;0.9257;0.0157
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8986;0.9730;0.9343;0.0224
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9193;0.9565;0.9375;0.0286
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9324;0.9420;0.9372;0.0363
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9383;0.9347;0.9365;0.0457
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9450;0.9185;0.9315;0.0470
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9498;0.9080;0.9284;0.0527
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9548;0.8922;0.9225;0.0613
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9596;0.8782;0.9171;0.0700
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9798;0.7502;0.8498;0.1320
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9881;0.6435;0.7794;0.1873
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9896;0.5477;0.7052;0.2556
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9903;0.4572;0.6256;0.3015
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9925;0.3620;0.5305;0.3783
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9946;0.2740;0.4296;0.4155
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.1727;0.2943;0.4805
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9883;0.0848;0.1561;0.4997
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5123;0.9998;0.6775;0.0038
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5123;0.9998;0.6775;0.0036
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5123;0.9998;0.6775;0.0040
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6746;0.9980;0.8050;0.0069
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8178;0.9895;0.8955;0.0098
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8707;0.9800;0.9221;0.0160
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9012;0.9673;0.9331;0.0221
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9283;0.9515;0.9398;0.0289
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9375;0.9405;0.9390;0.0341
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9459;0.9315;0.9387;0.0429
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9539;0.9217;0.9376;0.0495
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9599;0.9045;0.9314;0.0531
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9627;0.8962;0.9283;0.0621
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9646;0.8788;0.9197;0.0712
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9828;0.7420;0.8456;0.1262
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9876;0.6385;0.7756;0.1844
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9912;0.5335;0.6936;0.2535
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9926;0.4380;0.6078;0.3158
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9942;0.3450;0.5122;0.3712
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.2670;0.4210;0.4217
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9923;0.1930;0.3231;0.4704
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9953;0.1070;0.1932;0.4977
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5129;0.9985;0.6777;0.0049
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5138;0.9980;0.6783;0.0046
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5133;0.9982;0.6780;0.0040
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7821;0.9950;0.8758;0.0063
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8664;0.9878;0.9231;0.0092
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9051;0.9772;0.9398;0.0157
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9289;0.9665;0.9473;0.0212
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9466;0.9520;0.9493;0.0277
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9538;0.9447;0.9493;0.0338
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9634;0.9333;0.9481;0.0531
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9694;0.9177;0.9429;0.0462
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9745;0.9070;0.9395;0.0522
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9776;0.8938;0.9338;0.0579
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9794;0.8792;0.9266;0.0696
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9893;0.7395;0.8464;0.1243
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9924;0.6225;0.7651;0.1878
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9931;0.5052;0.6698;0.2468
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9935;0.4188;0.5892;0.3074
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9935;0.3455;0.5127;0.3751
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.2625;0.4154;0.4204
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1750;0.2977;0.4686
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4963
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9985;0.6774;0.0043
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0041
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0042
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6263;0.9988;0.7698;0.0064
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7969;0.9920;0.8838;0.0095
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8325;0.9850;0.9023;0.0159
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8617;0.9765;0.9155;0.0205
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8854;0.9623;0.9222;0.0271
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8931;0.9567;0.9238;0.0333
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8997;0.9443;0.9214;0.0391
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9084;0.9295;0.9188;0.0500
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9111;0.9150;0.9131;0.0542
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9151;0.9085;0.9118;0.0581
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9174;0.8995;0.9084;0.0647
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9349;0.8253;0.8766;0.1402
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9492;0.7525;0.8395;0.1935
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9612;0.6562;0.7800;0.2484
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9700;0.5490;0.7011;0.2935
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9773;0.4420;0.6087;0.3635
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9846;0.3365;0.5016;0.4323
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9836;0.2102;0.3464;0.4549
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9806;0.1010;0.1831;0.5072
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9995;0.6776;0.0038
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6776;0.0034
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9995;0.6776;0.0043
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6677;0.9980;0.8001;0.0071
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7338;0.9942;0.8444;0.0088
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8252;0.9842;0.8977;0.0149
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8471;0.9778;0.9077;0.0211
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8776;0.9627;0.9182;0.0278
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9011;0.9500;0.9249;0.0328
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9071;0.9395;0.9230;0.0388
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9209;0.9233;0.9221;0.0509
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9297;0.9062;0.9178;0.0504
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9343;0.8922;0.9128;0.0589
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9396;0.8825;0.9101;0.0617
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9635;0.7785;0.8612;0.1281
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9753;0.6897;0.8080;0.1914
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9799;0.6108;0.7525;0.2497
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9822;0.5238;0.6832;0.2977
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9843;0.4377;0.6060;0.3576
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9871;0.3245;0.4884;0.4083
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9878;0.2030;0.3368;0.4497
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9884;0.1065;0.1923;0.4984
