Parametros;Precisao;Revocacao;F1-Score;Tempo
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.6114;0.9998;0.7588;0.0038
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6114;0.9998;0.7588;0.0037
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7314;0.9955;0.8433;0.0063
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.7840;0.9918;0.8757;0.0098
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8683;0.9822;0.9218;0.0159
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8955;0.9730;0.9327;0.0224
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9151;0.9617;0.9378;0.0291
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9285;0.9517;0.9400;0.0346
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9365;0.9357;0.9361;0.0446
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9432;0.9255;0.9343;0.0497
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9541;0.9095;0.9313;0.0536
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9569;0.8988;0.9269;0.0593
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9616;0.8832;0.9208;0.0719
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9760;0.7925;0.8747;0.1286
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9839;0.6737;0.7998;0.1968
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9873;0.5655;0.7191;0.2515
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9895;0.4715;0.6387;0.3090
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9885;0.3663;0.5345;0.3760
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9892;0.2735;0.4285;0.4191
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9888;0.1762;0.2992;0.4686
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9968;0.0777;0.1442;0.4962
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6535;0.9975;0.7896;0.0040
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6535;0.9975;0.7896;0.0041
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6535;0.9975;0.7896;0.0053
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7858;0.9915;0.8768;0.0071
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8136;0.9885;0.8926;0.0097
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8462;0.9820;0.9090;0.0172
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8819;0.9728;0.9251;0.0228
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9031;0.9580;0.9298;0.0349
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9154;0.9437;0.9293;0.0337
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9255;0.9343;0.9298;0.0439
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9339;0.9255;0.9297;0.0454
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9415;0.9135;0.9273;0.0523
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9469;0.9050;0.9255;0.0614
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9501;0.8958;0.9221;0.0701
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9679;0.8077;0.8806;0.1251
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9774;0.7135;0.8249;0.1944
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9830;0.6198;0.7602;0.2427
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9898;0.5102;0.6734;0.3041
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9911;0.4170;0.5870;0.3707
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9927;0.3070;0.4690;0.4241
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9919;0.2137;0.3517;0.4547
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9957;0.1170;0.2094;0.4961
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5438;0.9982;0.7040;0.0036
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5438;0.9982;0.7040;0.0037
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5436;0.9982;0.7039;0.0041
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6011;0.9940;0.7491;0.0064
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6285;0.9928;0.7697;0.0094
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7454;0.9880;0.8497;0.0159
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8368;0.9792;0.9024;0.0230
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8747;0.9685;0.9192;0.0291
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8963;0.9597;0.9270;0.0352
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9120;0.9477;0.9295;0.0469
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9198;0.9347;0.9272;0.0545
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9323;0.9263;0.9293;0.0530
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9394;0.9187;0.9290;0.0607
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9436;0.9113;0.9271;0.0706
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9737;0.8150;0.8873;0.1282
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9845;0.7135;0.8274;0.1971
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9891;0.6145;0.7581;0.2546
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9914;0.4918;0.6574;0.3028
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9925;0.3970;0.5671;0.3676
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9943;0.3050;0.4668;0.4200
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9939;0.2035;0.3378;0.4531
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9955;0.1095;0.1973;0.4981
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5989;0.9982;0.7487;0.0033
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5989;0.9982;0.7487;0.0034
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5989;0.9982;0.7487;0.0039
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6657;0.9942;0.7975;0.0071
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7320;0.9922;0.8425;0.0099
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7870;0.9865;0.8755;0.0161
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8404;0.9792;0.9045;0.0235
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8857;0.9708;0.9263;0.0287
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9099;0.9545;0.9317;0.0341
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9283;0.9447;0.9364;0.0407
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9415;0.9300;0.9357;0.0477
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9489;0.9197;0.9341;0.0528
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9549;0.9103;0.9320;0.0597
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9590;0.8955;0.9262;0.0738
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9816;0.7877;0.8741;0.1271
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9874;0.6833;0.8076;0.1911
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.5895;0.7386;0.2481
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9929;0.4875;0.6539;0.3019
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9929;0.3847;0.5546;0.3716
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9940;0.2903;0.4493;0.4128
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1950;0.3262;0.4687
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9969;0.0793;0.1468;0.5196
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5207;0.9805;0.6802;0.0096
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5591;0.9905;0.7147;0.0090
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5516;0.9915;0.7088;0.0094
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5541;0.9895;0.7104;0.0103
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5506;0.9875;0.7070;0.0125
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6057;0.9808;0.7489;0.0197
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7021;0.9758;0.8166;0.0241
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7026;0.9675;0.8141;0.0310
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7489;0.9590;0.8410;0.0377
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7928;0.9507;0.8646;0.0561
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8142;0.9420;0.8734;0.0489
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8307;0.9325;0.8787;0.0548
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8457;0.9205;0.8815;0.0750
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8693;0.9125;0.8904;0.0773
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9225;0.8337;0.8759;0.1314
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9522;0.7215;0.8209;0.1876
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9698;0.6352;0.7677;0.2418
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9827;0.5240;0.6835;0.2991
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9903;0.4360;0.6055;0.3626
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9947;0.3272;0.4925;0.4030
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9952;0.2080;0.3441;0.4586
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.4813
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5366;0.9922;0.6965;0.0060
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5259;0.9940;0.6879;0.0071
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5267;0.9950;0.6888;0.0069
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5408;0.9922;0.7001;0.0082
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5558;0.9900;0.7119;0.0114
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6356;0.9832;0.7721;0.0175
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7135;0.9800;0.8258;0.0230
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7776;0.9740;0.8648;0.0294
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8169;0.9667;0.8855;0.0361
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8609;0.9545;0.9053;0.0458
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8917;0.9450;0.9176;0.0489
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9040;0.9347;0.9191;0.0678
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9155;0.9295;0.9225;0.0642
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9211;0.9197;0.9204;0.0689
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9632;0.8240;0.8882;0.1292
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9816;0.7210;0.8314;0.1859
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9911;0.6138;0.7581;0.2510
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9922;0.5100;0.6737;0.3055
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9957;0.4035;0.5743;0.3556
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9967;0.3028;0.4644;0.4107
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2008;0.3342;0.4594
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4880
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5805;0.9942;0.7330;0.0076
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5829;0.9942;0.7349;0.0066
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5827;0.9942;0.7348;0.0064
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5948;0.9930;0.7440;0.0079
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6551;0.9882;0.7879;0.0125
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7394;0.9830;0.8440;0.0195
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7644;0.9808;0.8592;0.0309
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8043;0.9762;0.8820;0.0296
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8328;0.9710;0.8966;0.0373
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8674;0.9620;0.9123;0.0501
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8823;0.9560;0.9177;0.0471
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8939;0.9460;0.9192;0.0538
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9057;0.9337;0.9195;0.0599
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9209;0.9233;0.9221;0.0706
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9653;0.8265;0.8905;0.1262
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9798;0.7160;0.8274;0.1897
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9888;0.6188;0.7612;0.2479
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9894;0.5158;0.6781;0.3071
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9921;0.4095;0.5797;0.3532
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.2985;0.4589;0.4192
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9939;0.2025;0.3364;0.4474
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4875
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5313;0.9950;0.6927;0.0058
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5282;0.9942;0.6899;0.0056
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5282;0.9945;0.6900;0.0059
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5342;0.9938;0.6949;0.0078
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5348;0.9912;0.6948;0.0107
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5843;0.9855;0.7336;0.0161
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6205;0.9802;0.7600;0.0227
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6603;0.9710;0.7861;0.0282
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6911;0.9677;0.8064;0.0338
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7033;0.9593;0.8115;0.0461
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7292;0.9493;0.8248;0.0552
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7444;0.9387;0.8304;0.0529
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7617;0.9277;0.8366;0.0591
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7734;0.9217;0.8411;0.0721
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8550;0.8508;0.8529;0.1243
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9079;0.7490;0.8208;0.1957
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9401;0.6470;0.7665;0.2432
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9644;0.5550;0.7045;0.3105
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9691;0.4395;0.6047;0.3502
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9767;0.3350;0.4989;0.4109
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9811;0.2210;0.3607;0.4459
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9781;0.1118;0.2006;0.4994
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;0.9988;0.6779;0.0036
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5130;0.9988;0.6779;0.0035
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5130;0.9988;0.6779;0.0045
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5161;0.9950;0.6797;0.0069
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5476;0.9890;0.7049;0.0095
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6655;0.9830;0.7937;0.0154
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7205;0.9788;0.8300;0.0216
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7630;0.9683;0.8535;0.0274
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7772;0.9603;0.8591;0.0332
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7944;0.9573;0.8683;0.0403
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8187;0.9507;0.8798;0.0495
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8408;0.9417;0.8884;0.0512
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8504;0.9323;0.8894;0.0580
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8614;0.9260;0.8925;0.0624
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9203;0.8340;0.8750;0.1426
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9532;0.7328;0.8286;0.1857
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9742;0.6408;0.7730;0.2344
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9834;0.5345;0.6926;0.2995
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9874;0.4313;0.6003;0.3584
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9879;0.3262;0.4905;0.4181
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9892;0.2055;0.3403;0.4518
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9861;0.1062;0.1918;0.5076
