Parametros;Precisao;Revocacao;F1-Score;Tempo
Investments_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9762;0.9828;0.9794;0.0103
Investments_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9852;0.9647;0.9749;0.0165
Investments_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9858;0.9520;0.9686;0.0273
Investments_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9873;0.9355;0.9607;0.0366
Investments_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9874;0.9245;0.9549;0.0338
Investments_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9875;0.9093;0.9468;0.0467
Investments_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9882;0.8975;0.9407;0.0469
Investments_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9880;0.8878;0.9352;0.0532
Investments_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9880;0.8818;0.9318;0.0585
Investments_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9878;0.8732;0.9270;0.0761
Investments_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9890;0.7640;0.8621;0.1254
Investments_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9919;0.6730;0.8019;0.1961
Investments_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9918;0.5727;0.7261;0.2417
Investments_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9924;0.4913;0.6572;0.3059
Investments_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9908;0.3750;0.5441;0.3778
Investments_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9886;0.2830;0.4400;0.4161
Investments_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9880;0.1845;0.3109;0.4635
Investments_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9899;0.0983;0.1788;0.4772
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5435;0.9990;0.7040;0.0037
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5435;0.9990;0.7040;0.0047
Investments_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5435;0.9990;0.7040;0.0041
Investments_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8876;0.9928;0.9372;0.0070
Investments_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9672;0.9868;0.9769;0.0101
Investments_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9828;0.9732;0.9780;0.0163
Investments_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9856;0.9610;0.9732;0.0245
Investments_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9868;0.9507;0.9684;0.0284
Investments_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9873;0.9347;0.9603;0.0344
Investments_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9872;0.9227;0.9539;0.0468
Investments_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9872;0.9062;0.9450;0.0478
Investments_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9876;0.8978;0.9405;0.0536
Investments_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9881;0.8890;0.9359;0.0648
Investments_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9885;0.8805;0.9314;0.0683
Investments_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9900;0.7883;0.8777;0.1323
Investments_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9907;0.6915;0.8145;0.1839
Investments_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9898;0.5847;0.7352;0.2444
Investments_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9891;0.4785;0.6450;0.2976
Investments_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9894;0.3730;0.5418;0.3771
Investments_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9897;0.2885;0.4468;0.4176
Investments_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9925;0.1990;0.3315;0.4760
Investments_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.4965
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5356;0.9992;0.6974;0.0032
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5356;0.9992;0.6974;0.0032
Investments_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5356;0.9992;0.6974;0.0034
Investments_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8870;0.9950;0.9379;0.0061
Investments_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9693;0.9880;0.9786;0.0092
Investments_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9797;0.9775;0.9786;0.0156
Investments_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9856;0.9615;0.9734;0.0221
Investments_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9862;0.9443;0.9648;0.0284
Investments_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9863;0.9335;0.9592;0.0333
Investments_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9869;0.9233;0.9540;0.0405
Investments_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9868;0.9163;0.9502;0.0486
Investments_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9872;0.9040;0.9438;0.0522
Investments_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9881;0.8900;0.9365;0.0587
Investments_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9879;0.8808;0.9313;0.0773
Investments_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9900;0.7925;0.8803;0.1228
Investments_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9891;0.6820;0.8073;0.1866
Investments_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9894;0.5843;0.7347;0.2451
Investments_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9908;0.4858;0.6519;0.3048
Investments_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9887;0.3942;0.5637;0.3652
Investments_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9895;0.3065;0.4680;0.4180
Investments_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9867;0.2218;0.3621;0.4540
Investments_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9934;0.1135;0.2037;0.4961
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5155;0.9995;0.6802;0.0053
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5155;0.9995;0.6802;0.0049
Investments_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5155;0.9995;0.6802;0.0044
Investments_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8487;0.9972;0.9170;0.0074
Investments_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9543;0.9930;0.9733;0.0093
Investments_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9735;0.9825;0.9780;0.0161
Investments_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9767;0.9748;0.9757;0.0214
Investments_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9794;0.9627;0.9710;0.0280
Investments_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9828;0.9560;0.9692;0.0341
Investments_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9841;0.9417;0.9624;0.0524
Investments_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9852;0.9297;0.9567;0.0468
Investments_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9853;0.9203;0.9517;0.0526
Investments_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9851;0.9115;0.9469;0.0594
Investments_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9853;0.9020;0.9418;0.0705
Investments_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9860;0.7900;0.8772;0.1303
Investments_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9883;0.6977;0.8180;0.1862
Investments_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9894;0.5843;0.7347;0.2574
Investments_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9893;0.4833;0.6493;0.3047
Investments_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9883;0.3805;0.5495;0.3751
Investments_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9898;0.2920;0.4510;0.4276
Investments_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9923;0.1923;0.3221;0.4704
Investments_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9901;0.1000;0.1817;0.4930
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5026;0.9335;0.6534;0.0043
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5178;0.9988;0.6820;0.0044
Investments_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5176;0.9988;0.6819;0.0044
Investments_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8945;0.9958;0.9424;0.0069
Investments_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9672;0.9885;0.9777;0.0106
Investments_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9754;0.9805;0.9779;0.0199
Investments_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9793;0.9718;0.9755;0.0243
Investments_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9834;0.9600;0.9715;0.0283
Investments_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9847;0.9470;0.9655;0.0347
Investments_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9853;0.9355;0.9597;0.0461
Investments_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9856;0.9230;0.9533;0.0472
Investments_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9863;0.9147;0.9492;0.0538
Investments_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9867;0.9070;0.9452;0.0593
Investments_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9868;0.8992;0.9410;0.0687
Investments_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9882;0.7955;0.8814;0.1381
Investments_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9889;0.6890;0.8121;0.1855
Investments_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9905;0.5972;0.7452;0.2427
Investments_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9904;0.4923;0.6576;0.2994
Investments_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9896;0.3822;0.5515;0.3775
Investments_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9907;0.2943;0.4537;0.4112
Investments_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9909;0.1910;0.3203;0.4643
Investments_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0940;0.1718;0.4944
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5238;0.9995;0.6874;0.0041
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5238;0.9995;0.6874;0.0034
Investments_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5238;0.9995;0.6874;0.0034
Investments_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8637;0.9968;0.9255;0.0062
Investments_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9682;0.9908;0.9794;0.0101
Investments_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9778;0.9800;0.9789;0.0156
Investments_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9824;0.9653;0.9738;0.0240
Investments_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9858;0.9533;0.9692;0.0284
Investments_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9859;0.9427;0.9638;0.0339
Investments_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9860;0.9340;0.9593;0.0396
Investments_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9864;0.9245;0.9544;0.0503
Investments_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9864;0.9095;0.9464;0.0588
Investments_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9868;0.8992;0.9410;0.0571
Investments_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9869;0.8868;0.9342;0.0631
Investments_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9896;0.7877;0.8772;0.1285
Investments_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9903;0.6875;0.8116;0.1806
Investments_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9892;0.5955;0.7434;0.2479
Investments_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9894;0.4900;0.6554;0.2989
Investments_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9931;0.3982;0.5685;0.3675
Investments_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9933;0.2955;0.4555;0.4313
Investments_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9924;0.1965;0.3280;0.4703
Investments_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9896;0.0950;0.1734;0.4967
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5161;0.9995;0.6807;0.0052
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5161;0.9995;0.6807;0.0036
Investments_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5161;0.9995;0.6807;0.0040
Investments_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7108;0.9972;0.8300;0.0068
Investments_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8951;0.9940;0.9420;0.0101
Investments_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9366;0.9855;0.9604;0.0156
Investments_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9456;0.9820;0.9635;0.0225
Investments_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9542;0.9748;0.9644;0.0278
Investments_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9628;0.9643;0.9635;0.0341
Investments_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9693;0.9480;0.9585;0.0397
Investments_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9724;0.9353;0.9535;0.0524
Investments_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9753;0.9260;0.9500;0.0563
Investments_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9759;0.9115;0.9426;0.0569
Investments_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9769;0.8998;0.9368;0.0630
Investments_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9820;0.8047;0.8846;0.1337
Investments_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9851;0.6957;0.8155;0.1932
Investments_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9869;0.5857;0.7352;0.2397
Investments_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9888;0.4845;0.6503;0.2979
Investments_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9881;0.3740;0.5426;0.3608
Investments_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9875;0.2755;0.4308;0.4213
Investments_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9877;0.1805;0.3052;0.4696
Investments_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9920;0.0927;0.1696;0.5156
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5378;0.9810;0.6947;0.0088
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6122;0.9885;0.7561;0.0081
Investments_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6750;0.9895;0.8025;0.0094
Investments_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6876;0.9890;0.8112;0.0099
Investments_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9409;0.9832;0.9616;0.0123
Investments_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9592;0.9708;0.9650;0.0238
Investments_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9647;0.9625;0.9636;0.0232
Investments_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9690;0.9525;0.9607;0.0291
Investments_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9756;0.9380;0.9564;0.0362
Investments_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9764;0.9293;0.9522;0.0456
Investments_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9783;0.9230;0.9498;0.0493
Investments_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9790;0.9105;0.9435;0.0532
Investments_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9799;0.9002;0.9384;0.0588
Investments_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9817;0.8835;0.9300;0.0698
Investments_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9861;0.8000;0.8834;0.1253
Investments_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9872;0.6955;0.8161;0.1864
Investments_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9894;0.5827;0.7335;0.2413
Investments_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9890;0.4933;0.6582;0.2960
Investments_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9867;0.3887;0.5577;0.3386
Investments_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9885;0.3005;0.4609;0.3932
Investments_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9887;0.1963;0.3275;0.4402
Investments_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9843;0.0943;0.1720;0.4898
