Parametros;Precisao;Revocacao;F1-Score;Tempo
Education_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9509;0.9593;0.9551;0.0307
Education_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9602;0.9465;0.9533;0.0355
Education_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9659;0.9357;0.9506;0.0527
Education_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9689;0.9260;0.9470;0.0542
Education_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9709;0.9183;0.9439;0.0538
Education_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9726;0.9040;0.9370;0.0652
Education_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9733;0.8940;0.9320;0.0826
Education_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9812;0.7960;0.8790;0.1266
Education_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9840;0.6933;0.8134;0.1920
Education_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9850;0.5925;0.7399;0.2531
Education_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9846;0.4805;0.6458;0.3077
Education_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9857;0.3965;0.5655;0.3745
Education_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9884;0.2983;0.4582;0.4188
Education_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9878;0.2020;0.3354;0.4706
Education_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9804;0.1003;0.1819;0.4892
Education_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6902;0.9908;0.8136;0.0070
Education_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6930;0.9915;0.8158;0.0066
Education_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6935;0.9918;0.8163;0.0064
Education_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7916;0.9898;0.8797;0.0088
Education_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8961;0.9832;0.9377;0.0113
Education_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9370;0.9750;0.9556;0.0162
Education_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9570;0.9685;0.9627;0.0233
Education_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9657;0.9585;0.9621;0.0289
Education_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9682;0.9500;0.9590;0.0361
Education_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9721;0.9405;0.9560;0.0438
Education_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9745;0.9275;0.9504;0.0468
Education_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9755;0.9145;0.9440;0.0602
Education_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9771;0.9050;0.9396;0.0582
Education_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9780;0.8900;0.9319;0.0672
Education_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9836;0.7945;0.8790;0.1225
Education_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9865;0.6920;0.8134;0.1835
Education_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9887;0.5897;0.7388;0.2469
Education_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9896;0.4745;0.6414;0.2906
Education_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9922;0.3792;0.5487;0.3707
Education_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9930;0.2835;0.4411;0.4063
Education_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9904;0.1807;0.3057;0.4656
Education_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9913;0.0853;0.1570;0.4782
Education_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5142;0.9978;0.6787;0.0049
Education_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5144;0.9980;0.6789;0.0046
Education_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5144;0.9982;0.6790;0.0047
Education_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5888;0.9918;0.7389;0.0076
Education_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8411;0.9832;0.9066;0.0100
Education_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9149;0.9760;0.9445;0.0162
Education_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9288;0.9685;0.9482;0.0219
Education_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9424;0.9620;0.9521;0.0285
Education_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9564;0.9495;0.9530;0.0340
Education_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9605;0.9415;0.9509;0.0435
Education_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9651;0.9333;0.9489;0.0483
Education_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9696;0.9253;0.9469;0.0524
Education_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9710;0.9193;0.9444;0.0580
Education_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9740;0.9070;0.9393;0.0729
Education_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9810;0.8020;0.8825;0.1302
Education_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9842;0.6715;0.7983;0.1877
Education_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9859;0.5755;0.7268;0.2352
Education_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9875;0.4725;0.6392;0.2947
Education_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9872;0.3865;0.5555;0.3915
Education_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9889;0.2903;0.4488;0.4074
Education_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9862;0.1965;0.3277;0.4578
Education_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9865;0.1092;0.1967;0.4851
Education_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5198;0.9978;0.6835;0.0041
Education_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5198;0.9978;0.6835;0.0044
Education_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5198;0.9978;0.6835;0.0037
Education_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6141;0.9920;0.7586;0.0070
Education_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8466;0.9855;0.9108;0.0097
Education_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9123;0.9730;0.9417;0.0161
Education_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9261;0.9677;0.9465;0.0218
Education_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9416;0.9585;0.9500;0.0283
Education_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9521;0.9483;0.9502;0.0348
Education_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9570;0.9413;0.9491;0.0423
Education_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9608;0.9323;0.9463;0.0479
Education_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9662;0.9223;0.9437;0.0527
Education_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9691;0.9093;0.9382;0.0604
Education_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9702;0.9030;0.9354;0.0678
Education_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9792;0.7867;0.8725;0.1244
Education_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9817;0.6693;0.7959;0.1907
Education_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9836;0.5845;0.7333;0.2417
Education_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9842;0.4823;0.6473;0.2904
Education_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9855;0.3895;0.5583;0.3649
Education_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9868;0.2998;0.4598;0.4055
Education_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9860;0.2115;0.3483;0.4472
Education_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9879;0.1222;0.2176;0.4887
Education_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5187;0.9970;0.6824;0.0050
Education_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5187;0.9970;0.6824;0.0050
Education_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5187;0.9970;0.6824;0.0048
Education_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5289;0.9968;0.6911;0.0070
Education_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6830;0.9875;0.8075;0.0107
Education_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8249;0.9725;0.8926;0.0180
Education_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8664;0.9650;0.9131;0.0251
Education_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8954;0.9543;0.9239;0.0295
Education_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9072;0.9435;0.9250;0.0351
Education_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9178;0.9317;0.9247;0.0452
Education_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9304;0.9255;0.9279;0.0459
Education_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9395;0.9127;0.9259;0.0539
Education_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9445;0.9015;0.9225;0.0588
Education_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9482;0.8918;0.9191;0.0686
Education_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9697;0.7755;0.8618;0.1255
Education_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9764;0.6715;0.7957;0.1973
Education_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9798;0.5830;0.7310;0.2375
Education_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9816;0.4793;0.6440;0.2967
Education_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9823;0.3610;0.5280;0.3687
Education_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9812;0.2873;0.4444;0.4126
Education_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9741;0.1787;0.3021;0.4467
Education_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9659;0.0850;0.1562;0.4845
Education_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;0.9975;0.6775;0.0035
Education_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5130;0.9975;0.6775;0.0033
Education_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5130;0.9975;0.6775;0.0035
Education_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5435;0.9930;0.7025;0.0070
Education_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7478;0.9872;0.8510;0.0101
Education_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8660;0.9775;0.9184;0.0175
Education_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8938;0.9700;0.9303;0.0220
Education_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9175;0.9570;0.9369;0.0289
Education_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9356;0.9477;0.9416;0.0346
Education_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9481;0.9370;0.9425;0.0438
Education_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9536;0.9297;0.9415;0.0475
Education_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9568;0.9203;0.9382;0.0542
Education_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9601;0.9035;0.9310;0.0599
Education_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9645;0.8898;0.9256;0.0687
Education_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9756;0.7782;0.8658;0.1256
Education_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9806;0.6817;0.8043;0.1856
Education_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9815;0.5705;0.7216;0.2625
Education_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9822;0.4835;0.6480;0.2918
Education_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9820;0.3812;0.5493;0.3690
Education_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9826;0.2958;0.4547;0.4195
Education_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9851;0.2155;0.3536;0.4616
Education_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9764;0.1032;0.1868;0.4992
Education_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5148;0.9985;0.6794;0.0039
Education_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5148;0.9985;0.6794;0.0042
Education_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5148;0.9985;0.6794;0.0040
Education_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5653;0.9938;0.7206;0.0079
Education_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7566;0.9870;0.8566;0.0095
Education_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8776;0.9768;0.9245;0.0163
Education_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8994;0.9680;0.9325;0.0281
Education_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9245;0.9580;0.9409;0.0289
Education_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9402;0.9505;0.9453;0.0338
Education_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9504;0.9393;0.9448;0.0437
Education_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9593;0.9253;0.9420;0.0458
Education_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9610;0.9180;0.9390;0.0522
Education_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9629;0.9028;0.9319;0.0591
Education_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9653;0.8908;0.9265;0.0670
Education_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9778;0.7812;0.8685;0.1241
Education_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9821;0.6877;0.8090;0.1839
Education_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9827;0.5810;0.7302;0.2390
Education_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9837;0.4820;0.6470;0.2967
Education_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9851;0.3970;0.5659;0.3629
Education_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9854;0.3033;0.4638;0.4289
Education_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9896;0.2150;0.3533;0.4625
Education_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9892;0.1150;0.2060;0.4907
