Parametros;Precisao;Revocacao;F1-Score;Tempo
Fiction_VAE_1488_4465_9_OCSVM_RBF_0,7_scale;0.9977;0.2865;0.4452;0.2363
Fiction_VAE_1488_4465_9_OCSVM_RBF_0,8_scale;1.0000;0.1979;0.3303;0.2525
Fiction_VAE_1488_4465_9_OCSVM_RBF_0,9_scale;1.0000;0.1031;0.1870;0.2820
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,0001_scale;0.8104;0.9950;0.8932;0.0037
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,0005_scale;0.8124;0.9953;0.8946;0.0039
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,001_scale;0.8127;0.9953;0.8948;0.0039
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,005_scale;0.8461;0.9919;0.9133;0.0056
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,01_scale;0.9073;0.9862;0.9451;0.0065
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,02_scale;0.9499;0.9748;0.9622;0.0098
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,03_scale;0.9572;0.9627;0.9600;0.0159
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,04_scale;0.9639;0.9496;0.9567;0.0240
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,05_scale;0.9697;0.9355;0.9523;0.0210
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,06_scale;0.9734;0.9231;0.9476;0.0234
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,07_scale;0.9791;0.9127;0.9447;0.0270
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,08_scale;0.9803;0.9049;0.9411;0.0355
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,09_scale;0.9818;0.8902;0.9338;0.0339
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,1_scale;0.9827;0.8797;0.9284;0.0376
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,2_scale;0.9883;0.7686;0.8647;0.0724
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,3_scale;0.9920;0.6624;0.7944;0.1116
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,4_scale;0.9930;0.5694;0.7237;0.1338
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,5_scale;0.9965;0.4810;0.6488;0.1740
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,6_scale;0.9964;0.3769;0.5469;0.1979
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,7_scale;0.9952;0.2795;0.4364;0.2387
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,8_scale;0.9944;0.1777;0.3015;0.2633
Fiction_VAE_1488_4465_10_OCSVM_RBF_0,9_scale;0.9960;0.0836;0.1543;0.2738
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,0001_scale;0.6899;0.9940;0.8145;0.0040
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,0005_scale;0.6820;0.9963;0.8097;0.0041
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,001_scale;0.6815;0.9960;0.8092;0.0040
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,005_scale;0.7438;0.9956;0.8515;0.0047
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,01_scale;0.8535;0.9923;0.9177;0.0076
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,02_scale;0.8904;0.9829;0.9344;0.0107
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,03_scale;0.9376;0.9688;0.9529;0.0140
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,04_scale;0.9514;0.9594;0.9553;0.0174
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,05_scale;0.9572;0.9533;0.9552;0.0210
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,06_scale;0.9661;0.9368;0.9512;0.0238
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,07_scale;0.9711;0.9254;0.9477;0.0279
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,08_scale;0.9733;0.9197;0.9458;0.0455
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,09_scale;0.9751;0.9073;0.9400;0.0349
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,1_scale;0.9775;0.8892;0.9312;0.0393
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,2_scale;0.9893;0.7770;0.8704;0.0733
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,3_scale;0.9917;0.6782;0.8055;0.1074
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,4_scale;0.9937;0.5818;0.7339;0.1370
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,5_scale;0.9944;0.4814;0.6487;0.1729
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,6_scale;0.9957;0.3866;0.5570;0.2110
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,7_scale;0.9967;0.3006;0.4619;0.2331
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,8_scale;0.9952;0.2086;0.3449;0.2661
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,9_scale;0.9904;0.1041;0.1884;0.2713
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,0001_scale;0.6977;0.9970;0.8209;0.0027
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,0005_scale;0.6977;0.9970;0.8209;0.0031
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,001_scale;0.6977;0.9970;0.8209;0.0031
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,005_scale;0.8495;0.9933;0.9158;0.0058
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,01_scale;0.8831;0.9893;0.9331;0.0069
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,02_scale;0.9378;0.9775;0.9572;0.0104
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,03_scale;0.9539;0.9661;0.9599;0.0142
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,04_scale;0.9644;0.9560;0.9602;0.0180
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,05_scale;0.9688;0.9486;0.9586;0.0217
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,06_scale;0.9721;0.9362;0.9538;0.0261
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,07_scale;0.9745;0.9248;0.9490;0.0289
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,08_scale;0.9794;0.9093;0.9430;0.0407
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,09_scale;0.9814;0.9029;0.9405;0.0337
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,1_scale;0.9830;0.8925;0.9356;0.0366
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,2_scale;0.9911;0.7813;0.8738;0.0720
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,3_scale;0.9935;0.6681;0.7990;0.1112
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,4_scale;0.9953;0.5650;0.7208;0.1335
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,5_scale;0.9950;0.4639;0.6328;0.1690
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,6_scale;0.9964;0.3722;0.5419;0.2043
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,7_scale;0.9965;0.2835;0.4414;0.2305
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,8_scale;0.9965;0.1911;0.3207;0.2567
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,9_scale;0.9932;0.0988;0.1797;0.2821
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0001_scale;0.7240;0.9946;0.8380;0.0036
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0005_scale;0.7322;0.9963;0.8441;0.0048
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,001_scale;0.7322;0.9963;0.8441;0.0038
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,005_scale;0.8262;0.9919;0.9015;0.0053
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,01_scale;0.8609;0.9893;0.9206;0.0080
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,02_scale;0.9387;0.9765;0.9572;0.0111
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,03_scale;0.9510;0.9654;0.9582;0.0135
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,04_scale;0.9546;0.9600;0.9573;0.0173
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,05_scale;0.9641;0.9473;0.9556;0.0216
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,06_scale;0.9683;0.9348;0.9513;0.0313
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,07_scale;0.9707;0.9231;0.9463;0.0282
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,08_scale;0.9749;0.9123;0.9426;0.0347
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,09_scale;0.9802;0.8982;0.9374;0.0352
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,1_scale;0.9821;0.8838;0.9303;0.0380
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,2_scale;0.9913;0.7649;0.8635;0.0711
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,3_scale;0.9915;0.6675;0.7978;0.1050
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,4_scale;0.9936;0.5704;0.7247;0.1338
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,5_scale;0.9965;0.4847;0.6522;0.1640
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,6_scale;0.9974;0.3796;0.5499;0.1895
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,7_scale;0.9976;0.2795;0.4366;0.2275
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,8_scale;0.9965;0.1931;0.3236;0.2641
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,9_scale;0.9926;0.0900;0.1651;0.2642
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0001_scale;0.6160;0.9970;0.7615;0.0034
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0005_scale;0.6189;0.9966;0.7636;0.0034
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,001_scale;0.6194;0.9966;0.7640;0.0035
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,005_scale;0.7225;0.9926;0.8363;0.0046
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,01_scale;0.8145;0.9879;0.8928;0.0066
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,02_scale;0.8729;0.9782;0.9225;0.0099
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,03_scale;0.9038;0.9688;0.9351;0.0130
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,04_scale;0.9254;0.9543;0.9396;0.0161
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,05_scale;0.9390;0.9459;0.9424;0.0198
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,06_scale;0.9477;0.9372;0.9424;0.0233
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,07_scale;0.9502;0.9288;0.9394;0.0263
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,08_scale;0.9575;0.9150;0.9358;0.0415
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,09_scale;0.9660;0.9063;0.9352;0.0331
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,1_scale;0.9674;0.8962;0.9304;0.0366
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,2_scale;0.9797;0.7941;0.8772;0.0748
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,3_scale;0.9861;0.6896;0.8116;0.1046
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,4_scale;0.9884;0.5721;0.7247;0.1329
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,5_scale;0.9909;0.4730;0.6403;0.1708
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,6_scale;0.9884;0.3722;0.5408;0.1882
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,7_scale;0.9904;0.2778;0.4339;0.2404
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,8_scale;0.9926;0.1807;0.3058;0.2437
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,9_scale;0.9930;0.0947;0.1730;0.2681
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0001_scale;0.7088;0.9973;0.8286;0.0033
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0005_scale;0.7088;0.9973;0.8286;0.0034
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,001_scale;0.7088;0.9973;0.8286;0.0032
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,005_scale;0.7819;0.9956;0.8759;0.0046
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,01_scale;0.8422;0.9929;0.9114;0.0060
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,02_scale;0.9289;0.9829;0.9551;0.0105
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,03_scale;0.9563;0.9698;0.9630;0.0136
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,04_scale;0.9640;0.9617;0.9628;0.0169
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,05_scale;0.9665;0.9486;0.9575;0.0201
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,06_scale;0.9721;0.9375;0.9545;0.0232
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,07_scale;0.9748;0.9234;0.9484;0.0267
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,08_scale;0.9767;0.9140;0.9443;0.0328
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,09_scale;0.9782;0.9033;0.9392;0.0334
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,1_scale;0.9801;0.8935;0.9348;0.0365
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,2_scale;0.9878;0.7867;0.8758;0.0771
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,3_scale;0.9927;0.6849;0.8106;0.1094
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,4_scale;0.9952;0.5606;0.7172;0.1391
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,5_scale;0.9958;0.4756;0.6438;0.1668
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,6_scale;0.9964;0.3702;0.5398;0.1924
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,7_scale;0.9965;0.2899;0.4491;0.2237
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,8_scale;0.9949;0.1982;0.3305;0.2495
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,9_scale;0.9944;0.1182;0.2113;0.2868
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0001_scale;0.5052;0.8975;0.6465;0.0060
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0005_scale;0.5102;0.9923;0.6739;0.0062
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,001_scale;0.5101;0.9856;0.6722;0.0061
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,005_scale;0.5098;0.9852;0.6719;0.0067
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,01_scale;0.5114;0.9835;0.6729;0.0081
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,02_scale;0.5143;0.9802;0.6746;0.0114
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,03_scale;0.5156;0.9765;0.6749;0.0143
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,04_scale;0.5163;0.9725;0.6745;0.0174
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,05_scale;0.5184;0.9654;0.6746;0.0212
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,06_scale;0.5237;0.9567;0.6769;0.0244
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,07_scale;0.5263;0.9483;0.6769;0.0284
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,08_scale;0.5283;0.9405;0.6766;0.0327
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,09_scale;0.5312;0.9254;0.6750;0.0345
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,1_scale;0.5318;0.9231;0.6749;0.0387
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,2_scale;0.5398;0.8384;0.6568;0.0721
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,3_scale;0.5456;0.7390;0.6278;0.1113
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,4_scale;0.5513;0.6177;0.5826;0.1408
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,5_scale;0.5499;0.5049;0.5264;0.1690
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,6_scale;0.5560;0.4088;0.4712;0.1951
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,7_scale;0.5543;0.2983;0.3879;0.2331
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,8_scale;0.5581;0.2049;0.2998;0.2493
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,9_scale;0.5795;0.1199;0.1987;0.2741
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0001_scale;0.6153;0.9966;0.7609;0.0029
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0005_scale;0.6153;0.9966;0.7609;0.0028
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,001_scale;0.6153;0.9966;0.7609;0.0027
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,005_scale;0.7169;0.9919;0.8323;0.0045
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,01_scale;0.7815;0.9866;0.8722;0.0066
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,02_scale;0.8191;0.9809;0.8927;0.0103
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,03_scale;0.8533;0.9654;0.9059;0.0129
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,04_scale;0.8659;0.9583;0.9098;0.0166
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,05_scale;0.8881;0.9466;0.9164;0.0212
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,06_scale;0.8991;0.9399;0.9190;0.0243
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,07_scale;0.9079;0.9342;0.9209;0.0272
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,08_scale;0.9117;0.9261;0.9188;0.0330
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,09_scale;0.9220;0.9177;0.9199;0.0331
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,1_scale;0.9300;0.9063;0.9180;0.0364
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,2_scale;0.9676;0.7917;0.8709;0.0693
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,3_scale;0.9785;0.6722;0.7969;0.1062
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,4_scale;0.9810;0.5899;0.7367;0.1320
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,5_scale;0.9860;0.4743;0.6405;0.1732
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,6_scale;0.9875;0.3719;0.5403;0.1929
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,7_scale;0.9903;0.2731;0.4281;0.2180
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,8_scale;0.9925;0.1767;0.3000;0.2426
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,9_scale;0.9917;0.0803;0.1485;0.2653
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0001_scale;0.6253;0.9798;0.7634;0.0053
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0005_scale;0.6275;0.9933;0.7692;0.0065
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,001_scale;0.6293;0.9946;0.7709;0.0061
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,005_scale;0.6669;0.9946;0.7984;0.0072
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,01_scale;0.7837;0.9909;0.8752;0.0093
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,02_scale;0.8398;0.9788;0.9040;0.0117
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,03_scale;0.8916;0.9721;0.9301;0.0150
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,04_scale;0.9286;0.9651;0.9465;0.0176
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,05_scale;0.9361;0.9503;0.9432;0.0220
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,06_scale;0.9466;0.9402;0.9434;0.0250
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,07_scale;0.9509;0.9358;0.9433;0.0281
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,08_scale;0.9548;0.9295;0.9420;0.0347
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,09_scale;0.9622;0.9227;0.9420;0.0348
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,1_scale;0.9652;0.9137;0.9387;0.0378
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,2_scale;0.9827;0.8001;0.8821;0.0716
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,3_scale;0.9891;0.6990;0.8191;0.1087
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,4_scale;0.9922;0.5972;0.7456;0.1325
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,5_scale;0.9939;0.4898;0.6562;0.1632
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,6_scale;0.9955;0.3732;0.5429;0.1960
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,7_scale;0.9953;0.2852;0.4433;0.2172
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,8_scale;0.9945;0.1831;0.3092;0.2617
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,9_scale;0.9930;0.0947;0.1730;0.2644
