Parametros;Precisao;Revocacao;F1-Score;Tempo
Racism_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9948;0.9520;0.9729;0.0242
Racism_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9950;0.9423;0.9679;0.0315
Racism_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9952;0.9290;0.9610;0.0371
Racism_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9962;0.9177;0.9554;0.0462
Racism_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9964;0.9095;0.9510;0.0552
Racism_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9966;0.8908;0.9407;0.0542
Racism_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9971;0.8732;0.9311;0.0584
Racism_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9974;0.8622;0.9249;0.0674
Racism_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9983;0.7280;0.8420;0.1330
Racism_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9988;0.6232;0.7675;0.1852
Racism_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5260;0.6890;0.2505
Racism_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4377;0.6087;0.3038
Racism_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3570;0.5260;0.3794
Racism_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2727;0.4286;0.4152
Racism_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1807;0.3062;0.4708
Racism_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.5147
Racism_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5153;1.0000;0.6801;0.0045
Racism_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5153;1.0000;0.6801;0.0040
Racism_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5153;1.0000;0.6801;0.0045
Racism_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9844;0.9930;0.9887;0.0068
Racism_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9902;0.9838;0.9870;0.0101
Racism_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9936;0.9742;0.9838;0.0164
Racism_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9943;0.9620;0.9779;0.0285
Racism_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9958;0.9457;0.9701;0.0278
Racism_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9957;0.9363;0.9651;0.0338
Racism_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9965;0.9200;0.9567;0.0446
Racism_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9967;0.9083;0.9504;0.0476
Racism_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9967;0.8935;0.9423;0.0521
Racism_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9974;0.8792;0.9346;0.0577
Racism_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9974;0.8682;0.9284;0.0733
Racism_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9983;0.7402;0.8501;0.1318
Racism_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9984;0.6345;0.7759;0.1873
Racism_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9982;0.5415;0.7021;0.2449
Racism_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4575;0.6275;0.3015
Racism_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3650;0.5346;0.3649
Racism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2820;0.4398;0.4363
Racism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1815;0.3072;0.4516
Racism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0932;0.1706;0.4996
Racism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5286;0.9955;0.6905;0.0051
Racism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5347;0.9928;0.6950;0.0049
Racism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5324;0.9952;0.6937;0.0050
Racism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9861;0.9918;0.9889;0.0064
Racism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9890;0.9870;0.9880;0.0095
Racism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9939;0.9732;0.9835;0.0169
Racism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9948;0.9580;0.9761;0.0227
Racism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9950;0.9507;0.9724;0.0283
Racism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9958;0.9397;0.9669;0.0341
Racism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9960;0.9293;0.9615;0.0431
Racism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9962;0.9150;0.9539;0.0503
Racism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9975;0.8930;0.9424;0.0598
Racism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.8838;0.9372;0.0595
Racism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9974;0.8660;0.9271;0.0749
Racism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9983;0.7370;0.8480;0.1291
Racism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9984;0.6285;0.7714;0.1913
Racism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5433;0.7037;0.2461
Racism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4632;0.6329;0.3021
Racism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3820;0.5525;0.3761
Racism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.2943;0.4544;0.4132
Racism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2107;0.3481;0.4641
Racism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1190;0.2127;0.4916
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5316;0.9988;0.6939;0.0051
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5305;0.9990;0.6930;0.0042
Racism_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5305;0.9990;0.6930;0.0043
Racism_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9866;0.9950;0.9908;0.0068
Racism_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9902;0.9872;0.9887;0.0108
Racism_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9916;0.9785;0.9850;0.0158
Racism_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9930;0.9610;0.9768;0.0220
Racism_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9945;0.9487;0.9711;0.0285
Racism_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9947;0.9415;0.9674;0.0335
Racism_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9960;0.9283;0.9609;0.0431
Racism_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9962;0.9207;0.9570;0.0474
Racism_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9967;0.9083;0.9504;0.0518
Racism_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9972;0.8945;0.9431;0.0633
Racism_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9972;0.8890;0.9400;0.0675
Racism_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9981;0.7742;0.8720;0.1328
Racism_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9982;0.6873;0.8140;0.1854
Racism_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5955;0.7461;0.2492
Racism_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9984;0.4795;0.6479;0.2962
Racism_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9980;0.3812;0.5517;0.3842
Racism_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2772;0.4341;0.4083
Racism_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1875;0.3157;0.4575
Racism_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4855
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5148;0.9998;0.6796;0.0046
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5148;0.9998;0.6796;0.0041
Racism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5148;0.9998;0.6796;0.0033
Racism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9794;0.9965;0.9879;0.0064
Racism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9839;0.9918;0.9878;0.0093
Racism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9911;0.9780;0.9845;0.0156
Racism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9923;0.9673;0.9796;0.0222
Racism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9937;0.9533;0.9731;0.0275
Racism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9952;0.9407;0.9672;0.0330
Racism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9955;0.9343;0.9639;0.0405
Racism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9954;0.9190;0.9557;0.0453
Racism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9959;0.9080;0.9499;0.0533
Racism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9967;0.8962;0.9438;0.0593
Racism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.8800;0.9349;0.0691
Racism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9977;0.7628;0.8646;0.1255
Racism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6700;0.8019;0.1829
Racism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5710;0.7265;0.2461
Racism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4738;0.6426;0.2913
Racism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3772;0.5476;0.3648
Racism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2812;0.4389;0.4297
Racism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1822;0.3082;0.4651
Racism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4971
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5127;0.9998;0.6778;0.0038
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5127;0.9998;0.6778;0.0045
Racism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5127;0.9998;0.6778;0.0038
Racism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9568;0.9955;0.9757;0.0070
Racism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9802;0.9892;0.9847;0.0109
Racism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9879;0.9788;0.9833;0.0159
Racism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9908;0.9695;0.9800;0.0218
Racism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9945;0.9515;0.9725;0.0286
Racism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9952;0.9427;0.9683;0.0337
Racism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9952;0.9353;0.9643;0.0405
Racism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9952;0.9245;0.9585;0.0473
Racism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9953;0.9093;0.9504;0.0530
Racism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9959;0.9035;0.9474;0.0579
Racism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9966;0.8898;0.9402;0.0709
Racism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7615;0.8641;0.1326
Racism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6567;0.7925;0.1945
Racism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9986;0.5533;0.7120;0.2404
Racism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4652;0.6347;0.2954
Racism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9980;0.3723;0.5422;0.3663
Racism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2770;0.4337;0.4234
Racism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1933;0.3238;0.4534
Racism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.5152
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5184;0.9992;0.6827;0.0052
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5184;0.9995;0.6827;0.0045
Racism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5184;0.9995;0.6827;0.0039
Racism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8937;0.9962;0.9422;0.0063
Racism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9361;0.9882;0.9614;0.0106
Racism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9652;0.9768;0.9709;0.0156
Racism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9698;0.9712;0.9705;0.0225
Racism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9756;0.9615;0.9685;0.0281
Racism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9792;0.9525;0.9657;0.0390
Racism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9820;0.9405;0.9608;0.0433
Racism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9841;0.9313;0.9570;0.0457
Racism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9883;0.9115;0.9484;0.0550
Racism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9900;0.8948;0.9400;0.0597
Racism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9913;0.8845;0.9349;0.0700
Racism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9951;0.7642;0.8645;0.1306
Racism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.6627;0.7967;0.1840
Racism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9982;0.5683;0.7242;0.2422
Racism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.4783;0.6467;0.2940
Racism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3820;0.5527;0.3762
Racism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2860;0.4447;0.4119
Racism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1840;0.3108;0.4539
Racism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0927;0.1698;0.4742
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5133;1.0000;0.6784;0.0053
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5133;1.0000;0.6784;0.0057
Racism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5133;1.0000;0.6784;0.0039
Racism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9549;0.9955;0.9748;0.0081
Racism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9730;0.9918;0.9823;0.0099
Racism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9871;0.9782;0.9827;0.0164
Racism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9903;0.9680;0.9790;0.0239
Racism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9915;0.9647;0.9780;0.0283
Racism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9938;0.9553;0.9741;0.0362
Racism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9942;0.9427;0.9678;0.0532
Racism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9947;0.9317;0.9622;0.0481
Racism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9949;0.9215;0.9568;0.0516
Racism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9956;0.9117;0.9518;0.0575
Racism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9959;0.9022;0.9467;0.0666
Racism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7722;0.8708;0.1266
Racism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9981;0.6595;0.7942;0.1843
Racism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5720;0.7273;0.2373
Racism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4723;0.6411;0.3015
Racism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3880;0.5588;0.3604
Racism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2920;0.4518;0.4081
Racism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1895;0.3186;0.4579
Racism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.4944
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8589;0.9965;0.9226;0.0056
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8633;0.9960;0.9249;0.0056
Racism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8597;0.9972;0.9234;0.0052
Racism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9527;0.9960;0.9738;0.0069
Racism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9817;0.9910;0.9863;0.0101
Racism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9901;0.9760;0.9830;0.0169
Racism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9923;0.9680;0.9800;0.0220
Racism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9938;0.9585;0.9758;0.0278
Racism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9937;0.9527;0.9728;0.0343
Racism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9945;0.9430;0.9680;0.0537
Racism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9949;0.9345;0.9638;0.0463
Racism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9965;0.9165;0.9548;0.0530
Racism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9967;0.9042;0.9482;0.0597
Racism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9972;0.8870;0.9389;0.0671
Racism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7608;0.8636;0.1256
Racism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6532;0.7898;0.1871
Racism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5580;0.7160;0.2372
Racism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4600;0.6298;0.3185
Racism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3847;0.5555;0.3592
Racism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2948;0.4552;0.4145
Racism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2092;0.3460;0.4508
Racism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1197;0.2138;0.4878
