Parametros;Precisao;Revocacao;F1-Score;Tempo
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,06_scale;0.9614;0.9127;0.9364;0.0293
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,07_scale;0.9665;0.8992;0.9316;0.0370
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,08_scale;0.9702;0.8800;0.9229;0.0407
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,09_scale;0.9739;0.8637;0.9155;0.0432
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,1_scale;0.9770;0.8526;0.9106;0.0457
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,2_scale;0.9853;0.7431;0.8472;0.0922
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,3_scale;0.9906;0.6351;0.7740;0.1317
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,4_scale;0.9920;0.5231;0.6850;0.1760
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,5_scale;0.9917;0.4325;0.6023;0.2096
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,6_scale;0.9938;0.3358;0.5020;0.2513
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,7_scale;0.9940;0.2494;0.3988;0.2862
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,8_scale;0.9982;0.1675;0.2868;0.3251
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,9_scale;0.9965;0.0846;0.1560;0.3429
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0001_scale;0.5072;0.9991;0.6728;0.0056
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0005_scale;0.5072;0.9991;0.6728;0.0043
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,001_scale;0.5072;0.9991;0.6728;0.0040
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,005_scale;0.5093;0.9988;0.6746;0.0070
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,01_scale;0.5168;0.9988;0.6811;0.0088
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,02_scale;0.8054;0.9913;0.8887;0.0130
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,03_scale;0.8635;0.9832;0.9194;0.0177
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,04_scale;0.9161;0.9766;0.9454;0.0224
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,05_scale;0.9412;0.9706;0.9557;0.0261
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,06_scale;0.9580;0.9595;0.9588;0.0303
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,07_scale;0.9632;0.9508;0.9570;0.0563
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,08_scale;0.9697;0.9412;0.9552;0.0406
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,09_scale;0.9726;0.9280;0.9498;0.0427
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,1_scale;0.9777;0.9100;0.9426;0.0452
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,2_scale;0.9867;0.7986;0.8827;0.0944
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,3_scale;0.9932;0.7020;0.8226;0.1297
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,4_scale;0.9936;0.6086;0.7549;0.1759
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,5_scale;0.9945;0.4877;0.6545;0.2128
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,6_scale;0.9969;0.3830;0.5533;0.2562
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,7_scale;0.9958;0.2851;0.4433;0.2949
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,8_scale;0.9953;0.1903;0.3195;0.3272
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,9_scale;0.9971;0.1044;0.1891;0.3467
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0001_scale;0.8024;0.9895;0.8862;0.0060
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0005_scale;0.7993;0.9874;0.8835;0.0075
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,001_scale;0.7970;0.9874;0.8820;0.0070
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,005_scale;0.8026;0.9874;0.8855;0.0080
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,01_scale;0.7713;0.9847;0.8650;0.0095
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,02_scale;0.8128;0.9802;0.8887;0.0136
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,03_scale;0.8263;0.9724;0.8934;0.0183
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,04_scale;0.8566;0.9613;0.9060;0.0215
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,05_scale;0.8886;0.9502;0.9183;0.0264
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,06_scale;0.9046;0.9424;0.9231;0.0296
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,07_scale;0.9334;0.9298;0.9316;0.0375
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,08_scale;0.9415;0.9223;0.9318;0.0392
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,09_scale;0.9493;0.9106;0.9295;0.0433
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,1_scale;0.9553;0.8983;0.9259;0.0473
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,2_scale;0.9798;0.8001;0.8809;0.0995
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,3_scale;0.9878;0.7020;0.8207;0.1282
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,4_scale;0.9897;0.6044;0.7505;0.1692
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,5_scale;0.9918;0.5054;0.6696;0.2043
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,6_scale;0.9936;0.4175;0.5879;0.2374
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,7_scale;0.9933;0.3127;0.4757;0.2778
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,8_scale;0.9928;0.2065;0.3419;0.3071
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,9_scale;0.9971;0.1029;0.1866;0.3270
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0001_scale;0.5069;0.9997;0.6727;0.0034
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0005_scale;0.5069;0.9997;0.6727;0.0036
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,001_scale;0.5069;0.9997;0.6727;0.0028
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,005_scale;0.5073;0.9994;0.6730;0.0062
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,01_scale;0.5107;0.9991;0.6759;0.0073
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,02_scale;0.8080;0.9904;0.8900;0.0127
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,03_scale;0.8493;0.9859;0.9125;0.0160
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,04_scale;0.8899;0.9796;0.9326;0.0196
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,05_scale;0.9159;0.9745;0.9443;0.0241
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,06_scale;0.9431;0.9643;0.9536;0.0284
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,07_scale;0.9619;0.9475;0.9546;0.0329
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,08_scale;0.9689;0.9340;0.9511;0.0415
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,09_scale;0.9711;0.9292;0.9497;0.0419
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,1_scale;0.9739;0.9190;0.9456;0.0457
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,2_scale;0.9875;0.8043;0.8865;0.0902
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,3_scale;0.9939;0.6852;0.8112;0.1299
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,4_scale;0.9949;0.5843;0.7362;0.1707
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,5_scale;0.9953;0.5090;0.6736;0.2100
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,6_scale;0.9964;0.4139;0.5848;0.2461
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,7_scale;0.9963;0.3256;0.4908;0.2968
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,8_scale;0.9973;0.2185;0.3584;0.3149
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,9_scale;0.9975;0.1221;0.2176;0.3351
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0001_scale;0.4917;0.9190;0.6406;0.0042
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0005_scale;0.5109;0.9961;0.6754;0.0038
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,001_scale;0.5111;0.9970;0.6758;0.0049
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,005_scale;0.5132;0.9973;0.6777;0.0058
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,01_scale;0.5168;0.9958;0.6805;0.0077
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,02_scale;0.5803;0.9910;0.7320;0.0120
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,03_scale;0.8632;0.9808;0.9182;0.0165
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,04_scale;0.9153;0.9736;0.9436;0.0206
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,05_scale;0.9465;0.9667;0.9565;0.0248
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,06_scale;0.9540;0.9583;0.9561;0.0297
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,07_scale;0.9606;0.9508;0.9557;0.0328
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,08_scale;0.9679;0.9421;0.9548;0.0396
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,09_scale;0.9734;0.9331;0.9528;0.0422
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,1_scale;0.9753;0.9226;0.9482;0.0458
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,2_scale;0.9902;0.7917;0.8799;0.0906
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,3_scale;0.9935;0.6924;0.8161;0.1318
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,4_scale;0.9950;0.5948;0.7446;0.1666
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,5_scale;0.9970;0.4919;0.6588;0.2094
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,6_scale;0.9969;0.3911;0.5618;0.2511
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,7_scale;0.9959;0.2947;0.4548;0.2876
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,8_scale;0.9970;0.2005;0.3338;0.3260
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,9_scale;0.9968;0.0921;0.1687;0.3454
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0001_scale;0.5088;0.9979;0.6740;0.0050
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0005_scale;0.5096;0.9991;0.6749;0.0041
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,001_scale;0.5099;0.9991;0.6752;0.0044
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,005_scale;0.5112;0.9985;0.6762;0.0054
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,01_scale;0.5148;0.9982;0.6793;0.0078
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,02_scale;0.5824;0.9949;0.7347;0.0137
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,03_scale;0.8669;0.9835;0.9215;0.0178
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,04_scale;0.9026;0.9793;0.9394;0.0210
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,05_scale;0.9286;0.9715;0.9495;0.0251
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,06_scale;0.9407;0.9661;0.9532;0.0289
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,07_scale;0.9561;0.9550;0.9556;0.0376
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,08_scale;0.9643;0.9478;0.9560;0.0375
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,09_scale;0.9688;0.9412;0.9548;0.0419
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,1_scale;0.9741;0.9238;0.9482;0.0447
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,2_scale;0.9878;0.8229;0.8978;0.0896
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,3_scale;0.9923;0.7323;0.8427;0.1516
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,4_scale;0.9934;0.6330;0.7732;0.1704
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,5_scale;0.9961;0.5348;0.6960;0.2010
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,6_scale;0.9965;0.4325;0.6032;0.2405
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,7_scale;0.9964;0.3316;0.4976;0.2840
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,8_scale;0.9960;0.2230;0.3644;0.3072
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,9_scale;0.9975;0.1188;0.2124;0.3321
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0001_scale;0.5054;0.9994;0.6713;0.0042
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0005_scale;0.5057;0.9994;0.6716;0.0050
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,001_scale;0.5058;0.9994;0.6716;0.0047
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,005_scale;0.5059;0.9982;0.6714;0.0068
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,01_scale;0.5070;0.9958;0.6719;0.0075
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,02_scale;0.5237;0.9928;0.6857;0.0118
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,03_scale;0.6395;0.9829;0.7749;0.0163
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,04_scale;0.7018;0.9790;0.8175;0.0206
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,05_scale;0.7886;0.9697;0.8698;0.0245
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,06_scale;0.8541;0.9646;0.9060;0.0286
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,07_scale;0.8952;0.9481;0.9209;0.0391
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,08_scale;0.9207;0.9370;0.9288;0.0381
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,09_scale;0.9376;0.9250;0.9313;0.0432
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,1_scale;0.9455;0.9163;0.9307;0.0535
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,2_scale;0.9754;0.8442;0.9051;0.0909
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,3_scale;0.9860;0.7632;0.8604;0.1272
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,4_scale;0.9911;0.6651;0.7960;0.1734
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,5_scale;0.9926;0.5633;0.7187;0.2117
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,6_scale;0.9947;0.4538;0.6232;0.2521
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,7_scale;0.9973;0.3370;0.5038;0.2871
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,8_scale;0.9960;0.2254;0.3676;0.3284
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,9_scale;0.9942;0.1032;0.1871;0.3357
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0001_scale;0.5595;0.9904;0.7151;0.0080
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0005_scale;0.5525;0.9946;0.7104;0.0078
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,001_scale;0.5695;0.9934;0.7240;0.0075
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,005_scale;0.5683;0.9937;0.7231;0.0081
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,01_scale;0.6153;0.9922;0.7596;0.0110
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,02_scale;0.6502;0.9880;0.7843;0.0144
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,03_scale;0.7429;0.9826;0.8461;0.0169
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,04_scale;0.8219;0.9778;0.8931;0.0208
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,05_scale;0.8579;0.9697;0.9104;0.0260
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,06_scale;0.8844;0.9574;0.9194;0.0318
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,07_scale;0.9029;0.9547;0.9281;0.0370
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,08_scale;0.9206;0.9433;0.9318;0.0388
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,09_scale;0.9431;0.9355;0.9393;0.0439
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,1_scale;0.9510;0.9205;0.9355;0.0469
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,2_scale;0.9815;0.8103;0.8877;0.0920
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,3_scale;0.9880;0.7152;0.8297;0.1370
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,4_scale;0.9918;0.6170;0.7608;0.1694
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,5_scale;0.9936;0.5090;0.6731;0.2193
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,6_scale;0.9954;0.4502;0.6200;0.2416
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,7_scale;0.9967;0.3658;0.5352;0.2872
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,8_scale;0.9956;0.2710;0.4260;0.3192
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,9_scale;0.9961;0.1519;0.2635;0.3348
