Parametros;Precisao;Revocacao;F1-Score;Tempo
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9951;0.9567;0.9755;0.0286
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9960;0.9445;0.9696;0.0341
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9968;0.9373;0.9661;0.0453
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9971;0.9310;0.9629;0.0463
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9973;0.9223;0.9583;0.0560
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9973;0.9137;0.9537;0.0588
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9975;0.9067;0.9500;0.0752
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9991;0.8017;0.8896;0.1336
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6975;0.8214;0.1853
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9988;0.6022;0.7514;0.2452
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9986;0.5185;0.6826;0.2950
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9988;0.4235;0.5948;0.3805
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9993;0.3372;0.5043;0.4103
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2372;0.3835;0.4590
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1250;0.2222;0.4992
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5361;0.9995;0.6979;0.0061
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5361;0.9995;0.6979;0.0038
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5361;0.9995;0.6979;0.0043
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5486;0.9970;0.7077;0.0066
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6831;0.9930;0.8094;0.0157
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9827;0.9825;0.9826;0.0177
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9938;0.9688;0.9811;0.0233
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9953;0.9607;0.9777;0.0287
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9963;0.9523;0.9738;0.0337
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9966;0.9405;0.9677;0.0449
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9230;0.9590;0.0474
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9981;0.9147;0.9546;0.0520
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.9060;0.9499;0.0595
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9989;0.8928;0.9428;0.0724
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9988;0.7993;0.8879;0.1307
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.7025;0.8250;0.1980
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6090;0.7568;0.2530
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5437;0.7043;0.3035
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4330;0.6042;0.3653
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3197;0.4845;0.4245
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2157;0.3549;0.4587
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.4894
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5862;0.9948;0.7377;0.0054
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5895;0.9942;0.7402;0.0044
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5918;0.9938;0.7418;0.0049
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7021;0.9902;0.8216;0.0076
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7596;0.9882;0.8590;0.0108
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9891;0.9770;0.9830;0.0160
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9933;0.9663;0.9796;0.0229
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9966;0.9515;0.9735;0.0283
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9440;0.9701;0.0346
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9353;0.9657;0.0428
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9233;0.9592;0.0472
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9986;0.9117;0.9532;0.0552
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.9000;0.9469;0.0583
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9989;0.8838;0.9378;0.0688
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7792;0.8756;0.1248
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6847;0.8126;0.1983
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5810;0.7347;0.2472
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4710;0.6402;0.2970
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3847;0.5556;0.3656
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2735;0.4294;0.4228
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1735;0.2957;0.4501
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0742;0.1382;0.4884
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5372;1.0000;0.6989;0.0042
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5372;1.0000;0.6989;0.0035
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5372;1.0000;0.6989;0.0040
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5701;0.9958;0.7250;0.0067
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6058;0.9930;0.7525;0.0099
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9730;0.9802;0.9766;0.0157
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9923;0.9670;0.9795;0.0218
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9938;0.9573;0.9752;0.0284
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9956;0.9513;0.9729;0.0338
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9958;0.9400;0.9671;0.0434
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9957;0.9283;0.9608;0.0456
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9957;0.9200;0.9563;0.0603
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9961;0.9038;0.9477;0.0594
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9964;0.8962;0.9437;0.0673
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9990;0.7815;0.8770;0.1326
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6827;0.8112;0.1845
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5895;0.7416;0.2364
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5192;0.6834;0.3087
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4283;0.5996;0.3600
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3312;0.4976;0.4042
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9990;0.2420;0.3896;0.4558
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1120;0.2014;0.4779
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5225;0.7750;0.6242;0.0094
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5338;0.9892;0.6934;0.0117
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5286;0.9748;0.6855;0.0130
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5306;0.9838;0.6894;0.0139
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5436;0.9798;0.6993;0.0154
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5578;0.9780;0.7104;0.0224
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.5684;0.9677;0.7162;0.0259
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.5852;0.9590;0.7269;0.0322
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6209;0.9510;0.7513;0.0415
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6265;0.9447;0.7534;0.0437
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6513;0.9353;0.7679;0.0546
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6623;0.9277;0.7729;0.0573
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6686;0.9195;0.7742;0.0762
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.6783;0.9103;0.7773;0.0682
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.7340;0.8347;0.7811;0.1256
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.7829;0.7465;0.7643;0.1808
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8217;0.6418;0.7207;0.2385
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.8384;0.5447;0.6604;0.2942
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.8549;0.4168;0.5603;0.3447
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.8672;0.3118;0.4586;0.3908
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.8761;0.2067;0.3345;0.4427
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9135;0.1030;0.1851;0.4720
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7101;0.9995;0.8303;0.0045
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7101;0.9995;0.8303;0.0034
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7101;0.9995;0.8303;0.0033
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7778;0.9968;0.8738;0.0068
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8975;0.9935;0.9430;0.0094
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9739;0.9808;0.9773;0.0167
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9938;0.9667;0.9801;0.0214
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9958;0.9545;0.9747;0.0277
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9971;0.9430;0.9693;0.0335
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9973;0.9320;0.9636;0.0416
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9233;0.9593;0.0467
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9090;0.9518;0.0540
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.9010;0.9474;0.0587
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9989;0.8910;0.9419;0.0680
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.7802;0.8763;0.1252
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6673;0.8003;0.1819
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5633;0.7205;0.2453
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4693;0.6387;0.2947
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3955;0.5668;0.3587
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3030;0.4651;0.4285
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2057;0.3413;0.4457
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1047;0.1896;0.5021
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5315;0.9978;0.6935;0.0073
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5297;0.9980;0.6921;0.0079
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5296;0.9980;0.6920;0.0069
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5713;0.9960;0.7261;0.0075
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6034;0.9902;0.7499;0.0114
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6424;0.9832;0.7771;0.0183
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7552;0.9708;0.8495;0.0237
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7966;0.9663;0.8732;0.0318
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8294;0.9575;0.8888;0.0356
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8653;0.9505;0.9059;0.0428
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9111;0.9407;0.9257;0.0471
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9296;0.9303;0.9299;0.0530
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9428;0.9145;0.9284;0.0602
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9509;0.9048;0.9272;0.0678
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9836;0.7960;0.8799;0.1244
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9923;0.6753;0.8036;0.1812
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9935;0.5765;0.7296;0.2458
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9953;0.4750;0.6431;0.3122
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9959;0.3613;0.5302;0.3697
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9972;0.2632;0.4165;0.4158
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9985;0.1708;0.2916;0.4545
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0747;0.1391;0.4905
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5151;0.9960;0.6791;0.0053
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5152;0.9945;0.6788;0.0044
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5152;0.9952;0.6789;0.0043
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5177;0.9940;0.6808;0.0068
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5529;0.9898;0.7094;0.0096
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9645;0.9835;0.9739;0.0163
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9767;0.9735;0.9751;0.0222
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9884;0.9623;0.9752;0.0283
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9911;0.9503;0.9703;0.0365
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9934;0.9393;0.9656;0.0430
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9944;0.9275;0.9598;0.0474
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9954;0.9160;0.9540;0.0521
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9959;0.9045;0.9480;0.0585
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9969;0.8920;0.9415;0.0664
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7953;0.8853;0.1303
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.6905;0.8164;0.1817
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.5995;0.7495;0.2377
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5108;0.6760;0.2939
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4148;0.5863;0.3704
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3113;0.4747;0.4043
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2293;0.3730;0.4580
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4914
