Parametros;Precisao;Revocacao;F1-Score;Tempo
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9964;0.2730;0.4286;0.4088
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9956;0.1713;0.2922;0.4527
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9969;0.0813;0.1503;0.4871
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5603;0.9982;0.7178;0.0071
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5603;0.9982;0.7178;0.0059
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5603;0.9982;0.7178;0.0034
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8654;0.9932;0.9249;0.0062
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9615;0.9878;0.9745;0.0093
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9816;0.9710;0.9762;0.0159
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9846;0.9595;0.9719;0.0219
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9855;0.9487;0.9668;0.0276
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9871;0.9365;0.9611;0.0347
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9885;0.9275;0.9570;0.0499
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9889;0.9167;0.9515;0.0466
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9897;0.9103;0.9483;0.0525
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9903;0.8935;0.9394;0.0576
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9913;0.8780;0.9312;0.0705
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9946;0.7855;0.8778;0.1293
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9964;0.6830;0.8104;0.1925
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9966;0.5903;0.7414;0.2595
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9969;0.4863;0.6537;0.2994
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9968;0.3950;0.5658;0.3803
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.2983;0.4591;0.4187
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9952;0.2055;0.3407;0.4714
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9894;0.0932;0.1704;0.5061
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5553;0.9928;0.7122;0.0054
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5524;0.9925;0.7098;0.0047
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5530;0.9932;0.7104;0.0127
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8754;0.9922;0.9302;0.0076
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9771;0.9835;0.9803;0.0105
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9857;0.9663;0.9759;0.0278
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9869;0.9597;0.9731;0.0216
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9875;0.9463;0.9664;0.0278
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9883;0.9290;0.9577;0.0340
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9906;0.9193;0.9536;0.0439
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9904;0.9058;0.9462;0.0467
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9909;0.8960;0.9411;0.0522
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9916;0.8890;0.9375;0.0585
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9918;0.8738;0.9290;0.0779
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9952;0.7760;0.8720;0.1235
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9955;0.6605;0.7941;0.1857
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9960;0.5673;0.7228;0.2471
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9952;0.4675;0.6362;0.2911
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.3653;0.5345;0.3579
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.2747;0.4306;0.4192
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1765;0.2999;0.4457
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9947;0.0932;0.1705;0.4930
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7725;0.9892;0.8676;0.0089
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6417;0.9950;0.7802;0.0086
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6313;0.9950;0.7725;0.0094
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7017;0.9938;0.8226;0.0107
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8772;0.9908;0.9305;0.0138
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9257;0.9808;0.9524;0.0188
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9505;0.9705;0.9604;0.0244
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9587;0.9645;0.9616;0.0300
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9635;0.9583;0.9609;0.0359
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9688;0.9485;0.9586;0.0436
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9716;0.9407;0.9559;0.0483
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9741;0.9323;0.9527;0.0608
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9760;0.9247;0.9497;0.0589
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9778;0.9147;0.9452;0.0680
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9874;0.8043;0.8865;0.1261
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9894;0.6987;0.8190;0.1842
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9921;0.5978;0.7460;0.2382
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9929;0.4868;0.6532;0.2932
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9943;0.3925;0.5628;0.3440
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.3005;0.4616;0.4095
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1990;0.3318;0.4624
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4718
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5317;0.9970;0.6936;0.0050
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5285;0.9985;0.6912;0.0050
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5282;0.9988;0.6910;0.0052
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7000;0.9952;0.8219;0.0078
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9024;0.9892;0.9438;0.0103
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9672;0.9745;0.9709;0.0169
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9740;0.9640;0.9690;0.0224
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9778;0.9597;0.9687;0.0289
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9804;0.9507;0.9654;0.0362
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9823;0.9450;0.9633;0.0457
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9861;0.9370;0.9609;0.0470
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9871;0.9210;0.9529;0.0536
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9878;0.9140;0.9495;0.0664
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9883;0.9045;0.9445;0.0697
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9927;0.7857;0.8772;0.1252
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9952;0.6790;0.8073;0.1847
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9953;0.5820;0.7345;0.2387
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9954;0.4858;0.6529;0.2891
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3880;0.5584;0.3716
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9941;0.2963;0.4565;0.4138
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9948;0.1930;0.3233;0.4588
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0995;0.1809;0.5050
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5172;0.9992;0.6816;0.0042
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5168;0.9990;0.6812;0.0042
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5169;0.9992;0.6814;0.0044
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7825;0.9950;0.8761;0.0064
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9368;0.9898;0.9626;0.0096
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9681;0.9780;0.9730;0.0169
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9773;0.9675;0.9724;0.0229
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9828;0.9547;0.9686;0.0282
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9848;0.9425;0.9632;0.0355
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9858;0.9365;0.9605;0.0551
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9861;0.9223;0.9531;0.0470
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9880;0.9060;0.9452;0.0527
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9887;0.8932;0.9385;0.0599
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9890;0.8755;0.9288;0.0687
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9911;0.7812;0.8738;0.1232
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9935;0.6915;0.8154;0.1843
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9932;0.5807;0.7329;0.2447
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9943;0.4765;0.6442;0.2940
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9941;0.3812;0.5511;0.3591
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9931;0.2883;0.4468;0.4307
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9933;0.1840;0.3105;0.4558
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9941;0.0843;0.1553;0.4998
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6450;0.9962;0.7831;0.0063
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6210;0.9955;0.7649;0.0063
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6125;0.9958;0.7584;0.0066
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6471;0.9942;0.7840;0.0087
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8695;0.9898;0.9258;0.0113
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9225;0.9820;0.9513;0.0182
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9444;0.9760;0.9599;0.0229
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9531;0.9710;0.9620;0.0293
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9568;0.9633;0.9600;0.0366
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9606;0.9573;0.9589;0.0452
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9643;0.9463;0.9552;0.0485
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9669;0.9415;0.9540;0.0547
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9674;0.9357;0.9513;0.0594
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9678;0.9255;0.9462;0.0684
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9835;0.8173;0.8927;0.1249
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9896;0.7170;0.8315;0.1814
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9899;0.6132;0.7573;0.2449
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9918;0.5148;0.6777;0.2976
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9923;0.4165;0.5867;0.3533
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9920;0.3085;0.4706;0.4106
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9922;0.2240;0.3655;0.4525
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9955;0.1115;0.2005;0.4782
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5181;0.9970;0.6819;0.0053
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5174;0.9972;0.6814;0.0050
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5176;0.9972;0.6815;0.0054
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6534;0.9935;0.7883;0.0072
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8172;0.9900;0.8953;0.0098
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8960;0.9780;0.9352;0.0156
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9203;0.9667;0.9429;0.0222
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9411;0.9583;0.9496;0.0291
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9525;0.9517;0.9521;0.0343
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9565;0.9455;0.9510;0.0433
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9648;0.9325;0.9484;0.0477
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9682;0.9225;0.9448;0.0540
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9699;0.9103;0.9391;0.0587
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9747;0.8955;0.9334;0.0684
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9869;0.7730;0.8670;0.1377
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9891;0.6783;0.8047;0.1812
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9908;0.5950;0.7435;0.2379
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9930;0.4978;0.6631;0.3048
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9931;0.3975;0.5678;0.3705
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9934;0.2990;0.4596;0.4055
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9924;0.1960;0.3273;0.4509
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.4854
