Parametros;Precisao;Revocacao;F1-Score;Tempo
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.8940;0.9429;0.0610
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9975;0.8868;0.9389;0.0685
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7853;0.8788;0.1238
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6760;0.8060;0.1852
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5775;0.7315;0.2381
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4760;0.6444;0.2945
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3902;0.5610;0.3803
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9964;0.2792;0.4362;0.4143
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9943;0.1747;0.2973;0.4594
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.4963
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5276;0.9990;0.6905;0.0051
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5276;0.9990;0.6905;0.0036
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5276;0.9990;0.6905;0.0033
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5464;0.9955;0.7055;0.0063
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9749;0.9912;0.9830;0.0095
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9837;0.9830;0.9834;0.0152
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9913;0.9728;0.9820;0.0221
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9933;0.9625;0.9777;0.0282
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9942;0.9497;0.9715;0.0331
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9942;0.9400;0.9663;0.0418
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9952;0.9267;0.9597;0.0643
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9970;0.9137;0.9536;0.0538
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.9087;0.9511;0.0595
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.8958;0.9439;0.0686
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.7798;0.8753;0.1251
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9975;0.6853;0.8124;0.1842
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5795;0.7330;0.2403
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4780;0.6461;0.3034
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9960;0.3705;0.5401;0.3756
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9972;0.2650;0.4187;0.4099
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9973;0.1855;0.3128;0.4622
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9953;0.1055;0.1908;0.4906
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5610;0.9952;0.7176;0.0077
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5797;0.9970;0.7332;0.0089
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5946;0.9968;0.7449;0.0061
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8305;0.9922;0.9042;0.0077
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9722;0.9898;0.9809;0.0098
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9822;0.9785;0.9803;0.0164
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9907;0.9603;0.9752;0.0224
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9917;0.9550;0.9730;0.0285
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9929;0.9435;0.9676;0.0345
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9931;0.9360;0.9637;0.0440
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9933;0.9283;0.9597;0.0467
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9946;0.9170;0.9542;0.0527
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9953;0.9018;0.9462;0.0594
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9955;0.8872;0.9383;0.0699
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9975;0.7863;0.8794;0.1238
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6903;0.8160;0.1870
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5833;0.7362;0.2561
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4760;0.6445;0.2908
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3688;0.5386;0.3699
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2610;0.4139;0.4131
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1690;0.2891;0.4409
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0818;0.1511;0.4918
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5337;0.9995;0.6958;0.0038
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5337;0.9995;0.6958;0.0040
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5337;0.9995;0.6958;0.0033
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5784;0.9950;0.7316;0.0066
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9831;0.9898;0.9864;0.0092
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9894;0.9832;0.9863;0.0165
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9926;0.9728;0.9826;0.0235
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9930;0.9643;0.9784;0.0278
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9958;0.9455;0.9700;0.0333
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9960;0.9353;0.9647;0.0407
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9962;0.9260;0.9598;0.0468
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9965;0.9157;0.9544;0.0513
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9969;0.8988;0.9453;0.0578
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9969;0.8865;0.9385;0.0677
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9977;0.7758;0.8729;0.1242
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6613;0.7952;0.1835
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9973;0.5553;0.7133;0.2472
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4585;0.6284;0.2994
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9980;0.3658;0.5353;0.3691
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2665;0.4208;0.4195
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1673;0.2865;0.4594
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0803;0.1486;0.4945
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5726;0.8027;0.6684;0.0105
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6108;0.9337;0.7385;0.0123
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6024;0.9125;0.7257;0.0136
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6192;0.9798;0.7588;0.0127
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6394;0.9798;0.7738;0.0187
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6529;0.9770;0.7827;0.0202
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7250;0.9728;0.8308;0.0259
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7469;0.9623;0.8410;0.0310
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7832;0.9610;0.8630;0.0400
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8233;0.9527;0.8833;0.0437
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8530;0.9455;0.8968;0.0478
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8740;0.9365;0.9042;0.0542
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8845;0.9300;0.9067;0.0618
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8953;0.9195;0.9073;0.0657
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9402;0.8173;0.8744;0.1234
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9628;0.7308;0.8309;0.1828
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9738;0.6310;0.7658;0.2562
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9810;0.5282;0.6867;0.2867
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9847;0.4173;0.5861;0.3384
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9861;0.3190;0.4821;0.3979
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9905;0.2095;0.3459;0.4424
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9929;0.1045;0.1891;0.4744
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6212;0.9958;0.7651;0.0058
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6230;0.9968;0.7667;0.0054
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6229;0.9968;0.7667;0.0050
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6462;0.9952;0.7836;0.0070
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9564;0.9920;0.9739;0.0110
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9753;0.9888;0.9820;0.0160
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9804;0.9778;0.9791;0.0217
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9847;0.9675;0.9760;0.0279
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9879;0.9585;0.9730;0.0345
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9903;0.9480;0.9687;0.0526
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9913;0.9425;0.9663;0.0478
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9933;0.9315;0.9614;0.0530
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9935;0.9153;0.9528;0.0582
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9945;0.9010;0.9454;0.0668
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9972;0.7897;0.8814;0.1307
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.6985;0.8216;0.1830
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9971;0.6002;0.7494;0.2410
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.4918;0.6587;0.3027
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9974;0.3842;0.5548;0.3667
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2833;0.4412;0.4117
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1860;0.3135;0.4547
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0915;0.1677;0.4831
