Parametros;Precisao;Revocacao;F1-Score;Tempo
Management_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9765;0.9237;0.9494;0.0581
Management_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9785;0.9100;0.9430;0.0702
Management_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9890;0.8105;0.8909;0.1293
Management_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9907;0.7210;0.8346;0.1891
Management_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9915;0.6155;0.7595;0.2452
Management_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9922;0.5078;0.6717;0.3124
Management_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9922;0.4143;0.5845;0.3676
Management_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9940;0.2918;0.4511;0.4284
Management_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9913;0.1703;0.2906;0.4560
Management_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9858;0.0870;0.1599;0.4694
Management_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5195;0.9990;0.6835;0.0040
Management_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5195;0.9990;0.6835;0.0032
Management_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5195;0.9990;0.6835;0.0039
Management_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7118;0.9942;0.8297;0.0072
Management_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8639;0.9902;0.9228;0.0106
Management_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9399;0.9808;0.9599;0.0161
Management_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9621;0.9700;0.9660;0.0225
Management_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9695;0.9615;0.9655;0.0291
Management_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9733;0.9490;0.9610;0.0350
Management_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9757;0.9425;0.9588;0.0449
Management_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9760;0.9363;0.9557;0.0471
Management_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9793;0.9247;0.9513;0.0528
Management_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9813;0.9177;0.9485;0.0594
Management_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9831;0.9010;0.9403;0.0694
Management_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9919;0.7955;0.8829;0.1241
Management_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9918;0.6927;0.8157;0.1853
Management_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9930;0.6050;0.7519;0.2475
Management_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9955;0.5025;0.6679;0.2953
Management_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9970;0.4118;0.5828;0.3723
Management_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9961;0.3210;0.4855;0.4153
Management_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2082;0.3445;0.4625
Management_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.4783
Management_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5951;0.9955;0.7449;0.0059
Management_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5885;0.9948;0.7395;0.0079
Management_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5899;0.9950;0.7407;0.0077
Management_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8019;0.9935;0.8874;0.0083
Management_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9212;0.9880;0.9534;0.0115
Management_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9487;0.9805;0.9643;0.0168
Management_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9719;0.9677;0.9698;0.0233
Management_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9805;0.9553;0.9677;0.0304
Management_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9851;0.9435;0.9639;0.0343
Management_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9870;0.9325;0.9590;0.0443
Management_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9874;0.9225;0.9539;0.0471
Management_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9894;0.9113;0.9487;0.0538
Management_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9901;0.8990;0.9423;0.0591
Management_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9903;0.8898;0.9373;0.0692
Management_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9924;0.7840;0.8760;0.1291
Management_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9945;0.6843;0.8107;0.1869
Management_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9941;0.5915;0.7417;0.2547
Management_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9945;0.4933;0.6594;0.2907
Management_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9948;0.3812;0.5512;0.3629
Management_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9957;0.2868;0.4453;0.4212
Management_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1905;0.3199;0.4598
Management_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.5068
Management_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5154;0.9982;0.6798;0.0043
Management_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5154;0.9982;0.6798;0.0045
Management_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5155;0.9982;0.6799;0.0051
Management_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6953;0.9928;0.8178;0.0073
Management_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8473;0.9892;0.9128;0.0100
Management_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9062;0.9802;0.9418;0.0161
Management_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9280;0.9762;0.9515;0.0227
Management_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9428;0.9677;0.9551;0.0353
Management_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9499;0.9617;0.9558;0.0341
Management_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9602;0.9530;0.9566;0.0435
Management_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9639;0.9483;0.9560;0.0464
Management_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9703;0.9400;0.9549;0.0537
Management_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9728;0.9287;0.9502;0.0601
Management_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9749;0.9210;0.9472;0.0691
Management_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9867;0.8355;0.9048;0.1238
Management_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9909;0.7310;0.8413;0.1809
Management_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9922;0.6352;0.7746;0.2405
Management_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9924;0.5245;0.6863;0.3066
Management_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9933;0.4100;0.5804;0.3723
Management_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9926;0.3028;0.4640;0.4097
Management_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9939;0.2037;0.3382;0.4582
Management_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.4797
Management_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5202;0.9990;0.6841;0.0049
Management_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5202;0.9990;0.6841;0.0042
Management_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5202;0.9990;0.6841;0.0039
Management_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6971;0.9970;0.8205;0.0068
Management_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8522;0.9902;0.9160;0.0103
Management_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9122;0.9815;0.9456;0.0161
Management_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9299;0.9748;0.9518;0.0220
Management_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9393;0.9702;0.9545;0.0278
Management_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9479;0.9640;0.9559;0.0350
Management_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9601;0.9553;0.9576;0.0402
Management_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9692;0.9425;0.9556;0.0470
Management_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9757;0.9340;0.9544;0.0514
Management_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9786;0.9270;0.9521;0.0579
Management_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9794;0.9170;0.9472;0.0693
Management_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9879;0.8357;0.9055;0.1291
Management_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9910;0.7425;0.8489;0.1974
Management_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9938;0.6420;0.7801;0.2388
Management_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9935;0.5340;0.6946;0.3025
Management_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9922;0.4158;0.5860;0.3678
Management_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.2998;0.4604;0.4196
Management_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9904;0.1805;0.3053;0.4651
Management_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9920;0.0927;0.1696;0.4889
Management_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5216;0.9992;0.6854;0.0045
Management_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5221;0.9992;0.6859;0.0038
Management_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5223;0.9992;0.6861;0.0037
Management_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6376;0.9972;0.7779;0.0065
Management_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6962;0.9935;0.8187;0.0093
Management_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7525;0.9880;0.8543;0.0155
Management_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7868;0.9815;0.8734;0.0214
Management_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8217;0.9710;0.8901;0.0272
Management_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8510;0.9640;0.9040;0.0335
Management_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8748;0.9503;0.9110;0.0423
Management_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8812;0.9397;0.9095;0.0458
Management_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8862;0.9325;0.9088;0.0531
Management_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8957;0.9215;0.9084;0.0615
Management_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8985;0.9183;0.9083;0.0682
Management_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9363;0.8125;0.8700;0.1278
Management_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9457;0.6917;0.7990;0.1856
Management_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9522;0.5827;0.7230;0.2426
Management_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9529;0.4708;0.6302;0.2909
Management_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9590;0.3740;0.5381;0.3815
Management_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9600;0.2642;0.4144;0.4158
Management_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9602;0.1867;0.3127;0.4599
Management_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9636;0.0927;0.1692;0.4953
Management_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5678;0.9918;0.7222;0.0116
Management_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6294;0.9952;0.7711;0.0094
Management_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6253;0.9952;0.7680;0.0096
Management_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6229;0.9952;0.7662;0.0106
Management_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7032;0.9908;0.8225;0.0119
Management_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7404;0.9828;0.8446;0.0198
Management_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8419;0.9702;0.9015;0.0233
Management_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8627;0.9633;0.9102;0.0314
Management_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8766;0.9570;0.9150;0.0415
Management_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8955;0.9465;0.9203;0.0476
Management_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9059;0.9390;0.9222;0.0490
Management_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9098;0.9360;0.9227;0.0560
Management_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9137;0.9240;0.9188;0.0672
Management_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9169;0.9160;0.9165;0.0712
Management_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9478;0.8267;0.8832;0.1364
Management_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9590;0.7245;0.8254;0.1931
Management_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9639;0.6338;0.7647;0.2429
Management_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9708;0.5228;0.6796;0.3025
Management_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9756;0.4093;0.5766;0.3608
Management_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9797;0.3135;0.4750;0.4147
Management_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9857;0.2072;0.3425;0.4482
Management_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9927;0.1020;0.1850;0.4941
Management_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9995;0.6785;0.0052
Management_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5136;0.9995;0.6785;0.0043
Management_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5136;0.9995;0.6785;0.0039
Management_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6321;0.9975;0.7739;0.0070
Management_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7202;0.9948;0.8355;0.0096
Management_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8628;0.9840;0.9194;0.0168
Management_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8783;0.9760;0.9246;0.0224
Management_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9006;0.9645;0.9314;0.0283
Management_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9134;0.9593;0.9357;0.0361
Management_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9265;0.9513;0.9387;0.0452
Management_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9356;0.9440;0.9398;0.0543
Management_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9419;0.9315;0.9367;0.0527
Management_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9480;0.9213;0.9344;0.0589
Management_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9513;0.9135;0.9320;0.0677
Management_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9732;0.8183;0.8890;0.1332
Management_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9829;0.7185;0.8302;0.1860
Management_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9845;0.6210;0.7616;0.2382
Management_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9876;0.5162;0.6780;0.3011
Management_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9905;0.4170;0.5869;0.3619
Management_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9961;0.3232;0.4881;0.4063
Management_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9945;0.2258;0.3680;0.4589
Management_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1123;0.2018;0.4975
