Parametros;Precisao;Revocacao;F1-Score;Tempo
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4315;0.6028;0.3087
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9992;0.3257;0.4913;0.3657
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2427;0.3906;0.4308
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9984;0.1565;0.2706;0.4667
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9969;0.0793;0.1468;0.4948
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5304;0.9985;0.6928;0.0054
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5304;0.9985;0.6928;0.0058
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5304;0.9985;0.6928;0.0041
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7259;0.9970;0.8401;0.0075
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9557;0.9925;0.9738;0.0099
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9874;0.9798;0.9836;0.0170
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9921;0.9692;0.9805;0.0242
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9932;0.9447;0.9684;0.0363
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9949;0.9325;0.9627;0.0352
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9956;0.9147;0.9535;0.0428
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9956;0.9038;0.9475;0.0452
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9958;0.8965;0.9436;0.0524
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9960;0.8800;0.9344;0.0583
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9966;0.8692;0.9286;0.0685
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.7605;0.8632;0.1240
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9988;0.6400;0.7801;0.1840
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9990;0.5240;0.6874;0.2453
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9988;0.4250;0.5963;0.2987
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9985;0.3260;0.4915;0.3700
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2477;0.3971;0.4249
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1625;0.2796;0.4508
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4959
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5072;0.9738;0.6670;0.0051
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9945;0.6756;0.0052
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;0.9945;0.6756;0.0052
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5438;0.9900;0.7020;0.0066
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8193;0.9870;0.8953;0.0102
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9714;0.9782;0.9748;0.0162
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9852;0.9630;0.9740;0.0274
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9888;0.9487;0.9684;0.0297
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9907;0.9327;0.9609;0.0347
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9927;0.9225;0.9563;0.0436
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9927;0.9123;0.9508;0.0473
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9934;0.9010;0.9449;0.0537
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9939;0.8942;0.9414;0.0658
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9943;0.8790;0.9331;0.0676
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9967;0.7640;0.8650;0.1252
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9974;0.6680;0.8001;0.1845
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.5875;0.7396;0.2456
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4875;0.6551;0.2949
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3987;0.5701;0.3674
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2950;0.4555;0.4174
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1968;0.3287;0.4561
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4819
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5224;0.9990;0.6861;0.0046
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5224;0.9990;0.6861;0.0042
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5224;0.9990;0.6861;0.0040
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6762;0.9950;0.8052;0.0069
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9076;0.9920;0.9479;0.0100
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9778;0.9812;0.9795;0.0159
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9892;0.9653;0.9771;0.0229
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9909;0.9543;0.9722;0.0314
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9923;0.9365;0.9636;0.0369
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9928;0.9257;0.9581;0.0444
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9935;0.9167;0.9536;0.0486
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9942;0.9058;0.9479;0.0542
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9947;0.8902;0.9396;0.0585
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9952;0.8775;0.9326;0.0680
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9974;0.7650;0.8659;0.1321
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6560;0.7918;0.1886
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5605;0.7181;0.2415
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4600;0.6299;0.2888
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3845;0.5552;0.3691
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2845;0.4429;0.4147
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1745;0.2971;0.4598
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4952
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5145;0.9998;0.6794;0.0033
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5145;0.9998;0.6794;0.0038
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5145;0.9998;0.6794;0.0042
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6773;0.9955;0.8062;0.0069
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8946;0.9912;0.9405;0.0104
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9748;0.9778;0.9763;0.0193
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9880;0.9645;0.9761;0.0243
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9896;0.9500;0.9694;0.0277
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9908;0.9410;0.9653;0.0336
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9923;0.9287;0.9595;0.0403
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9924;0.9147;0.9520;0.0464
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9937;0.9005;0.9448;0.0528
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9939;0.8912;0.9398;0.0573
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9941;0.8822;0.9348;0.0665
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9971;0.7678;0.8675;0.1237
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6590;0.7940;0.1855
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5385;0.6998;0.2388
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4405;0.6114;0.2976
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3458;0.5137;0.3642
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2645;0.4183;0.4229
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1785;0.3029;0.4529
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.4939
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5216;0.9985;0.6853;0.0056
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5233;0.9985;0.6867;0.0054
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5233;0.9985;0.6867;0.0047
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7061;0.9970;0.8267;0.0072
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8011;0.9928;0.8867;0.0108
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9054;0.9852;0.9436;0.0164
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9256;0.9760;0.9501;0.0229
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9470;0.9690;0.9579;0.0285
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9562;0.9613;0.9587;0.0339
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9616;0.9517;0.9567;0.0534
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9664;0.9407;0.9534;0.0509
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9705;0.9297;0.9497;0.0528
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9743;0.9203;0.9465;0.0585
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9774;0.9093;0.9421;0.0686
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9867;0.8367;0.9056;0.1315
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9898;0.7558;0.8571;0.1851
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9940;0.6657;0.7974;0.2537
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9943;0.5635;0.7193;0.2860
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9954;0.4370;0.6074;0.3571
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9955;0.3337;0.4999;0.4088
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2035;0.3380;0.4474
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4762
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5266;0.9952;0.6888;0.0064
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5755;0.9958;0.7294;0.0075
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5697;0.9962;0.7249;0.0063
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5569;0.9950;0.7141;0.0089
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8575;0.9918;0.9198;0.0191
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9459;0.9835;0.9643;0.0162
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9801;0.9708;0.9754;0.0230
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9856;0.9573;0.9712;0.0313
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9888;0.9467;0.9673;0.0350
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9899;0.9340;0.9612;0.0450
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9911;0.9227;0.9557;0.0480
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9923;0.9030;0.9455;0.0526
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9928;0.8935;0.9405;0.0599
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9938;0.8810;0.9340;0.0680
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9971;0.7762;0.8729;0.1243
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.6760;0.8061;0.1849
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.5893;0.7410;0.2426
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5065;0.6721;0.2999
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3975;0.5688;0.3571
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3170;0.4813;0.7182
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2137;0.3521;0.8073
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1055;0.1908;0.8741
