Parametros;Precisao;Revocacao;F1-Score;Tempo
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9956;0.9073;0.9494;0.0515
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9958;0.8975;0.9441;0.0584
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9958;0.8868;0.9381;0.0724
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9966;0.7382;0.8482;0.1346
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9977;0.6562;0.7917;0.1986
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9982;0.5693;0.7250;0.2444
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4845;0.6525;0.3006
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9987;0.3882;0.5591;0.3753
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.4216
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1920;0.3221;0.4537
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0930;0.1701;0.4863
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9568;0.9958;0.9759;0.0044
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9572;0.9955;0.9760;0.0044
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9568;0.9955;0.9757;0.0047
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9704;0.9925;0.9813;0.0071
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9796;0.9865;0.9831;0.0094
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9864;0.9812;0.9838;0.0155
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9933;0.9667;0.9799;0.0224
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9940;0.9563;0.9748;0.0276
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9942;0.9465;0.9698;0.0340
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9944;0.9375;0.9651;0.0557
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9949;0.9273;0.9599;0.0458
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9959;0.9140;0.9532;0.0522
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9959;0.9035;0.9474;0.0578
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9958;0.8958;0.9431;0.0682
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9968;0.7668;0.8668;0.1272
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9970;0.6625;0.7960;0.1871
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9978;0.5727;0.7278;0.2403
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4640;0.6336;0.3092
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9980;0.3710;0.5409;0.3690
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2757;0.4321;0.4168
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1888;0.3175;0.4583
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4962
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5402;0.9995;0.7013;0.0057
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5400;0.9992;0.7011;0.0066
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5400;0.9992;0.7011;0.0057
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5971;0.9982;0.7473;0.0072
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7741;0.9935;0.8702;0.0113
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9866;0.9782;0.9824;0.0165
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9926;0.9710;0.9817;0.0230
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9938;0.9597;0.9765;0.0283
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9942;0.9480;0.9706;0.0417
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9944;0.9370;0.9649;0.0506
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9954;0.9220;0.9573;0.0480
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9956;0.9123;0.9521;0.0593
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9959;0.9012;0.9462;0.0603
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9963;0.8870;0.9385;0.0805
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9970;0.7440;0.8521;0.1251
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9977;0.6498;0.7870;0.1954
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9982;0.5660;0.7224;0.2574
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4768;0.6453;0.3201
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3882;0.5590;0.3778
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2875;0.4465;0.4304
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1995;0.3326;0.4892
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.5036
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5422;0.9992;0.7030;0.0036
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5422;0.9992;0.7030;0.0046
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5422;0.9992;0.7030;0.0041
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5503;0.9978;0.7094;0.0075
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6758;0.9932;0.8043;0.0110
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9808;0.9808;0.9808;0.0157
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9911;0.9690;0.9799;0.0218
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9925;0.9627;0.9774;0.0285
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9935;0.9553;0.9740;0.0341
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9942;0.9480;0.9706;0.0428
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9952;0.9305;0.9618;0.0460
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9954;0.9165;0.9543;0.0524
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9958;0.8962;0.9434;0.0591
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9957;0.8600;0.9229;0.0763
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9963;0.7360;0.8466;0.1238
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6450;0.7836;0.1858
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9982;0.5523;0.7111;0.2374
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4672;0.6368;0.3016
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3762;0.5467;0.3647
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2938;0.4541;0.4185
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2013;0.3351;0.4546
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.4959
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;0.9992;0.6772;0.0043
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;0.9992;0.6772;0.0037
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;0.9992;0.6772;0.0040
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5138;0.9975;0.6782;0.0070
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5463;0.9940;0.7051;0.0106
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9575;0.9792;0.9682;0.0213
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9744;0.9720;0.9732;0.0239
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9839;0.9643;0.9740;0.0288
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9884;0.9557;0.9718;0.0339
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9901;0.9463;0.9677;0.0449
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9913;0.9400;0.9650;0.0474
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9918;0.9325;0.9612;0.0533
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9925;0.9257;0.9580;0.0614
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9929;0.9145;0.9521;0.0689
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9945;0.7632;0.8636;0.1224
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9952;0.6687;0.7999;0.1825
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.5870;0.7391;0.2378
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9980;0.5025;0.6684;0.3024
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4138;0.5849;0.3625
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9977;0.3205;0.4851;0.4154
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2112;0.3487;0.4493
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1155;0.2071;0.4853
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5147;0.9995;0.6795;0.0040
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5147;0.9995;0.6795;0.0038
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5147;0.9995;0.6795;0.0039
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5194;0.9958;0.6827;0.0079
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5543;0.9935;0.7116;0.0100
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9644;0.9822;0.9732;0.0169
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9836;0.9748;0.9792;0.0232
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9880;0.9673;0.9775;0.0280
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9894;0.9585;0.9737;0.0342
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9916;0.9445;0.9675;0.0403
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9926;0.9350;0.9629;0.0461
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9928;0.9297;0.9602;0.0517
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9930;0.9215;0.9559;0.0584
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9935;0.9113;0.9506;0.0688
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9956;0.7985;0.8862;0.1228
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9963;0.6775;0.8065;0.1862
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9971;0.5938;0.7443;0.2450
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.5010;0.6672;0.2903
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3977;0.5689;0.3641
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.3008;0.4622;0.4191
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1893;0.3182;0.4497
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.5033
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5264;0.9998;0.6897;0.0035
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5264;0.9998;0.6897;0.0032
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5264;0.9998;0.6897;0.0032
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5329;0.9970;0.6945;0.0076
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5882;0.9938;0.7390;0.0102
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9750;0.9868;0.9809;0.0169
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9866;0.9745;0.9805;0.0222
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9902;0.9643;0.9771;0.0292
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9915;0.9583;0.9746;0.0350
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9927;0.9505;0.9711;0.0407
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9931;0.9405;0.9661;0.0462
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9935;0.9235;0.9572;0.0528
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9935;0.9117;0.9509;0.0652
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9933;0.8898;0.9387;0.0816
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9964;0.7665;0.8665;0.1271
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6785;0.8077;0.1854
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9974;0.5757;0.7301;0.2419
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4825;0.6506;0.2913
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3822;0.5529;0.3702
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2893;0.4485;0.4078
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1963;0.3280;0.4682
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.5016
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8115;0.9307;0.8670;0.0089
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7990;0.9473;0.8668;0.0101
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8019;0.9698;0.8779;0.0121
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8054;0.9880;0.8874;0.0127
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8325;0.9852;0.9025;0.0154
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8907;0.9840;0.9350;0.0203
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9065;0.9740;0.9390;0.0263
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9576;0.9605;0.9591;0.0311
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9668;0.9527;0.9597;0.0398
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9720;0.9445;0.9580;0.0413
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9777;0.9320;0.9543;0.0485
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9796;0.9230;0.9504;0.0539
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9804;0.9113;0.9445;0.0660
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9815;0.9020;0.9401;0.0657
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9917;0.8110;0.8923;0.1308
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9925;0.7235;0.8369;0.1791
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9948;0.6228;0.7660;0.2516
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9957;0.5188;0.6821;0.2995
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9964;0.4153;0.5862;0.3452
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9966;0.2960;0.4564;0.4080
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1908;0.3204;0.4262
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4735
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9995;0.6773;0.0032
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0033
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9995;0.6773;0.0035
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5125;0.9972;0.6770;0.0063
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5329;0.9925;0.6934;0.0096
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9225;0.9818;0.9512;0.0158
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9673;0.9762;0.9718;0.0221
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9815;0.9667;0.9741;0.0290
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9853;0.9553;0.9700;0.0337
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9882;0.9457;0.9665;0.0396
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9890;0.9437;0.9658;0.0548
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9910;0.9335;0.9614;0.0518
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9917;0.9275;0.9585;0.0581
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9924;0.9190;0.9543;0.0695
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9939;0.7755;0.8712;0.1222
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9953;0.6835;0.8104;0.2000
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.5817;0.7346;0.2445
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4945;0.6613;0.2982
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4015;0.5728;0.3622
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3088;0.4716;0.4092
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.1968;0.3287;0.4546
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.5037
