Parametros;Precisao;Revocacao;F1-Score;Tempo
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5525;0.9865;0.7083;0.0048
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5577;0.9972;0.7154;0.0046
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5577;0.9972;0.7154;0.0048
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6098;0.9938;0.7558;0.0075
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6704;0.9912;0.7999;0.0107
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7692;0.9862;0.8643;0.0161
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8306;0.9760;0.8975;0.0218
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8713;0.9700;0.9180;0.0287
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8959;0.9615;0.9275;0.0337
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9186;0.9507;0.9344;0.0451
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9283;0.9457;0.9370;0.0477
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9330;0.9300;0.9315;0.0544
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9382;0.9193;0.9287;0.0588
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9430;0.9093;0.9258;0.0756
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9685;0.8005;0.8765;0.1357
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9765;0.6970;0.8134;0.2057
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9814;0.5920;0.7385;0.2451
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9835;0.4780;0.6433;0.3009
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9852;0.3817;0.5503;0.3768
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9859;0.2805;0.4367;0.4234
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9864;0.1817;0.3069;0.4744
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9796;0.0960;0.1749;0.4969
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5764;0.9918;0.7291;0.0058
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5809;0.9910;0.7324;0.0066
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5793;0.9910;0.7312;0.0062
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6111;0.9890;0.7554;0.0078
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6343;0.9818;0.7707;0.0105
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6860;0.9770;0.8060;0.0166
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7526;0.9732;0.8488;0.0232
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7686;0.9643;0.8554;0.0290
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8061;0.9583;0.8756;0.0345
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8333;0.9460;0.8861;0.0455
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8532;0.9385;0.8938;0.0472
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8738;0.9260;0.8991;0.0519
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8874;0.9137;0.9004;0.0588
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9032;0.9030;0.9031;0.0739
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9580;0.8105;0.8781;0.1261
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9759;0.7100;0.8220;0.1850
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9818;0.6058;0.7492;0.2475
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9841;0.5115;0.6731;0.2889
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9830;0.3895;0.5579;0.3396
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9827;0.2980;0.4573;0.4133
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9814;0.1978;0.3292;0.4428
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9906;0.1055;0.1907;0.4771
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5897;0.9902;0.7392;0.0084
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5876;0.9720;0.7324;0.0090
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5882;0.9802;0.7352;0.0098
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5899;0.9872;0.7385;0.0115
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5926;0.9880;0.7408;0.0125
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6202;0.9825;0.7604;0.0193
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6262;0.9775;0.7634;0.0236
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6560;0.9677;0.7819;0.0309
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6808;0.9655;0.7985;0.0357
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7295;0.9593;0.8287;0.0541
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7365;0.9505;0.8299;0.0473
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7428;0.9415;0.8304;0.0597
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7495;0.9345;0.8319;0.0601
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7596;0.9260;0.8346;0.0692
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8642;0.8225;0.8428;0.1241
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9009;0.7202;0.8005;0.1825
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9352;0.6205;0.7460;0.2397
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9627;0.4973;0.6558;0.2920
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9768;0.3797;0.5469;0.3357
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9876;0.2795;0.4357;0.3928
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9887;0.1755;0.2981;0.4460
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9837;0.0755;0.1402;0.4691
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5321;0.9972;0.6939;0.0036
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5321;0.9972;0.6939;0.0035
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5321;0.9972;0.6939;0.0035
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5651;0.9938;0.7205;0.0067
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5882;0.9922;0.7386;0.0096
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7408;0.9872;0.8464;0.0159
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8113;0.9800;0.8877;0.0219
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8533;0.9710;0.9083;0.0281
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8794;0.9647;0.9201;0.0346
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8985;0.9540;0.9254;0.0408
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9114;0.9437;0.9273;0.0483
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9179;0.9333;0.9255;0.0524
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9241;0.9257;0.9249;0.0584
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9316;0.9195;0.9255;0.0722
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9654;0.8300;0.8926;0.1267
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9759;0.7177;0.8271;0.1800
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9828;0.6138;0.7556;0.2341
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9864;0.5060;0.6689;0.2868
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9872;0.4037;0.5731;0.3663
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9903;0.3048;0.4661;0.4186
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9917;0.2100;0.3466;0.4632
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9892;0.1150;0.2060;0.4979
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5584;0.9985;0.7163;0.0045
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5584;0.9985;0.7163;0.0041
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5584;0.9985;0.7163;0.0052
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6478;0.9932;0.7842;0.0069
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6638;0.9918;0.7953;0.0102
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7479;0.9878;0.8512;0.0164
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8364;0.9775;0.9014;0.0219
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8681;0.9725;0.9173;0.0287
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8894;0.9650;0.9257;0.0346
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9176;0.9517;0.9343;0.0444
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9232;0.9405;0.9318;0.0467
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9328;0.9300;0.9314;0.0536
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9399;0.9185;0.9291;0.0594
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9476;0.9093;0.9280;0.0668
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9749;0.8070;0.8831;0.1241
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9809;0.7050;0.8204;0.1831
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9833;0.6040;0.7483;0.2359
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9867;0.5000;0.6637;0.2994
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9895;0.4022;0.5720;0.3654
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9912;0.2802;0.4370;0.4129
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9899;0.1970;0.3286;0.4607
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9886;0.1085;0.1955;0.5012
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5268;0.9970;0.6894;0.0052
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5233;0.9962;0.6862;0.0061
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5227;0.9968;0.6858;0.0071
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5264;0.9940;0.6883;0.0097
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5285;0.9915;0.6895;0.0111
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5605;0.9812;0.7134;0.0165
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6231;0.9725;0.7595;0.0231
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6781;0.9633;0.7959;0.0285
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7176;0.9527;0.8186;0.0358
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7306;0.9463;0.8245;0.0446
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7461;0.9405;0.8321;0.0469
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7573;0.9347;0.8367;0.0545
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7723;0.9283;0.8431;0.0606
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7899;0.9203;0.8501;0.0830
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8731;0.8410;0.8567;0.1247
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9345;0.7388;0.8252;0.1838
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9590;0.6425;0.7695;0.2406
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9737;0.5453;0.6990;0.2871
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9790;0.4310;0.5985;0.3506
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9842;0.3272;0.4912;0.4066
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9854;0.2190;0.3584;0.4495
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9811;0.1040;0.1881;0.4734
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5206;0.9975;0.6842;0.0038
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5206;0.9975;0.6842;0.0046
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5206;0.9975;0.6842;0.0037
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5255;0.9942;0.6876;0.0071
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5447;0.9910;0.7030;0.0096
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6949;0.9862;0.8153;0.0157
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7469;0.9795;0.8475;0.0222
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7794;0.9715;0.8649;0.0282
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8160;0.9623;0.8831;0.0340
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8247;0.9565;0.8858;0.0414
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8461;0.9507;0.8954;0.0461
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8621;0.9405;0.8996;0.0533
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8780;0.9353;0.9057;0.0596
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8890;0.9270;0.9076;0.0680
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9323;0.8297;0.8780;0.1289
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9545;0.7338;0.8297;0.1972
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9725;0.6275;0.7628;0.2354
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9803;0.5238;0.6827;0.2875
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9824;0.4333;0.6013;0.3756
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9861;0.3360;0.5012;0.4069
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9896;0.2147;0.3529;0.4529
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9897;0.1202;0.2144;0.4970
