Parametros;Precisao;Revocacao;F1-Score;Tempo
Law_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6844;0.9565;0.7979;0.0062
Law_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7210;0.9525;0.8208;0.0109
Law_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7992;0.9443;0.8657;0.0162
Law_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8551;0.9343;0.8930;0.0215
Law_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8736;0.9275;0.8997;0.0278
Law_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8810;0.9180;0.8991;0.0341
Law_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8898;0.9085;0.8991;0.0406
Law_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8988;0.8975;0.8982;0.0471
Law_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9047;0.8902;0.8974;0.0533
Law_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9109;0.8762;0.8932;0.0600
Law_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9163;0.8672;0.8911;0.0732
Law_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9477;0.7705;0.8500;0.1309
Law_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9577;0.6850;0.7987;0.1897
Law_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9655;0.6022;0.7418;0.2396
Law_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9694;0.4993;0.6591;0.2905
Law_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9738;0.4093;0.5763;0.3611
Law_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9790;0.3260;0.4891;0.4178
Law_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9845;0.2218;0.3620;0.4581
Law_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9826;0.1130;0.2027;0.4936
Law_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5196;0.9988;0.6836;0.0039
Law_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5196;0.9988;0.6836;0.0038
Law_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5196;0.9988;0.6836;0.0038
Law_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5262;0.9828;0.6854;0.0066
Law_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5459;0.9623;0.6966;0.0101
Law_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6961;0.9395;0.7997;0.0170
Law_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7685;0.9327;0.8427;0.0219
Law_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7956;0.9243;0.8551;0.0376
Law_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8147;0.9165;0.8626;0.0338
Law_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8364;0.9103;0.8718;0.0432
Law_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8454;0.9008;0.8722;0.0458
Law_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8524;0.8940;0.8727;0.0529
Law_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8577;0.8878;0.8725;0.0571
Law_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8650;0.8778;0.8713;0.0660
Law_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9105;0.7837;0.8424;0.1269
Law_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9380;0.7037;0.8042;0.1884
Law_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9500;0.6172;0.7483;0.2465
Law_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9588;0.5238;0.6774;0.2963
Law_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9676;0.4325;0.5978;0.3600
Law_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9693;0.3397;0.5031;0.4153
Law_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9695;0.2308;0.3728;0.4633
Law_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9640;0.1072;0.1930;0.5054
Law_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5252;0.9990;0.6884;0.0034
Law_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5252;0.9990;0.6884;0.0032
Law_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5252;0.9990;0.6884;0.0032
Law_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5391;0.9828;0.6962;0.0065
Law_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5726;0.9637;0.7184;0.0098
Law_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7487;0.9407;0.8338;0.0165
Law_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8039;0.9347;0.8644;0.0223
Law_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8408;0.9233;0.8801;0.0282
Law_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8543;0.9103;0.8814;0.0356
Law_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8701;0.9010;0.8853;0.0406
Law_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8731;0.8928;0.8828;0.0490
Law_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8812;0.8830;0.8821;0.0520
Law_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8888;0.8712;0.8799;0.0576
Law_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8950;0.8632;0.8788;0.0663
Law_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9284;0.7780;0.8466;0.1226
Law_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9466;0.6917;0.7994;0.1827
Law_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9569;0.6100;0.7450;0.2428
Law_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9635;0.5215;0.6767;0.2963
Law_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9673;0.4210;0.5867;0.3699
Law_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9672;0.3100;0.4695;0.4137
Law_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9751;0.1958;0.3260;0.4523
Law_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9855;0.1022;0.1853;0.5030
Law_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5745;0.9918;0.7276;0.0072
Law_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5755;0.9918;0.7284;0.0062
Law_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5747;0.9915;0.7276;0.0068
Law_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5738;0.9905;0.7266;0.0084
Law_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5965;0.9835;0.7426;0.0115
Law_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6811;0.9705;0.8004;0.0171
Law_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7210;0.9463;0.8184;0.0226
Law_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7383;0.9337;0.8246;0.0295
Law_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7516;0.9193;0.8270;0.0347
Law_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7748;0.9015;0.8334;0.0451
Law_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7954;0.8922;0.8411;0.0481
Law_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8073;0.8872;0.8454;0.0537
Law_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8172;0.8805;0.8477;0.0668
Law_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8210;0.8712;0.8454;0.0805
Law_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8827;0.7730;0.8242;0.1241
Law_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9132;0.6787;0.7787;0.1802
Law_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9397;0.5810;0.7181;0.2356
Law_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9518;0.4788;0.6371;0.2873
Law_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9591;0.3865;0.5510;0.3414
Law_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9578;0.2950;0.4511;0.3984
Law_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9592;0.1938;0.3224;0.4426
Law_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9609;0.0983;0.1783;0.4633
Law_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5176;0.9955;0.6811;0.0055
Law_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5213;0.9960;0.6844;0.0056
Law_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5190;0.9965;0.6825;0.0051
Law_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5246;0.9958;0.6871;0.0072
Law_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5518;0.9912;0.7089;0.0102
Law_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5867;0.9580;0.7277;0.0161
Law_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7232;0.9413;0.8179;0.0219
Law_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7693;0.9295;0.8418;0.0282
Law_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7886;0.9213;0.8498;0.0342
Law_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8082;0.9120;0.8569;0.0434
Law_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8284;0.8990;0.8622;0.0469
Law_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8393;0.8945;0.8660;0.0551
Law_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8454;0.8845;0.8645;0.0590
Law_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8539;0.8750;0.8643;0.0678
Law_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9060;0.7950;0.8469;0.1303
Law_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9286;0.7053;0.8016;0.1945
Law_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9399;0.6182;0.7459;0.2454
Law_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9519;0.5292;0.6803;0.2942
Law_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9594;0.4310;0.5948;0.3775
Law_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9638;0.3392;0.5018;0.4393
Law_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9684;0.2300;0.3717;0.4627
Law_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9736;0.1108;0.1989;0.4937
Law_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5174;0.9982;0.6816;0.0044
Law_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5174;0.9982;0.6816;0.0038
Law_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5174;0.9982;0.6816;0.0035
Law_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5265;0.9808;0.6852;0.0066
Law_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5492;0.9620;0.6992;0.0093
Law_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6924;0.9430;0.7985;0.0155
Law_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7925;0.9320;0.8566;0.0218
Law_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8215;0.9215;0.8686;0.0291
Law_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8457;0.9150;0.8790;0.0336
Law_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8539;0.9120;0.8820;0.0423
Law_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8659;0.9005;0.8828;0.0459
Law_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8746;0.8892;0.8819;0.0526
Law_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8856;0.8788;0.8822;0.0586
Law_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8925;0.8715;0.8819;0.0683
Law_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9218;0.7810;0.8456;0.1341
Law_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9386;0.6875;0.7937;0.1863
Law_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9527;0.6090;0.7430;0.2465
Law_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9590;0.5148;0.6699;0.2949
Law_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9640;0.4215;0.5865;0.3790
Law_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9705;0.3210;0.4824;0.4060
Law_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9697;0.2238;0.3636;0.4535
Law_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9796;0.1082;0.1950;0.4986
