Parametros;Precisao;Revocacao;F1-Score;Tempo
Police_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9761;0.9297;0.9524;0.0466
Police_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9766;0.9173;0.9460;0.0596
Police_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9769;0.9093;0.9419;0.0577
Police_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9771;0.8970;0.9353;0.0684
Police_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9786;0.7985;0.8794;0.1315
Police_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9791;0.7017;0.8175;0.1847
Police_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9792;0.6120;0.7532;0.2417
Police_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9843;0.5018;0.6647;0.2949
Police_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9826;0.3955;0.5640;0.3674
Police_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9807;0.3043;0.4644;0.4127
Police_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9752;0.1968;0.3274;0.4684
Police_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9714;0.1017;0.1842;0.4979
Police_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7571;0.9982;0.8611;0.0053
Police_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7571;0.9982;0.8611;0.0037
Police_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7571;0.9982;0.8611;0.0047
Police_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8924;0.9912;0.9392;0.0062
Police_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9280;0.9885;0.9573;0.0099
Police_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9641;0.9742;0.9692;0.0161
Police_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9711;0.9593;0.9652;0.0221
Police_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9731;0.9510;0.9619;0.0303
Police_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9747;0.9437;0.9590;0.0352
Police_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9749;0.9340;0.9540;0.0441
Police_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9758;0.9267;0.9506;0.0472
Police_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9760;0.9155;0.9448;0.0523
Police_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9760;0.9032;0.9382;0.0584
Police_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9769;0.8900;0.9314;0.0686
Police_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9790;0.7907;0.8748;0.1291
Police_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9783;0.6887;0.8084;0.1913
Police_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9784;0.5777;0.7265;0.2504
Police_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9755;0.4677;0.6323;0.3048
Police_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9741;0.3762;0.5428;0.3674
Police_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9767;0.2722;0.4258;0.4274
Police_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9786;0.1827;0.3080;0.4643
Police_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9824;0.0978;0.1778;0.4970
Police_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5283;0.9980;0.6908;0.0057
Police_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5283;0.9980;0.6908;0.0032
Police_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5283;0.9980;0.6908;0.0035
Police_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5929;0.9950;0.7430;0.0064
Police_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7201;0.9935;0.8350;0.0099
Police_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9292;0.9842;0.9559;0.0162
Police_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9509;0.9683;0.9595;0.0225
Police_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9582;0.9525;0.9554;0.0277
Police_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9597;0.9460;0.9528;0.0340
Police_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9616;0.9387;0.9500;0.0409
Police_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9626;0.9267;0.9443;0.0488
Police_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9641;0.9193;0.9411;0.0526
Police_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9646;0.9130;0.9381;0.0588
Police_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9668;0.9035;0.9341;0.0689
Police_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9736;0.8117;0.8853;0.1300
Police_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9760;0.7025;0.8170;0.1821
Police_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9783;0.5972;0.7417;0.2469
Police_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9783;0.4850;0.6485;0.2943
Police_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9789;0.3945;0.5624;0.3642
Police_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9808;0.3060;0.4665;0.4137
Police_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9827;0.1993;0.3313;0.4611
Police_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9785;0.0910;0.1665;0.5067
Police_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5876;0.9988;0.7399;0.0048
Police_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5876;0.9988;0.7399;0.0039
Police_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5876;0.9988;0.7399;0.0039
Police_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7075;0.9952;0.8270;0.0067
Police_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8107;0.9938;0.8930;0.0108
Police_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9546;0.9768;0.9655;0.0168
Police_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9605;0.9663;0.9634;0.0220
Police_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9648;0.9583;0.9615;0.0285
Police_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9689;0.9487;0.9587;0.0340
Police_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9717;0.9360;0.9535;0.0439
Police_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9724;0.9260;0.9486;0.0505
Police_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9735;0.9177;0.9448;0.0521
Police_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9741;0.9035;0.9375;0.0583
Police_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9750;0.8975;0.9347;0.0677
Police_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9782;0.8075;0.8847;0.1272
Police_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9796;0.7070;0.8213;0.1843
Police_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9798;0.6065;0.7492;0.2393
Police_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9793;0.4968;0.6591;0.3036
Police_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9821;0.3840;0.5521;0.3624
Police_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9829;0.2880;0.4455;0.4056
Police_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9828;0.2005;0.3331;0.4547
Police_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9826;0.0990;0.1799;0.4797
Police_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5234;0.9992;0.6869;0.0039
Police_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5234;0.9992;0.6869;0.0045
Police_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5234;0.9992;0.6869;0.0042
Police_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5714;0.9955;0.7260;0.0065
Police_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6970;0.9945;0.8196;0.0096
Police_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9166;0.9778;0.9462;0.0153
Police_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9273;0.9720;0.9491;0.0217
Police_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9430;0.9595;0.9512;0.0281
Police_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9461;0.9473;0.9467;0.0338
Police_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9497;0.9395;0.9446;0.0407
Police_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9519;0.9303;0.9410;0.0527
Police_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9534;0.9197;0.9363;0.0533
Police_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9549;0.9113;0.9326;0.0592
Police_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9580;0.9000;0.9281;0.0666
Police_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9659;0.8013;0.8759;0.1225
Police_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9699;0.6997;0.8130;0.1858
Police_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9713;0.6012;0.7427;0.2456
Police_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9734;0.5035;0.6637;0.2896
Police_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9715;0.3915;0.5581;0.3627
Police_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9733;0.3013;0.4601;0.4151
Police_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9721;0.2003;0.3321;0.4540
Police_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9739;0.0932;0.1702;0.4894
Police_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5190;0.9948;0.6821;0.0057
Police_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5194;0.9950;0.6825;0.0049
Police_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5184;0.9950;0.6816;0.0054
Police_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5295;0.9932;0.6907;0.0067
Police_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5887;0.9925;0.7390;0.0101
Police_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9026;0.9805;0.9400;0.0163
Police_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9328;0.9718;0.9519;0.0221
Police_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9389;0.9600;0.9493;0.0294
Police_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9474;0.9460;0.9467;0.0356
Police_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9521;0.9390;0.9455;0.0448
Police_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9537;0.9320;0.9427;0.0565
Police_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9567;0.9170;0.9364;0.0529
Police_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9582;0.9105;0.9337;0.0564
Police_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9588;0.9010;0.9290;0.0659
Police_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9678;0.8120;0.8831;0.1321
Police_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9718;0.7057;0.8177;0.1825
Police_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9750;0.5950;0.7390;0.2382
Police_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9765;0.4980;0.6596;0.2926
Police_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9777;0.4055;0.5732;0.3671
Police_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9759;0.3033;0.4627;0.4088
Police_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9838;0.1978;0.3293;0.4498
Police_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9749;0.0970;0.1764;0.5214
Police_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5321;0.9980;0.6941;0.0047
Police_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5321;0.9980;0.6941;0.0038
Police_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5321;0.9980;0.6941;0.0039
Police_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6119;0.9952;0.7579;0.0063
Police_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7538;0.9930;0.8571;0.0098
Police_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9385;0.9808;0.9592;0.0166
Police_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9546;0.9663;0.9604;0.0224
Police_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9593;0.9540;0.9566;0.0276
Police_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9644;0.9477;0.9560;0.0343
Police_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9649;0.9407;0.9527;0.0423
Police_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9664;0.9343;0.9500;0.0469
Police_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9683;0.9243;0.9458;0.0529
Police_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9705;0.9137;0.9413;0.0592
Police_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9715;0.9042;0.9367;0.0669
Police_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9756;0.8080;0.8839;0.1298
Police_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9764;0.7045;0.8185;0.1878
Police_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9765;0.6025;0.7452;0.2372
Police_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9787;0.4950;0.6575;0.2917
Police_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9797;0.3980;0.5660;0.3671
Police_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9809;0.2953;0.4539;0.4112
Police_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9844;0.1890;0.3171;0.4449
Police_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9767;0.0943;0.1719;0.5270
