Parametros;Precisao;Revocacao;F1-Score;Tempo
Traffic_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9880;0.1850;0.3116;0.4705
Traffic_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9855;0.0850;0.1565;0.4871
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.6790;0.9968;0.8077;0.0053
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.6818;0.9970;0.8098;0.0065
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6815;0.9970;0.8096;0.0068
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7034;0.9950;0.8242;0.0084
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.7582;0.9878;0.8579;0.0114
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8193;0.9792;0.8922;0.0159
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8773;0.9710;0.9218;0.0233
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9127;0.9613;0.9363;0.0283
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9314;0.9533;0.9422;0.0412
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9450;0.9410;0.9430;0.0519
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9562;0.9275;0.9416;0.0483
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9629;0.9153;0.9385;0.0613
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9675;0.8992;0.9321;0.0589
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9679;0.8905;0.9276;0.0711
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9835;0.7752;0.8670;0.1276
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9867;0.6857;0.8091;0.1884
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9883;0.5723;0.7248;0.2447
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9891;0.4783;0.6448;0.3134
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9907;0.3725;0.5414;0.3528
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9887;0.2850;0.4425;0.4034
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9860;0.1940;0.3242;0.4501
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9867;0.0925;0.1691;0.4995
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5136;0.9985;0.6783;0.0055
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5133;0.9982;0.6780;0.0046
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5133;0.9982;0.6780;0.0051
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5172;0.9972;0.6812;0.0066
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.5181;0.9915;0.6806;0.0108
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.5359;0.9848;0.6941;0.0171
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.5449;0.9802;0.7004;0.0223
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.5562;0.9695;0.7069;0.0282
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.5677;0.9605;0.7136;0.0381
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.5750;0.9565;0.7182;0.0458
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.5811;0.9490;0.7208;0.0465
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.5889;0.9403;0.7242;0.0527
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.5953;0.9275;0.7252;0.0585
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.6046;0.9165;0.7285;0.0686
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.6549;0.8193;0.7279;0.1286
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.6883;0.7155;0.7016;0.1985
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.7163;0.6118;0.6599;0.2434
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.7394;0.5170;0.6085;0.3188
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.7593;0.4268;0.5464;0.3823
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.7772;0.3157;0.4491;0.4103
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.8065;0.2105;0.3339;0.4642
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.7980;0.1008;0.1789;0.4877
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5390;0.9978;0.6999;0.0035
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5390;0.9978;0.6999;0.0035
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5390;0.9978;0.6999;0.0040
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5617;0.9952;0.7181;0.0078
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6902;0.9912;0.8138;0.0097
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7886;0.9802;0.8741;0.0166
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8715;0.9712;0.9187;0.0221
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8982;0.9620;0.9290;0.0327
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9250;0.9495;0.9371;0.0338
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9358;0.9407;0.9383;0.0458
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9510;0.9265;0.9386;0.0466
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9541;0.9195;0.9365;0.0525
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9616;0.9015;0.9306;0.0586
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9648;0.8905;0.9262;0.0746
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9805;0.7905;0.8753;0.1243
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9852;0.6663;0.7949;0.1975
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9875;0.5727;0.7250;0.2449
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9877;0.4815;0.6474;0.3006
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9881;0.3740;0.5426;0.3639
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9888;0.2860;0.4437;0.4196
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9926;0.2015;0.3350;0.4646
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9910;0.1103;0.1984;0.5012
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5361;0.9962;0.6971;0.0049
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5349;0.9965;0.6961;0.0042
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5348;0.9962;0.6960;0.0055
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5429;0.9942;0.7023;0.0099
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6347;0.9902;0.7736;0.0118
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8140;0.9782;0.8886;0.0170
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8785;0.9742;0.9239;0.0228
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9196;0.9640;0.9413;0.0288
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9351;0.9503;0.9426;0.0338
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9474;0.9373;0.9423;0.0440
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9556;0.9265;0.9408;0.0472
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9626;0.9143;0.9378;0.0611
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9655;0.9030;0.9332;0.0594
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9693;0.8912;0.9286;0.0726
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9813;0.7873;0.8736;0.1252
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9858;0.6757;0.8018;0.1839
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9889;0.5813;0.7322;0.2401
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9891;0.4743;0.6411;0.3011
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9891;0.3865;0.5558;0.3709
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9901;0.3003;0.4608;0.4026
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9884;0.2135;0.3512;0.4557
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9890;0.1120;0.2012;0.4760
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5426;0.9942;0.7020;0.0070
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5211;0.9948;0.6839;0.0063
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5200;0.9965;0.6834;0.0067
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5235;0.9938;0.6858;0.0081
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5335;0.9912;0.6937;0.0109
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6272;0.9865;0.7669;0.0164
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7312;0.9772;0.8365;0.0229
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7764;0.9698;0.8624;0.0286
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8022;0.9660;0.8765;0.0346
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8182;0.9553;0.8814;0.0433
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8423;0.9455;0.8909;0.0472
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8595;0.9347;0.8956;0.0601
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8762;0.9293;0.9020;0.0593
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8902;0.9165;0.9032;0.0666
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9581;0.8010;0.8725;0.1234
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9670;0.6965;0.8098;0.1839
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9720;0.6072;0.7475;0.2487
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9777;0.5040;0.6651;0.2913
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9805;0.4020;0.5702;0.3731
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9833;0.3098;0.4711;0.4111
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9884;0.2127;0.3501;0.4592
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9894;0.1163;0.2081;0.4895
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5120;0.9868;0.6742;0.0044
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5132;0.9980;0.6778;0.0042
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5132;0.9980;0.6778;0.0041
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5134;0.9940;0.6771;0.0066
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5656;0.9920;0.7204;0.0102
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7347;0.9802;0.8399;0.0167
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8215;0.9708;0.8899;0.0227
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8511;0.9620;0.9032;0.0284
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8698;0.9550;0.9104;0.0337
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8850;0.9485;0.9157;0.0454
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8962;0.9373;0.9163;0.0485
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9171;0.9265;0.9218;0.0576
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9281;0.9170;0.9225;0.0593
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9357;0.9055;0.9203;0.0677
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9704;0.7880;0.8698;0.1226
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9762;0.6987;0.8145;0.1863
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9776;0.5903;0.7361;0.2520
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9823;0.5002;0.6629;0.3158
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9854;0.4042;0.5733;0.3596
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9885;0.3237;0.4878;0.4232
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9892;0.2280;0.3706;0.4493
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9893;0.1153;0.2064;0.5009
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5196;0.9992;0.6837;0.0040
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5196;0.9992;0.6837;0.0035
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5196;0.9992;0.6837;0.0037
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5240;0.9968;0.6869;0.0069
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5967;0.9935;0.7456;0.0097
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7443;0.9802;0.8461;0.0165
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8296;0.9637;0.8916;0.0221
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8575;0.9555;0.9039;0.0280
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8809;0.9490;0.9137;0.0341
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8986;0.9395;0.9186;0.0398
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9133;0.9273;0.9202;0.0479
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9208;0.9183;0.9195;0.0529
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9305;0.9097;0.9200;0.0595
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9354;0.9018;0.9183;0.0641
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9707;0.7788;0.8642;0.1247
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9792;0.6830;0.8047;0.1856
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9833;0.5747;0.7255;0.2350
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9838;0.4850;0.6497;0.3089
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9848;0.3875;0.5562;0.3574
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9878;0.2828;0.4397;0.4178
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9899;0.1955;0.3265;0.4531
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9900;0.0990;0.1800;0.4915
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5162;0.9988;0.6806;0.0050
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5162;0.9988;0.6806;0.0044
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5162;0.9988;0.6806;0.0037
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5206;0.9980;0.6843;0.0075
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5975;0.9938;0.7463;0.0110
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6662;0.9865;0.7953;0.0165
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7157;0.9792;0.8270;0.0218
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7720;0.9692;0.8595;0.0296
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8067;0.9597;0.8766;0.0338
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8262;0.9520;0.8847;0.0440
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8496;0.9395;0.8923;0.0464
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8605;0.9300;0.8939;0.0515
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8657;0.9230;0.8934;0.0710
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8733;0.9153;0.8938;0.0668
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9304;0.8083;0.8650;0.1218
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9525;0.7115;0.8145;0.1832
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9611;0.6120;0.7478;0.2426
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9694;0.5152;0.6729;0.2920
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9731;0.4062;0.5732;0.3671
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9736;0.3038;0.4630;0.4116
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9725;0.1860;0.3123;0.4577
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9698;0.0882;0.1618;0.4827
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;0.9995;0.6779;0.0035
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6779;0.0035
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;0.9995;0.6779;0.0033
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5138;0.9975;0.6783;0.0064
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5660;0.9952;0.7216;0.0105
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6551;0.9858;0.7871;0.0164
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7400;0.9790;0.8429;0.0218
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7915;0.9710;0.8721;0.0299
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8179;0.9597;0.8831;0.0330
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8336;0.9495;0.8878;0.0440
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8487;0.9397;0.8919;0.0522
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8621;0.9300;0.8948;0.0519
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8716;0.9245;0.8972;0.0598
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8827;0.9160;0.8990;0.0683
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9469;0.8063;0.8709;0.1222
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9620;0.7033;0.8125;0.1838
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9671;0.6092;0.7475;0.2387
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9715;0.5105;0.6693;0.3037
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9783;0.4173;0.5850;0.3675
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9788;0.3123;0.4735;0.4141
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9770;0.2127;0.3494;0.4593
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9816;0.1067;0.1926;0.4902
