Parametros;Precisao;Revocacao;F1-Score;Tempo
Theft_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9581;0.7652;0.8509;0.1342
Theft_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9695;0.6750;0.7959;0.1879
Theft_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9735;0.5875;0.7328;0.2523
Theft_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9759;0.4950;0.6568;0.2984
Theft_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9757;0.4015;0.5689;0.3639
Theft_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9812;0.2998;0.4592;0.4269
Theft_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9816;0.1998;0.3319;0.4618
Theft_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9858;0.1045;0.1890;0.4982
Theft_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5827;0.9985;0.7359;0.0056
Theft_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5815;0.9988;0.7351;0.0043
Theft_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5819;0.9990;0.7354;0.0043
Theft_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6721;0.9968;0.8029;0.0088
Theft_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7902;0.9915;0.8795;0.0120
Theft_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8284;0.9838;0.8994;0.0160
Theft_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8519;0.9748;0.9092;0.0226
Theft_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8697;0.9647;0.9148;0.0293
Theft_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8824;0.9570;0.9182;0.0336
Theft_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8944;0.9483;0.9205;0.0460
Theft_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9005;0.9417;0.9207;0.0475
Theft_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9061;0.9310;0.9184;0.0524
Theft_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9130;0.9230;0.9180;0.0578
Theft_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9157;0.9125;0.9141;0.0785
Theft_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9451;0.8043;0.8690;0.1384
Theft_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9575;0.6923;0.8035;0.1939
Theft_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9644;0.6028;0.7418;0.2448
Theft_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9691;0.4868;0.6480;0.2970
Theft_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9688;0.3797;0.5456;0.3856
Theft_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9729;0.2780;0.4324;0.4289
Theft_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9724;0.1847;0.3105;0.4645
Theft_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9770;0.0958;0.1744;0.5071
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5762;0.9995;0.7310;0.0042
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5762;0.9995;0.7310;0.0033
Theft_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5762;0.9995;0.7310;0.0035
Theft_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6886;0.9932;0.8133;0.0068
Theft_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7516;0.9918;0.8551;0.0094
Theft_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8155;0.9842;0.8919;0.0158
Theft_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8547;0.9732;0.9101;0.0231
Theft_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8724;0.9607;0.9145;0.0292
Theft_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8912;0.9497;0.9195;0.0345
Theft_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8992;0.9437;0.9210;0.0457
Theft_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9081;0.9337;0.9207;0.0542
Theft_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9163;0.9225;0.9194;0.0545
Theft_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9223;0.9115;0.9169;0.0593
Theft_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9255;0.8942;0.9096;0.0679
Theft_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9557;0.7815;0.8599;0.1246
Theft_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9666;0.6875;0.8035;0.1948
Theft_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9721;0.5835;0.7293;0.2412
Theft_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9798;0.4858;0.6495;0.2933
Theft_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9869;0.3762;0.5448;0.3677
Theft_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9877;0.2800;0.4363;0.4217
Theft_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9858;0.1915;0.3207;0.4575
Theft_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9848;0.0970;0.1766;0.4851
Theft_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5480;0.9978;0.7074;0.0049
Theft_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5480;0.9978;0.7074;0.0039
Theft_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5480;0.9978;0.7074;0.0045
Theft_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6010;0.9958;0.7496;0.0071
Theft_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6850;0.9928;0.8107;0.0104
Theft_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7567;0.9838;0.8554;0.0174
Theft_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7985;0.9698;0.8758;0.0222
Theft_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8279;0.9610;0.8895;0.0276
Theft_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8432;0.9505;0.8936;0.0341
Theft_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8628;0.9415;0.9004;0.0430
Theft_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8729;0.9303;0.9006;0.0458
Theft_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8812;0.9215;0.9009;0.0517
Theft_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8869;0.9120;0.8993;0.0577
Theft_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9002;0.8955;0.8979;0.0779
Theft_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9404;0.7883;0.8576;0.1230
Theft_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9532;0.6767;0.7915;0.1819
Theft_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9572;0.5810;0.7231;0.2454
Theft_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9620;0.4873;0.6469;0.2913
Theft_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9644;0.3795;0.5447;0.3614
Theft_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9709;0.2918;0.4487;0.4153
Theft_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9717;0.2057;0.3396;0.4510
Theft_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9759;0.0910;0.1665;0.4833
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5178;0.9995;0.6822;0.0042
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5178;0.9995;0.6822;0.0037
Theft_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5178;0.9995;0.6822;0.0038
Theft_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5344;0.9958;0.6955;0.0065
Theft_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6525;0.9905;0.7867;0.0097
Theft_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7146;0.9848;0.8282;0.0156
Theft_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7778;0.9795;0.8671;0.0218
Theft_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8011;0.9708;0.8778;0.0285
Theft_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8273;0.9593;0.8884;0.0417
Theft_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8443;0.9505;0.8943;0.0411
Theft_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8554;0.9420;0.8966;0.0488
Theft_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8674;0.9323;0.8987;0.0529
Theft_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8748;0.9223;0.8979;0.0582
Theft_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8825;0.9147;0.8984;0.0674
Theft_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9151;0.7973;0.8521;0.1240
Theft_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9336;0.6963;0.7977;0.1846
Theft_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9422;0.5913;0.7266;0.2380
Theft_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9468;0.4940;0.6493;0.3150
Theft_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9534;0.3835;0.5470;0.3584
Theft_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9554;0.2732;0.4250;0.4121
Theft_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9532;0.1730;0.2928;0.4562
Theft_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9451;0.0860;0.1577;0.4852
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5382;0.9985;0.6994;0.0047
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5382;0.9985;0.6994;0.0038
Theft_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5382;0.9985;0.6994;0.0041
Theft_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5639;0.9970;0.7204;0.0081
Theft_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6760;0.9928;0.8043;0.0101
Theft_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7555;0.9835;0.8546;0.0172
Theft_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7799;0.9755;0.8668;0.0230
Theft_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8101;0.9617;0.8794;0.0291
Theft_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8347;0.9480;0.8877;0.0362
Theft_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8528;0.9430;0.8956;0.0443
Theft_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8685;0.9345;0.9003;0.0474
Theft_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8816;0.9287;0.9046;0.0540
Theft_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8896;0.9123;0.9008;0.0687
Theft_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8978;0.9002;0.8990;0.0865
Theft_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9296;0.7955;0.8573;0.1386
Theft_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9473;0.7010;0.8057;0.1810
Theft_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9609;0.5955;0.7353;0.2441
Theft_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9674;0.4978;0.6573;0.2884
Theft_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9695;0.3890;0.5552;0.3751
Theft_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9702;0.2845;0.4400;0.4201
Theft_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9702;0.1875;0.3143;0.4586
Theft_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9747;0.0963;0.1752;0.4687
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5590;0.9958;0.7160;0.0077
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5576;0.9952;0.7147;0.0076
Theft_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5581;0.9952;0.7152;0.0072
Theft_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5566;0.9938;0.7135;0.0084
Theft_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5595;0.9880;0.7145;0.0117
Theft_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6057;0.9832;0.7496;0.0175
Theft_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6484;0.9700;0.7772;0.0231
Theft_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6851;0.9610;0.7999;0.0295
Theft_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7079;0.9517;0.8119;0.0352
Theft_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7258;0.9455;0.8212;0.0448
Theft_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7461;0.9395;0.8317;0.0470
Theft_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7665;0.9325;0.8414;0.0524
Theft_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7790;0.9183;0.8429;0.0594
Theft_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7938;0.9115;0.8486;0.0751
Theft_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8721;0.8183;0.8443;0.1252
Theft_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9083;0.7080;0.7957;0.1883
Theft_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9253;0.5975;0.7261;0.2481
Theft_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9385;0.5112;0.6619;0.2958
Theft_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9448;0.3982;0.5603;0.3446
Theft_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9503;0.2915;0.4461;0.4018
Theft_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9538;0.2065;0.3395;0.4375
Theft_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9584;0.1095;0.1965;0.4772
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5691;0.9888;0.7224;0.0086
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5461;0.9890;0.7037;0.0084
Theft_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5507;0.9892;0.7076;0.0082
Theft_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5477;0.9892;0.7050;0.0098
Theft_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5579;0.9855;0.7125;0.0115
Theft_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6213;0.9810;0.7608;0.0195
Theft_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6597;0.9718;0.7859;0.0258
Theft_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6960;0.9640;0.8084;0.0292
Theft_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7387;0.9525;0.8321;0.0373
Theft_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7475;0.9465;0.8353;0.0455
Theft_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7641;0.9417;0.8437;0.0476
Theft_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7864;0.9340;0.8538;0.0539
Theft_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8002;0.9173;0.8547;0.0600
Theft_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8135;0.9095;0.8588;0.0701
Theft_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8894;0.8020;0.8434;0.1270
Theft_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9284;0.6935;0.7939;0.1937
Theft_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9394;0.5893;0.7242;0.2532
Theft_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9473;0.4988;0.6535;0.2988
Theft_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9539;0.3987;0.5624;0.3545
Theft_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9654;0.2787;0.4326;0.4050
Theft_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9682;0.1905;0.3184;0.4392
Theft_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9644;0.0948;0.1725;0.4908
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5197;0.9978;0.6834;0.0050
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5200;0.9985;0.6838;0.0048
Theft_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5200;0.9985;0.6838;0.0045
Theft_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5387;0.9952;0.6990;0.0070
Theft_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5919;0.9928;0.7416;0.0099
Theft_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6722;0.9852;0.7991;0.0163
Theft_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7138;0.9790;0.8256;0.0217
Theft_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7622;0.9695;0.8534;0.0278
Theft_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7997;0.9630;0.8738;0.0350
Theft_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8175;0.9553;0.8810;0.0418
Theft_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8374;0.9490;0.8897;0.0475
Theft_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8488;0.9373;0.8908;0.0516
Theft_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8630;0.9275;0.8941;0.0584
Theft_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8734;0.9157;0.8941;0.0696
Theft_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9248;0.7997;0.8578;0.1238
Theft_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9366;0.6903;0.7948;0.1894
Theft_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9464;0.5875;0.7250;0.2425
Theft_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9496;0.4848;0.6418;0.2903
Theft_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9539;0.3780;0.5415;0.3715
Theft_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9618;0.2833;0.4376;0.4196
Theft_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9595;0.1895;0.3165;0.4476
Theft_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9640;0.0938;0.1709;0.4912
