Parametros;Precisao;Revocacao;F1-Score;Tempo
Retail_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5725;0.9990;0.7279;0.0043
Retail_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5728;0.9990;0.7281;0.0043
Retail_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6682;0.9920;0.7986;0.0066
Retail_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8530;0.9795;0.9119;0.0099
Retail_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9021;0.9670;0.9334;0.0160
Retail_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9163;0.9550;0.9352;0.0215
Retail_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9239;0.9375;0.9306;0.0289
Retail_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9291;0.9265;0.9278;0.0432
Retail_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9329;0.9103;0.9214;0.0448
Retail_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9376;0.8972;0.9170;0.0469
Retail_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9402;0.8880;0.9133;0.0521
Retail_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9427;0.8758;0.9080;0.0585
Retail_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9461;0.8645;0.9035;0.0712
Retail_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9568;0.7530;0.8428;0.1377
Retail_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9635;0.6525;0.7781;0.1946
Retail_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9680;0.5600;0.7095;0.2450
Retail_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9688;0.4580;0.6220;0.3032
Retail_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9706;0.3638;0.5292;0.3800
Retail_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9711;0.2855;0.4413;0.4213
Retail_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9735;0.1925;0.3214;0.4642
Retail_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9746;0.0960;0.1748;0.4837
Retail_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5286;0.9988;0.6914;0.0055
Retail_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5286;0.9988;0.6914;0.0046
Retail_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5282;0.9988;0.6909;0.0041
Retail_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5575;0.9932;0.7141;0.0064
Retail_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7280;0.9855;0.8374;0.0098
Retail_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7993;0.9708;0.8767;0.0168
Retail_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8202;0.9637;0.8862;0.0230
Retail_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8493;0.9493;0.8965;0.0286
Retail_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8742;0.9350;0.9036;0.0348
Retail_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8840;0.9255;0.9043;0.0450
Retail_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8921;0.9153;0.9035;0.0476
Retail_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8983;0.9032;0.9008;0.0529
Retail_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9011;0.8948;0.8979;0.0586
Retail_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9065;0.8845;0.8954;0.0762
Retail_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9384;0.7725;0.8474;0.1264
Retail_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9515;0.6770;0.7911;0.1911
Retail_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9589;0.5887;0.7296;0.2470
Retail_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9660;0.4898;0.6500;0.3034
Retail_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9707;0.3805;0.5467;0.3713
Retail_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9746;0.2973;0.4556;0.4210
Retail_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9802;0.1860;0.3127;0.4684
Retail_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9836;0.0900;0.1649;0.5054
Retail_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5445;0.9998;0.7050;0.0054
Retail_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5445;0.9998;0.7050;0.0035
Retail_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5445;0.9998;0.7050;0.0037
Retail_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5991;0.9945;0.7477;0.0065
Retail_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7906;0.9862;0.8776;0.0096
Retail_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8464;0.9755;0.9064;0.0183
Retail_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8788;0.9593;0.9173;0.0220
Retail_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8944;0.9403;0.9168;0.0279
Retail_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9089;0.9275;0.9181;0.0344
Retail_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9169;0.9163;0.9166;0.0479
Retail_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9200;0.9022;0.9110;0.0475
Retail_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9283;0.8870;0.9072;0.0530
Retail_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9303;0.8810;0.9050;0.0579
Retail_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9309;0.8725;0.9008;0.0768
Retail_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9470;0.7635;0.8454;0.1225
Retail_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9581;0.6525;0.7763;0.1874
Retail_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9623;0.5683;0.7146;0.2516
Retail_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9685;0.4768;0.6390;0.2981
Retail_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9718;0.3797;0.5461;0.3795
Retail_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9718;0.2848;0.4404;0.4176
Retail_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9725;0.1948;0.3245;0.4826
Retail_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9692;0.0943;0.1718;0.4991
Retail_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5550;0.9995;0.7137;0.0044
Retail_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5550;0.9995;0.7137;0.0044
Retail_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5550;0.9995;0.7137;0.0041
Retail_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6421;0.9925;0.7797;0.0066
Retail_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8164;0.9852;0.8929;0.0100
Retail_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8573;0.9690;0.9098;0.0161
Retail_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8989;0.9513;0.9243;0.0224
Retail_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9105;0.9383;0.9242;0.0280
Retail_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9231;0.9217;0.9224;0.0356
Retail_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9247;0.9093;0.9169;0.0430
Retail_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9279;0.9002;0.9138;0.0486
Retail_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9315;0.8875;0.9090;0.0537
Retail_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9335;0.8772;0.9045;0.0591
Retail_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9368;0.8632;0.8985;0.0738
Retail_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9561;0.7565;0.8447;0.1249
Retail_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9648;0.6637;0.7864;0.1848
Retail_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9698;0.5780;0.7243;0.2508
Retail_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9706;0.4795;0.6419;0.2982
Retail_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9741;0.3757;0.5423;0.3767
Retail_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9740;0.2815;0.4368;0.4100
Retail_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9719;0.1990;0.3304;0.4578
Retail_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9741;0.1032;0.1867;0.4878
Retail_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5124;0.9992;0.6775;0.0045
Retail_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5124;0.9992;0.6775;0.0045
Retail_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5124;0.9992;0.6775;0.0049
Retail_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5319;0.9968;0.6936;0.0080
Retail_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6945;0.9855;0.8148;0.0094
Retail_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7503;0.9760;0.8484;0.0191
Retail_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7990;0.9657;0.8745;0.0217
Retail_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8346;0.9575;0.8918;0.0285
Retail_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8495;0.9453;0.8948;0.0355
Retail_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8594;0.9335;0.8949;0.0445
Retail_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8710;0.9220;0.8958;0.0475
Retail_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8822;0.9120;0.8969;0.0535
Retail_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8891;0.9038;0.8964;0.0586
Retail_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8967;0.8960;0.8963;0.0671
Retail_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9388;0.7900;0.8580;0.1261
Retail_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9532;0.6765;0.7913;0.1955
Retail_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9593;0.5775;0.7210;0.2383
Retail_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9680;0.4845;0.6458;0.2986
Retail_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9699;0.3782;0.5442;0.3694
Retail_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9710;0.2757;0.4295;0.4121
Retail_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9679;0.1883;0.3152;0.4712
Retail_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9681;0.0910;0.1664;0.4964
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5127;0.9995;0.6777;0.0047
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5127;0.9995;0.6777;0.0039
Retail_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5127;0.9995;0.6777;0.0035
Retail_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5623;0.9932;0.7181;0.0066
Retail_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6898;0.9868;0.8120;0.0094
Retail_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7890;0.9768;0.8729;0.0163
Retail_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8277;0.9605;0.8891;0.0215
Retail_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8528;0.9513;0.8993;0.0275
Retail_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8749;0.9405;0.9065;0.0345
Retail_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8887;0.9317;0.9097;0.0479
Retail_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8997;0.9217;0.9106;0.0459
Retail_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9090;0.9115;0.9102;0.0528
Retail_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9155;0.8968;0.9060;0.0659
Retail_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9221;0.8872;0.9043;0.0676
Retail_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9467;0.7725;0.8508;0.1262
Retail_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9544;0.6743;0.7902;0.1841
Retail_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9643;0.5735;0.7192;0.2484
Retail_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9688;0.4735;0.6361;0.2913
Retail_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9742;0.3780;0.5447;0.3758
Retail_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9763;0.2888;0.4457;0.4084
Retail_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9770;0.1910;0.3195;0.4601
Retail_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9724;0.0970;0.1764;0.4917
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5119;0.9982;0.6767;0.0041
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9985;0.6767;0.0038
Retail_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9985;0.6767;0.0039
Retail_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5217;0.9962;0.6848;0.0063
Retail_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5508;0.9912;0.7081;0.0107
Retail_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5784;0.9828;0.7282;0.0168
Retail_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6017;0.9738;0.7438;0.0227
Retail_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6192;0.9670;0.7550;0.0283
Retail_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6412;0.9540;0.7670;0.0367
Retail_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6604;0.9445;0.7773;0.0435
Retail_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6674;0.9370;0.7795;0.0470
Retail_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6769;0.9233;0.7811;0.0533
Retail_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6976;0.9095;0.7896;0.0590
Retail_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7058;0.8985;0.7906;0.0668
Retail_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7764;0.7830;0.7797;0.1223
Retail_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8104;0.6880;0.7442;0.1801
Retail_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8358;0.5880;0.6903;0.2369
Retail_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8561;0.4923;0.6251;0.2976
Retail_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8777;0.4090;0.5580;0.3527
Retail_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8951;0.3242;0.4761;0.4049
Retail_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9152;0.2132;0.3459;0.4561
Retail_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9245;0.1133;0.2018;0.4658
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9998;0.6766;0.0042
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;0.9998;0.6766;0.0037
Retail_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9998;0.6766;0.0045
Retail_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5390;0.9932;0.6988;0.0065
Retail_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6195;0.9865;0.7610;0.0092
Retail_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6680;0.9772;0.7935;0.0154
Retail_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7005;0.9653;0.8118;0.0215
Retail_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7507;0.9517;0.8394;0.0274
Retail_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7840;0.9365;0.8535;0.0334
Retail_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8008;0.9257;0.8588;0.0394
Retail_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8288;0.9147;0.8696;0.0488
Retail_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8358;0.9100;0.8713;0.0520
Retail_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8451;0.9032;0.8732;0.0718
Retail_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8557;0.8892;0.8721;0.0673
Retail_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9114;0.7865;0.8443;0.1243
Retail_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9363;0.6873;0.7927;0.1866
Retail_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9420;0.5847;0.7216;0.2438
Retail_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9478;0.4858;0.6423;0.2990
Retail_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9528;0.3932;0.5567;0.3663
Retail_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9579;0.3070;0.4650;0.4106
Retail_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9612;0.2105;0.3454;0.4539
Retail_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9577;0.0963;0.1749;0.4834
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6268;0.9930;0.7685;0.0058
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5738;0.9948;0.7278;0.0061
Retail_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5705;0.9950;0.7252;0.0077
Retail_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5734;0.9940;0.7273;0.0087
Retail_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5815;0.9860;0.7316;0.0109
Retail_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6540;0.9755;0.7831;0.0167
Retail_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6962;0.9647;0.8088;0.0230
Retail_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7085;0.9583;0.8147;0.0382
Retail_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7291;0.9500;0.8250;0.0363
Retail_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7712;0.9353;0.8453;0.0453
Retail_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7840;0.9273;0.8496;0.0479
Retail_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7944;0.9213;0.8531;0.0548
Retail_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8030;0.9133;0.8546;0.0613
Retail_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8114;0.9058;0.8560;0.0677
Retail_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8764;0.8045;0.8389;0.1267
Retail_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8921;0.7070;0.7888;0.2008
Retail_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8982;0.6178;0.7320;0.2441
Retail_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9066;0.5145;0.6565;0.2970
Retail_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9118;0.4060;0.5618;0.3510
Retail_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9106;0.3005;0.4519;0.3890
Retail_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9074;0.2132;0.3453;0.4354
Retail_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9173;0.1247;0.2196;0.4755
