Parametros;Precisao;Revocacao;F1-Score;Tempo
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9546;0.9085;0.9310;0.0531
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9589;0.8975;0.9272;0.0614
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9620;0.8862;0.9226;0.0744
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9802;0.7785;0.8678;0.1342
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9867;0.6655;0.7949;0.1998
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9900;0.5713;0.7245;0.2429
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9922;0.4743;0.6417;0.3013
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9947;0.3775;0.5473;0.3561
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9953;0.2675;0.4217;0.3924
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9985;0.1665;0.2854;0.4431
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0770;0.1430;0.4840
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5756;0.9975;0.7300;0.0084
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5760;0.9985;0.7306;0.0050
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5756;0.9985;0.7302;0.0049
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6771;0.9930;0.8052;0.0075
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8002;0.9895;0.8849;0.0119
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8850;0.9758;0.9282;0.0249
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9184;0.9685;0.9428;0.0231
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9318;0.9597;0.9456;0.0287
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9445;0.9485;0.9465;0.0350
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9567;0.9385;0.9475;0.0447
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9621;0.9323;0.9469;0.0488
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9678;0.9235;0.9451;0.0544
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9723;0.9133;0.9419;0.0582
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9734;0.9073;0.9392;0.0743
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9886;0.8237;0.8987;0.1251
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9917;0.7147;0.8307;0.1967
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9951;0.6102;0.7565;0.2478
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9966;0.5072;0.6723;0.3091
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9964;0.4140;0.5850;0.3867
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9959;0.3040;0.4658;0.4286
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2080;0.3442;0.4577
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0882;0.1622;0.5090
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5666;0.9998;0.7233;0.0037
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5666;0.9998;0.7233;0.0033
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5666;0.9998;0.7233;0.0041
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6697;0.9978;0.8015;0.0069
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8494;0.9928;0.9155;0.0101
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9061;0.9842;0.9436;0.0162
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9354;0.9698;0.9523;0.0231
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9452;0.9615;0.9533;0.0282
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9515;0.9513;0.9514;0.0333
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9604;0.9397;0.9500;0.0428
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9642;0.9360;0.9499;0.0453
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9663;0.9257;0.9456;0.0512
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9717;0.9180;0.9441;0.0605
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9732;0.9090;0.9400;0.0766
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9879;0.8147;0.8930;0.1244
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9930;0.7123;0.8295;0.1836
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.6052;0.7526;0.2488
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9950;0.5020;0.6673;0.2906
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9939;0.4068;0.5773;0.3609
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9944;0.3123;0.4753;0.4094
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9952;0.2090;0.3455;0.4600
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9959;0.1217;0.2170;0.4926
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5260;0.9932;0.6878;0.0047
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5262;0.9978;0.6891;0.0043
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5261;0.9975;0.6889;0.0040
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5491;0.9965;0.7081;0.0070
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7457;0.9928;0.8517;0.0097
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8447;0.9830;0.9086;0.0156
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8723;0.9772;0.9218;0.0213
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8928;0.9657;0.9278;0.0274
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9033;0.9553;0.9286;0.0340
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9143;0.9447;0.9293;0.0395
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9238;0.9363;0.9300;0.0453
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9300;0.9235;0.9267;0.0519
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9337;0.9147;0.9241;0.0595
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9415;0.9012;0.9209;0.0681
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9711;0.8235;0.8912;0.1324
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9838;0.7300;0.8381;0.1828
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9879;0.6128;0.7564;0.2398
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9906;0.5290;0.6897;0.2966
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9916;0.4417;0.6112;0.3771
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9940;0.3300;0.4955;0.4181
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9944;0.2210;0.3616;0.4497
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9957;0.1150;0.2062;0.4835
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5366;0.9995;0.6983;0.0044
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5366;0.9995;0.6983;0.0043
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5366;0.9995;0.6983;0.0044
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5753;0.9970;0.7296;0.0073
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7877;0.9925;0.8783;0.0107
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8864;0.9835;0.9324;0.0154
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8998;0.9768;0.9367;0.0223
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9106;0.9655;0.9373;0.0284
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9202;0.9573;0.9384;0.0348
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9352;0.9447;0.9399;0.0433
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9437;0.9300;0.9368;0.0469
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9471;0.9227;0.9348;0.0548
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9511;0.9137;0.9320;0.0609
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9559;0.9058;0.9302;0.0676
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9755;0.8265;0.8948;0.1241
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9829;0.7328;0.8396;0.1846
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9881;0.6422;0.7785;0.2388
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9909;0.5450;0.7032;0.3021
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9915;0.4387;0.6083;0.3819
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9918;0.3330;0.4986;0.4137
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9910;0.2195;0.3594;0.4616
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9958;0.1195;0.2134;0.5018
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5375;0.9995;0.6991;0.0045
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5375;0.9995;0.6991;0.0040
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5375;0.9995;0.6991;0.0034
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5627;0.9982;0.7197;0.0069
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7955;0.9938;0.8836;0.0097
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8888;0.9830;0.9335;0.0169
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9095;0.9725;0.9400;0.0226
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9258;0.9610;0.9431;0.0439
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9318;0.9557;0.9436;0.0344
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9381;0.9467;0.9424;0.0446
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9433;0.9393;0.9413;0.0470
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9500;0.9303;0.9400;0.0523
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9570;0.9240;0.9402;0.0575
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9622;0.9163;0.9387;0.0665
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9850;0.8223;0.8963;0.1284
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9899;0.7093;0.8264;0.1830
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9932;0.6190;0.7627;0.2428
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9943;0.5250;0.6872;0.3157
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9953;0.4230;0.5937;0.3654
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9955;0.3305;0.4962;0.4045
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9956;0.2283;0.3714;0.4551
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1098;0.1977;0.4871
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5647;0.9968;0.7209;0.0051
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5667;0.9968;0.7226;0.0047
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5671;0.9968;0.7229;0.0047
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5763;0.9955;0.7300;0.0090
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5918;0.9932;0.7417;0.0101
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6426;0.9840;0.7775;0.0169
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6800;0.9785;0.8024;0.0228
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7274;0.9685;0.8308;0.0285
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7450;0.9595;0.8387;0.0338
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7745;0.9473;0.8522;0.0443
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7867;0.9405;0.8568;0.0461
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7942;0.9327;0.8579;0.0512
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8039;0.9243;0.8599;0.0658
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8168;0.9127;0.8621;0.0658
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8848;0.8085;0.8449;0.1300
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9147;0.7130;0.8013;0.1834
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9330;0.6232;0.7473;0.2423
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9442;0.5330;0.6814;0.2939
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9514;0.4405;0.6022;0.3692
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9602;0.3315;0.4928;0.4060
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9605;0.2190;0.3567;0.4531
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9707;0.1160;0.2072;0.4706
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5221;0.9960;0.6851;0.0062
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5191;0.9970;0.6828;0.0055
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5196;0.9962;0.6830;0.0069
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5254;0.9958;0.6879;0.0093
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6576;0.9910;0.7906;0.0119
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8048;0.9845;0.8856;0.0166
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8447;0.9760;0.9056;0.0227
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8645;0.9695;0.9140;0.0322
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8765;0.9617;0.9172;0.0348
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8900;0.9543;0.9210;0.0463
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9040;0.9417;0.9225;0.0493
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9086;0.9325;0.9204;0.0624
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9124;0.9273;0.9198;0.0641
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9179;0.9193;0.9186;0.0722
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9592;0.8277;0.8886;0.1298
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9800;0.7352;0.8402;0.1855
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9867;0.6298;0.7688;0.2381
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9886;0.5215;0.6828;0.3000
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9920;0.4315;0.6014;0.3532
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9947;0.3280;0.4933;0.4058
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9934;0.2265;0.3689;0.4531
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9960;0.1242;0.2209;0.4830
