Parametros;Precisao;Revocacao;F1-Score;Tempo
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9906;0.9463;0.9679;0.0474
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9918;0.9375;0.9639;0.0543
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9925;0.9265;0.9584;0.0597
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9925;0.9203;0.9550;0.0678
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9954;0.8057;0.8906;0.1255
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9967;0.6845;0.8116;0.1869
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9966;0.5783;0.7318;0.2493
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4775;0.6457;0.2948
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9968;0.3845;0.5549;0.3609
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9965;0.2888;0.4478;0.4264
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.2023;0.3363;0.4585
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1108;0.1994;0.4922
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;0.9962;0.6762;0.0052
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9960;0.6761;0.0044
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9960;0.6761;0.0050
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5529;0.9925;0.7102;0.0070
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8364;0.9890;0.9063;0.0105
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8275;0.9892;0.9012;0.0164
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8293;0.9885;0.9019;0.0233
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9589;0.9845;0.9715;0.0282
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9795;0.9690;0.9742;0.0346
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9846;0.9610;0.9727;0.0445
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9872;0.9475;0.9670;0.0477
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9894;0.9375;0.9628;0.0536
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9904;0.9253;0.9567;0.0609
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9916;0.9117;0.9500;0.0694
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9953;0.8005;0.8873;0.1286
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9956;0.6790;0.8074;0.1881
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9961;0.5753;0.7293;0.2523
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9960;0.4975;0.6636;0.2920
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9968;0.3917;0.5625;0.3595
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2953;0.4555;0.4159
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1943;0.3252;0.4603
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0875;0.1609;0.5116
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5133;0.9972;0.6777;0.0041
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5133;0.9972;0.6777;0.0040
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5133;0.9972;0.6777;0.0043
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5949;0.9952;0.7447;0.0071
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9493;0.9932;0.9708;0.0097
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9543;0.9915;0.9725;0.0162
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9564;0.9880;0.9720;0.0246
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9749;0.9792;0.9771;0.0341
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9837;0.9673;0.9754;0.0335
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9876;0.9583;0.9727;0.0452
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9893;0.9465;0.9674;0.0463
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9912;0.9287;0.9590;0.0527
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9919;0.9175;0.9532;0.0585
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9929;0.9058;0.9473;0.0800
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9959;0.7887;0.8803;0.1325
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9967;0.6750;0.8049;0.1828
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5850;0.7371;0.2385
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9975;0.4908;0.6578;0.3111
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3735;0.5436;0.3620
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2820;0.4399;0.4166
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1790;0.3036;0.4521
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4836
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5207;0.9992;0.6847;0.0043
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5207;0.9992;0.6847;0.0047
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5207;0.9992;0.6847;0.0042
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6275;0.9952;0.7697;0.0066
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9430;0.9920;0.9669;0.0102
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9803;0.9852;0.9828;0.0162
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9854;0.9772;0.9813;0.0225
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9856;0.9728;0.9791;0.0296
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9865;0.9680;0.9772;0.0352
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9877;0.9617;0.9745;0.0432
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9893;0.9483;0.9683;0.0452
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9904;0.9303;0.9594;0.0524
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9906;0.9235;0.9559;0.0587
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9910;0.9133;0.9506;0.0669
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9950;0.8003;0.8871;0.1235
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.6967;0.8202;0.1839
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5905;0.7416;0.2436
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4885;0.6557;0.2961
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9963;0.4000;0.5708;0.3565
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9975;0.2968;0.4574;0.4369
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4504
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0870;0.1601;0.4944
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5924;0.9945;0.7425;0.0074
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5821;0.9938;0.7341;0.0075
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5827;0.9940;0.7347;0.0080
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5934;0.9915;0.7425;0.0153
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6370;0.9890;0.7749;0.0115
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8006;0.9848;0.8832;0.0176
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8152;0.9772;0.8889;0.0231
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8176;0.9708;0.8876;0.0288
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8172;0.9647;0.8849;0.0363
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8174;0.9603;0.8831;0.0441
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8218;0.9503;0.8814;0.0543
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8618;0.9445;0.9012;0.0531
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9222;0.9305;0.9263;0.0615
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9588;0.9133;0.9355;0.0671
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9877;0.8203;0.8962;0.1265
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9910;0.7125;0.8290;0.1855
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9934;0.6018;0.7495;0.2362
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9948;0.4788;0.6464;0.2970
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3795;0.5498;0.3525
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9965;0.2828;0.4405;0.3985
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9948;0.1895;0.3184;0.4463
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1032;0.1871;0.4656
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5195;0.9968;0.6830;0.0065
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5196;0.9965;0.6831;0.0059
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5187;0.9970;0.6824;0.0055
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5251;0.9960;0.6877;0.0085
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5852;0.9938;0.7366;0.0105
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7445;0.9895;0.8497;0.0162
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7858;0.9850;0.8742;0.0236
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7947;0.9805;0.8779;0.0286
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8440;0.9725;0.9037;0.0344
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9639;0.9677;0.9658;0.0431
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9841;0.9567;0.9702;0.0484
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9857;0.9467;0.9658;0.0521
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9892;0.9397;0.9638;0.0594
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9909;0.9243;0.9564;0.0700
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9954;0.8140;0.8956;0.1296
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9958;0.7063;0.8264;0.1840
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9963;0.6045;0.7525;0.2358
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.5088;0.6738;0.2953
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3932;0.5640;0.3764
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.3005;0.4619;0.4133
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2110;0.3484;0.4595
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.4809
