Parametros;Precisao;Revocacao;F1-Score;Tempo
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5387;1.0000;0.7002;0.0036
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5387;1.0000;0.7002;0.0046
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6762;0.9958;0.8055;0.0074
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8669;0.9888;0.9238;0.0104
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9513;0.9765;0.9637;0.0173
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9671;0.9695;0.9683;0.0230
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9738;0.9587;0.9662;0.0281
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9779;0.9507;0.9641;0.0340
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9840;0.9380;0.9605;0.0458
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9859;0.9270;0.9555;0.0499
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9885;0.9200;0.9530;0.0520
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9899;0.9073;0.9468;0.0585
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9909;0.8998;0.9431;0.0706
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9954;0.8067;0.8912;0.1333
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9976;0.7140;0.8323;0.1961
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9984;0.6300;0.7725;0.2447
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9986;0.5430;0.7035;0.3014
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9983;0.4492;0.6197;0.3721
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9978;0.3478;0.5158;0.4322
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2375;0.3838;0.4680
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1212;0.2163;0.5007
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5984;0.9998;0.7487;0.0045
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5984;0.9998;0.7487;0.0036
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5984;0.9998;0.7487;0.0041
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7737;0.9925;0.8696;0.0065
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9327;0.9848;0.9580;0.0098
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9617;0.9742;0.9680;0.0158
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9720;0.9640;0.9680;0.0225
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9807;0.9545;0.9674;0.0278
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9822;0.9497;0.9657;0.0338
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9848;0.9410;0.9624;0.0395
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9858;0.9347;0.9596;0.0482
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9866;0.9217;0.9531;0.0518
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9881;0.9125;0.9488;0.0587
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9902;0.9080;0.9473;0.0697
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9951;0.8105;0.8934;0.1292
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.7060;0.8268;0.1910
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9976;0.6122;0.7588;0.2511
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9976;0.5132;0.6778;0.2996
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.4190;0.5902;0.3774
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3310;0.4973;0.4176
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2193;0.3596;0.4740
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9979;0.1175;0.2102;0.5091
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5438;0.9955;0.7034;0.0053
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5434;0.9995;0.7041;0.0057
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5435;0.9992;0.7041;0.0049
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5886;0.9975;0.7403;0.0079
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7874;0.9905;0.8773;0.0103
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9487;0.9760;0.9622;0.0167
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9713;0.9647;0.9680;0.0234
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9836;0.9585;0.9709;0.0284
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9860;0.9495;0.9674;0.0338
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9889;0.9385;0.9631;0.0438
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9896;0.9275;0.9575;0.0462
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9909;0.9205;0.9544;0.0521
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9924;0.9110;0.9499;0.0581
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9936;0.8992;0.9441;0.0770
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9969;0.7975;0.8861;0.1233
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9975;0.7085;0.8285;0.1921
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9984;0.6222;0.7667;0.2348
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9986;0.5395;0.7005;0.2893
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9989;0.4495;0.6200;0.3607
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9985;0.3357;0.5025;0.4085
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2205;0.3613;0.4555
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4835
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7107;0.7738;0.7409;0.0091
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7341;0.9130;0.8138;0.0100
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7464;0.9573;0.8388;0.0106
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7452;0.9688;0.8424;0.0128
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7505;0.9752;0.8482;0.0161
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7683;0.9718;0.8582;0.0198
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8188;0.9673;0.8869;0.0244
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8570;0.9637;0.9073;0.0310
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9102;0.9523;0.9307;0.0372
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9247;0.9460;0.9352;0.0430
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9303;0.9347;0.9325;0.0484
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9317;0.9315;0.9316;0.0609
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9464;0.9220;0.9340;0.0737
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9542;0.9113;0.9322;0.0650
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9819;0.8255;0.8969;0.1301
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9903;0.7410;0.8477;0.1798
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9941;0.6300;0.7712;0.2383
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9953;0.5337;0.6949;0.2868
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4173;0.5885;0.3514
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3058;0.4681;0.3783
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.2028;0.3370;0.4309
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4809
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6036;0.9938;0.7510;0.0071
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5998;0.9942;0.7483;0.0076
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6102;0.9935;0.7560;0.0080
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6233;0.9932;0.7660;0.0087
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7325;0.9872;0.8410;0.0130
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8570;0.9770;0.9131;0.0285
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9388;0.9670;0.9527;0.0336
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9508;0.9573;0.9540;0.0308
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9617;0.9470;0.9543;0.0388
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9629;0.9410;0.9518;0.0409
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9655;0.9310;0.9479;0.0499
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9690;0.9223;0.9450;0.0537
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9720;0.9113;0.9406;0.0628
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9748;0.9073;0.9398;0.0650
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9901;0.8025;0.8865;0.1226
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9946;0.6900;0.8148;0.1849
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5952;0.7452;0.2422
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9971;0.5088;0.6737;0.2946
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9983;0.4280;0.5991;0.3455
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9977;0.3235;0.4886;0.3896
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9977;0.2180;0.3578;0.4489
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.4677
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5144;0.9990;0.6791;0.0048
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9995;0.6800;0.0039
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5149;0.9992;0.6796;0.0044
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5597;0.9980;0.7171;0.0066
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7624;0.9912;0.8619;0.0099
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8604;0.9832;0.9177;0.0163
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9016;0.9740;0.9364;0.0219
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9295;0.9617;0.9453;0.0354
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9454;0.9523;0.9488;0.0337
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9565;0.9447;0.9506;0.0438
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9598;0.9370;0.9483;0.0457
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9652;0.9287;0.9466;0.0550
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9721;0.9227;0.9468;0.0589
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9758;0.9155;0.9447;0.0676
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9891;0.8170;0.8949;0.1245
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9933;0.7378;0.8467;0.1851
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9957;0.6400;0.7792;0.2422
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9968;0.5470;0.7064;0.2977
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9967;0.4535;0.6234;0.3600
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9956;0.3375;0.5041;0.4059
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9944;0.2223;0.3633;0.4549
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9928;0.1027;0.1862;0.4720
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5400;0.9895;0.6987;0.0082
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5402;0.9950;0.7003;0.0068
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5413;0.9950;0.7012;0.0073
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5473;0.9942;0.7060;0.0100
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6573;0.9898;0.7900;0.0127
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9031;0.9740;0.9372;0.0183
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9276;0.9673;0.9470;0.0240
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9486;0.9593;0.9539;0.0293
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9560;0.9505;0.9532;0.0349
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9601;0.9437;0.9518;0.0431
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9666;0.9335;0.9498;0.0577
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9733;0.9207;0.9463;0.0521
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9775;0.9125;0.9439;0.0588
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9817;0.9000;0.9391;0.0682
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9925;0.7960;0.8835;0.1265
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9954;0.7107;0.8293;0.1850
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9961;0.6338;0.7746;0.2408
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9973;0.5463;0.7059;0.2965
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9978;0.4455;0.6160;0.3614
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9978;0.3350;0.5016;0.4023
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2347;0.3801;0.4494
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1180;0.2110;0.4712
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6029;0.9928;0.7502;0.0086
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6075;0.9910;0.7533;0.0085
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6056;0.9915;0.7519;0.0089
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6066;0.9918;0.7528;0.0098
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6560;0.9912;0.7895;0.0118
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8344;0.9825;0.9024;0.0181
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9130;0.9708;0.9410;0.0237
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9314;0.9645;0.9477;0.0367
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9342;0.9553;0.9446;0.0357
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9469;0.9455;0.9462;0.0416
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9529;0.9350;0.9438;0.0490
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9586;0.9263;0.9421;0.0594
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9634;0.9145;0.9383;0.0648
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9670;0.9070;0.9360;0.0654
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9888;0.8185;0.8956;0.1251
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9950;0.6993;0.8213;0.1803
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9967;0.6010;0.7498;0.2356
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9966;0.5112;0.6758;0.2983
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4140;0.5853;0.3403
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3202;0.4850;0.3865
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9978;0.2243;0.3662;0.4366
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.4699
