Parametros;Precisao;Revocacao;F1-Score;Tempo
Software_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9948;0.9117;0.9515;0.0471
Software_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9950;0.9012;0.9458;0.0478
Software_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9950;0.8872;0.9380;0.0532
Software_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9955;0.8802;0.9343;0.0594
Software_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9957;0.8672;0.9270;0.0717
Software_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7788;0.8745;0.1246
Software_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6805;0.8094;0.1971
Software_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9983;0.5760;0.7305;0.2435
Software_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4825;0.6506;0.3135
Software_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3862;0.5570;0.3653
Software_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9975;0.2998;0.4610;0.4246
Software_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9965;0.2127;0.3506;0.4543
Software_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1072;0.1937;0.4973
Software_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5344;0.9990;0.6963;0.0053
Software_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5344;0.9990;0.6963;0.0046
Software_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5344;0.9990;0.6963;0.0041
Software_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9530;0.9932;0.9727;0.0085
Software_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9798;0.9842;0.9820;0.0117
Software_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9868;0.9728;0.9797;0.0161
Software_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9907;0.9583;0.9742;0.0225
Software_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9916;0.9457;0.9681;0.0280
Software_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9921;0.9363;0.9633;0.0353
Software_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9928;0.9270;0.9588;0.0447
Software_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9940;0.9160;0.9534;0.0539
Software_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9939;0.9025;0.9460;0.0566
Software_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9939;0.8938;0.9412;0.0632
Software_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9944;0.8838;0.9358;0.0720
Software_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9968;0.7710;0.8695;0.1340
Software_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9966;0.6665;0.7988;0.1868
Software_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5815;0.7346;0.2596
Software_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9975;0.4923;0.6592;0.3061
Software_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9975;0.4042;0.5753;0.3878
Software_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.3025;0.4641;0.4196
Software_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1943;0.3252;0.4576
Software_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0823;0.1520;0.5045
Software_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5858;0.9988;0.7384;0.0046
Software_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5858;0.9988;0.7384;0.0042
Software_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5858;0.9988;0.7384;0.0037
Software_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9677;0.9955;0.9814;0.0074
Software_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9834;0.9895;0.9864;0.0106
Software_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9908;0.9745;0.9826;0.0166
Software_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9923;0.9673;0.9796;0.0228
Software_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9927;0.9550;0.9735;0.0288
Software_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9929;0.9440;0.9678;0.0349
Software_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9936;0.9273;0.9593;0.0445
Software_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9937;0.9103;0.9502;0.0474
Software_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9942;0.8990;0.9442;0.0526
Software_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9944;0.8920;0.9404;0.0580
Software_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9944;0.8840;0.9359;0.0695
Software_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9971;0.7740;0.8715;0.1246
Software_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9966;0.6680;0.7999;0.1881
Software_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5657;0.7220;0.2495
Software_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4735;0.6421;0.3054
Software_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3760;0.5462;0.3624
Software_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2797;0.4371;0.4154
Software_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1888;0.3176;0.4553
Software_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.5094
Software_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5692;0.9980;0.7250;0.0034
Software_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5692;0.9980;0.7250;0.0034
Software_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5692;0.9980;0.7250;0.0036
Software_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9768;0.9912;0.9840;0.0062
Software_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9845;0.9865;0.9855;0.0096
Software_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9886;0.9740;0.9812;0.0156
Software_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9910;0.9665;0.9786;0.0219
Software_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9919;0.9537;0.9725;0.0279
Software_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9924;0.9443;0.9677;0.0332
Software_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9933;0.9317;0.9616;0.0427
Software_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9938;0.9160;0.9533;0.0450
Software_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9939;0.9022;0.9459;0.0518
Software_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9944;0.8940;0.9415;0.0581
Software_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9944;0.8882;0.9383;0.0698
Software_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9958;0.7798;0.8746;0.1244
Software_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9970;0.6683;0.8002;0.1894
Software_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9973;0.5577;0.7154;0.2523
Software_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9979;0.4675;0.6367;0.2947
Software_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9986;0.3698;0.5397;0.3671
Software_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9982;0.2810;0.4385;0.4176
Software_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1782;0.3025;0.4499
Software_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0897;0.1647;0.5105
Software_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5164;0.9988;0.6808;0.0048
Software_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5162;0.9990;0.6807;0.0042
Software_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5162;0.9990;0.6807;0.0040
Software_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8507;0.9930;0.9164;0.0085
Software_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9301;0.9910;0.9596;0.0111
Software_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9816;0.9735;0.9775;0.0167
Software_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9886;0.9580;0.9731;0.0298
Software_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9886;0.9517;0.9698;0.0288
Software_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9892;0.9425;0.9653;0.0348
Software_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9907;0.9303;0.9595;0.0559
Software_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9914;0.9223;0.9556;0.0462
Software_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9916;0.9167;0.9527;0.0537
Software_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9920;0.9025;0.9451;0.0596
Software_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9930;0.8875;0.9373;0.0687
Software_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9948;0.7712;0.8689;0.1247
Software_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6827;0.8101;0.1839
Software_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9961;0.5793;0.7325;0.2454
Software_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4923;0.6589;0.3008
Software_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9962;0.3962;0.5670;0.3623
Software_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9968;0.3088;0.4715;0.4114
Software_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2018;0.3357;0.4541
Software_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4979
Software_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5250;0.9992;0.6883;0.0042
Software_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5250;0.9992;0.6883;0.0031
Software_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5250;0.9992;0.6883;0.0035
Software_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9410;0.9922;0.9659;0.0061
Software_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9770;0.9865;0.9817;0.0091
Software_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9861;0.9758;0.9809;0.0161
Software_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9887;0.9623;0.9753;0.0221
Software_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9909;0.9500;0.9700;0.0276
Software_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9918;0.9367;0.9635;0.0350
Software_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9917;0.9277;0.9587;0.0410
Software_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9927;0.9185;0.9542;0.0480
Software_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9937;0.9058;0.9477;0.0528
Software_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9939;0.8938;0.9412;0.0605
Software_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9943;0.8795;0.9334;0.0664
Software_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9958;0.7718;0.8696;0.1299
Software_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9963;0.6760;0.8055;0.1897
Software_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9957;0.5775;0.7310;0.2394
Software_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9959;0.4893;0.6562;0.2920
Software_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9961;0.3862;0.5567;0.3665
Software_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2900;0.4492;0.4170
Software_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1903;0.3195;0.4625
Software_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4946
Software_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5144;0.9972;0.6787;0.0045
Software_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5144;0.9972;0.6787;0.0040
Software_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9972;0.6787;0.0036
Software_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8092;0.9935;0.8919;0.0062
Software_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9055;0.9865;0.9442;0.0094
Software_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9352;0.9772;0.9557;0.0153
Software_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9473;0.9702;0.9586;0.0218
Software_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9600;0.9595;0.9597;0.0293
Software_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9667;0.9510;0.9588;0.0345
Software_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9727;0.9365;0.9543;0.0404
Software_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9785;0.9213;0.9490;0.0475
Software_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9804;0.9127;0.9454;0.0534
Software_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9823;0.9000;0.9393;0.0602
Software_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9832;0.8915;0.9351;0.0753
Software_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9914;0.7765;0.8709;0.1258
Software_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9929;0.6670;0.7980;0.1883
Software_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9952;0.5657;0.7214;0.2418
Software_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9942;0.4703;0.6385;0.2937
Software_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9935;0.3817;0.5516;0.3614
Software_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.2973;0.4578;0.3992
Software_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.2008;0.3342;0.4519
Software_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4792
Software_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6514;0.8782;0.7480;0.0091
Software_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7617;0.9888;0.8605;0.0113
Software_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7490;0.9838;0.8504;0.0109
Software_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7768;0.9848;0.8685;0.0127
Software_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8770;0.9835;0.9272;0.0129
Software_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8990;0.9742;0.9351;0.0194
Software_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9340;0.9660;0.9497;0.0248
Software_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9459;0.9527;0.9493;0.0300
Software_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9567;0.9443;0.9504;0.0364
Software_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9635;0.9370;0.9501;0.0430
Software_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9680;0.9303;0.9488;0.0492
Software_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9715;0.9207;0.9454;0.0548
Software_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9750;0.9075;0.9400;0.0727
Software_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9772;0.9008;0.9374;0.0682
Software_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9883;0.8007;0.8847;0.1257
Software_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9930;0.7085;0.8270;0.1875
Software_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9941;0.5930;0.7429;0.2457
Software_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9948;0.4823;0.6496;0.2953
Software_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9947;0.3760;0.5457;0.3462
Software_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9973;0.2785;0.4354;0.3893
Software_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9985;0.1710;0.2920;0.4278
Software_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.5036
Software_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5161;0.9992;0.6807;0.0053
Software_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5161;0.9992;0.6807;0.0041
Software_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5161;0.9992;0.6807;0.0033
Software_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8984;0.9950;0.9442;0.0073
Software_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9486;0.9875;0.9677;0.0105
Software_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9824;0.9758;0.9791;0.0185
Software_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9860;0.9653;0.9755;0.0222
Software_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9889;0.9543;0.9712;0.0278
Software_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9890;0.9475;0.9678;0.0340
Software_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9900;0.9400;0.9643;0.0493
Software_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9909;0.9297;0.9594;0.0653
Software_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9916;0.9153;0.9519;0.0536
Software_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9923;0.9067;0.9476;0.0604
Software_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9928;0.8935;0.9405;0.0680
Software_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9955;0.7815;0.8756;0.1240
Software_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9964;0.6847;0.8117;0.1826
Software_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9958;0.5903;0.7412;0.2476
Software_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9958;0.4790;0.6469;0.3023
Software_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9968;0.3867;0.5573;0.3641
Software_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2970;0.4576;0.4064
Software_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1840;0.3107;0.4649
Software_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0880;0.1617;0.4955
