Parametros;Precisao;Revocacao;F1-Score;Tempo
Easter_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.5941;0.9962;0.7443;0.0096
Easter_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.6308;0.9958;0.7723;0.0100
Easter_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.6936;0.9898;0.8156;0.0167
Easter_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.7293;0.9840;0.8377;0.0225
Easter_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.7463;0.9790;0.8470;0.0285
Easter_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.7757;0.9725;0.8630;0.0343
Easter_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.7977;0.9663;0.8739;0.0494
Easter_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.8264;0.9595;0.8880;0.0478
Easter_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.8391;0.9507;0.8915;0.0525
Easter_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.8496;0.9447;0.8946;0.0581
Easter_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.8579;0.9390;0.8966;0.0750
Easter_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9134;0.8598;0.8858;0.1342
Easter_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9429;0.7642;0.8442;0.1894
Easter_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9577;0.6800;0.7953;0.2658
Easter_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9701;0.5587;0.7091;0.3065
Easter_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9801;0.4440;0.6111;0.3692
Easter_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9833;0.3382;0.5033;0.4376
Easter_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9878;0.2235;0.3645;0.4622
Easter_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9852;0.1163;0.2080;0.4937
Easter_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7851;0.9985;0.8791;0.0036
Easter_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7851;0.9985;0.8791;0.0043
Easter_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7851;0.9985;0.8791;0.0045
Easter_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9759;0.9918;0.9838;0.0065
Easter_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9819;0.9875;0.9847;0.0130
Easter_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9903;0.9712;0.9807;0.0170
Easter_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9919;0.9503;0.9706;0.0255
Easter_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9939;0.9373;0.9647;0.0290
Easter_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9957;0.9263;0.9597;0.0418
Easter_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9967;0.9040;0.9481;0.0479
Easter_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9969;0.8890;0.9399;0.0472
Easter_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9972;0.8750;0.9321;0.0520
Easter_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9971;0.8590;0.9229;0.0601
Easter_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9974;0.8522;0.9191;0.0713
Easter_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9993;0.7205;0.8373;0.1229
Easter_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6170;0.7630;0.1976
Easter_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9995;0.5220;0.6858;0.2446
Easter_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.4283;0.5996;0.3182
Easter_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3480;0.5162;0.3698
Easter_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2667;0.4211;0.4129
Easter_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1870;0.3151;0.4550
Easter_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4863
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6030;0.9975;0.7516;0.0069
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6196;0.9970;0.7643;0.0058
Easter_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6175;0.9972;0.7627;0.0058
Easter_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8929;0.9962;0.9417;0.0091
Easter_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9475;0.9888;0.9677;0.0116
Easter_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9744;0.9815;0.9780;0.0173
Easter_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9814;0.9745;0.9779;0.0248
Easter_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9877;0.9645;0.9760;0.0323
Easter_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9894;0.9585;0.9737;0.0370
Easter_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9919;0.9470;0.9689;0.0462
Easter_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9934;0.9390;0.9654;0.0485
Easter_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9933;0.9310;0.9612;0.0531
Easter_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9943;0.9223;0.9569;0.0657
Easter_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9954;0.9103;0.9509;0.0726
Easter_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7853;0.8793;0.1254
Easter_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6720;0.8036;0.1900
Easter_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5823;0.7357;0.2461
Easter_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4925;0.6599;0.3124
Easter_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3970;0.5683;0.3759
Easter_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2955;0.4561;0.4237
Easter_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1998;0.3330;0.4851
Easter_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4999
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5941;0.9988;0.7450;0.0038
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5941;0.9988;0.7450;0.0034
Easter_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5941;0.9988;0.7450;0.0034
Easter_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9590;0.9940;0.9762;0.0061
Easter_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9807;0.9890;0.9848;0.0099
Easter_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9852;0.9802;0.9827;0.0168
Easter_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9893;0.9700;0.9796;0.0230
Easter_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9910;0.9643;0.9774;0.0289
Easter_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9920;0.9553;0.9733;0.0354
Easter_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9929;0.9443;0.9680;0.0438
Easter_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9954;0.9260;0.9595;0.0485
Easter_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9970;0.9165;0.9551;0.0528
Easter_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9981;0.9062;0.9499;0.0587
Easter_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8940;0.9432;0.0763
Easter_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7702;0.8700;0.1256
Easter_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6425;0.7822;0.1873
Easter_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.5473;0.7073;0.2505
Easter_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4597;0.6298;0.3052
Easter_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3703;0.5403;0.3698
Easter_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2777;0.4347;0.4121
Easter_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4621
Easter_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0950;0.1735;0.4830
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5311;0.9998;0.6937;0.0039
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5311;0.9998;0.6937;0.0040
Easter_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5311;0.9998;0.6937;0.0038
Easter_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8214;0.9978;0.9010;0.0075
Easter_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9186;0.9960;0.9557;0.0105
Easter_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9603;0.9915;0.9756;0.0161
Easter_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9731;0.9870;0.9800;0.0227
Easter_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9873;0.9748;0.9810;0.0274
Easter_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9903;0.9685;0.9793;0.0337
Easter_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9923;0.9635;0.9777;0.0395
Easter_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9932;0.9563;0.9744;0.0466
Easter_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9935;0.9505;0.9715;0.0603
Easter_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9947;0.9447;0.9691;0.0611
Easter_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9955;0.9383;0.9660;0.0680
Easter_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8393;0.9121;0.1256
Easter_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9997;0.7240;0.8398;0.1879
Easter_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6285;0.7718;0.2402
Easter_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5355;0.6974;0.3013
Easter_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4440;0.6149;0.3591
Easter_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9993;0.3347;0.5015;0.4034
Easter_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2355;0.3811;0.4497
Easter_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1153;0.2067;0.4943
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5461;0.9998;0.7063;0.0043
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5461;0.9998;0.7063;0.0041
Easter_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5461;0.9998;0.7063;0.0041
Easter_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9170;0.9978;0.9557;0.0069
Easter_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9522;0.9960;0.9736;0.0096
Easter_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9802;0.9900;0.9851;0.0160
Easter_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9874;0.9830;0.9852;0.0218
Easter_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9901;0.9758;0.9829;0.0274
Easter_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9915;0.9670;0.9791;0.0342
Easter_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9935;0.9623;0.9776;0.0428
Easter_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9948;0.9557;0.9749;0.0465
Easter_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9961;0.9500;0.9725;0.0530
Easter_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9968;0.9423;0.9688;0.0596
Easter_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9970;0.9290;0.9618;0.0690
Easter_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.8323;0.9082;0.1253
Easter_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.7085;0.8293;0.1833
Easter_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5998;0.7497;0.2457
Easter_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5240;0.6876;0.2946
Easter_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4328;0.6040;0.3705
Easter_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3230;0.4882;0.4186
Easter_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.1998;0.3329;0.4543
Easter_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4953
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5278;0.9995;0.6908;0.0042
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5278;0.9995;0.6908;0.0038
Easter_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5278;0.9995;0.6908;0.0040
Easter_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8552;0.9978;0.9210;0.0062
Easter_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9220;0.9962;0.9577;0.0097
Easter_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9658;0.9892;0.9774;0.0155
Easter_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9774;0.9838;0.9806;0.0223
Easter_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9839;0.9782;0.9811;0.0281
Easter_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9876;0.9720;0.9797;0.0342
Easter_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9915;0.9637;0.9774;0.0397
Easter_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9935;0.9540;0.9733;0.0453
Easter_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9945;0.9473;0.9703;0.0519
Easter_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9950;0.9407;0.9671;0.0577
Easter_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9960;0.9337;0.9639;0.0674
Easter_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.8223;0.9021;0.1232
Easter_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7105;0.8305;0.1851
Easter_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6132;0.7601;0.2483
Easter_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5390;0.7003;0.2891
Easter_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4358;0.6069;0.3553
Easter_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9993;0.3473;0.5154;0.4184
Easter_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2375;0.3838;0.4518
Easter_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9980;0.1265;0.2245;0.4919
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5906;0.9995;0.7425;0.0048
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5906;0.9995;0.7425;0.0042
Easter_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5904;0.9995;0.7423;0.0055
Easter_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7265;0.9988;0.8411;0.0085
Easter_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7858;0.9978;0.8792;0.0119
Easter_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9255;0.9938;0.9584;0.0162
Easter_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9470;0.9908;0.9684;0.0225
Easter_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9557;0.9878;0.9715;0.0294
Easter_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9724;0.9862;0.9793;0.0345
Easter_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9769;0.9820;0.9794;0.0444
Easter_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9831;0.9772;0.9802;0.0478
Easter_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9870;0.9712;0.9791;0.0629
Easter_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9897;0.9647;0.9771;0.0604
Easter_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9927;0.9537;0.9728;0.0701
Easter_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9983;0.8758;0.9330;0.1241
Easter_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9994;0.7817;0.8773;0.1927
Easter_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9993;0.6793;0.8088;0.2471
Easter_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9996;0.5737;0.7290;0.2981
Easter_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.4753;0.6442;0.3622
Easter_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3650;0.5347;0.4264
Easter_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2567;0.4086;0.4449
Easter_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1393;0.2445;0.4834
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7353;0.9918;0.8445;0.0086
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6865;0.9945;0.8123;0.0079
Easter_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6992;0.9950;0.8213;0.0089
Easter_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6517;0.9938;0.7872;0.0091
Easter_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8993;0.9908;0.9428;0.0129
Easter_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9402;0.9872;0.9632;0.0184
Easter_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9502;0.9825;0.9661;0.0237
Easter_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9650;0.9790;0.9720;0.0305
Easter_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9765;0.9748;0.9756;0.0362
Easter_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9800;0.9690;0.9745;0.0445
Easter_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9856;0.9587;0.9720;0.0478
Easter_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9886;0.9515;0.9697;0.0537
Easter_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9900;0.9415;0.9651;0.0598
Easter_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9910;0.9365;0.9630;0.0685
Easter_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9980;0.8665;0.9276;0.1313
Easter_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7625;0.8650;0.1847
Easter_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6468;0.7854;0.2407
Easter_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5347;0.6969;0.2950
Easter_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4430;0.6140;0.3516
Easter_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3425;0.5102;0.3904
Easter_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2193;0.3596;0.4222
Easter_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4768
