Parametros;Precisao;Revocacao;F1-Score;Tempo
Bar_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9901;0.2750;0.4304;0.4229
Bar_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9870;0.1710;0.2915;0.4772
Bar_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9808;0.0892;0.1636;0.5124
Bar_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8215;0.9972;0.9009;0.0037
Bar_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8010;0.9975;0.8885;0.0035
Bar_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8010;0.9975;0.8885;0.0035
Bar_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8364;0.9945;0.9086;0.0067
Bar_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9178;0.9880;0.9516;0.0094
Bar_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9427;0.9785;0.9603;0.0154
Bar_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9535;0.9698;0.9616;0.0216
Bar_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9614;0.9577;0.9595;0.0285
Bar_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9651;0.9457;0.9553;0.0340
Bar_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9712;0.9367;0.9537;0.0407
Bar_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9750;0.9265;0.9501;0.0567
Bar_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9764;0.9193;0.9469;0.0521
Bar_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9772;0.9095;0.9421;0.0585
Bar_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9780;0.8992;0.9370;0.0712
Bar_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9846;0.7995;0.8825;0.1357
Bar_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9873;0.7000;0.8192;0.1967
Bar_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9893;0.5988;0.7460;0.2420
Bar_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9901;0.5018;0.6660;0.2961
Bar_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9901;0.4005;0.5703;0.3835
Bar_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9891;0.2945;0.4539;0.4177
Bar_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9883;0.1895;0.3180;0.4826
Bar_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9914;0.0867;0.1595;0.4955
Bar_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5884;0.9995;0.7407;0.0050
Bar_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5884;0.9995;0.7407;0.0042
Bar_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5884;0.9995;0.7407;0.0039
Bar_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6889;0.9962;0.8145;0.0076
Bar_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8508;0.9882;0.9144;0.0097
Bar_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8891;0.9818;0.9331;0.0168
Bar_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9184;0.9710;0.9440;0.0251
Bar_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9368;0.9637;0.9501;0.0285
Bar_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9457;0.9535;0.9496;0.0416
Bar_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9573;0.9425;0.9499;0.0450
Bar_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9651;0.9257;0.9450;0.0490
Bar_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9681;0.9115;0.9390;0.0521
Bar_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9708;0.9050;0.9367;0.0574
Bar_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9725;0.8932;0.9312;0.0695
Bar_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9829;0.7772;0.8681;0.1264
Bar_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9861;0.6585;0.7897;0.1879
Bar_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9879;0.5530;0.7091;0.2439
Bar_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9871;0.4575;0.6252;0.3082
Bar_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9869;0.3380;0.5035;0.3774
Bar_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9870;0.2475;0.3958;0.4166
Bar_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9920;0.1545;0.2674;0.4877
Bar_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9890;0.0673;0.1259;0.5059
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7565;0.9865;0.8563;0.0087
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7480;0.9870;0.8510;0.0083
Bar_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7500;0.9870;0.8523;0.0087
Bar_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7580;0.9872;0.8575;0.0106
Bar_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7755;0.9828;0.8669;0.0129
Bar_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8503;0.9730;0.9075;0.0197
Bar_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8683;0.9630;0.9132;0.0252
Bar_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8775;0.9490;0.9118;0.0304
Bar_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8962;0.9390;0.9171;0.0365
Bar_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9120;0.9270;0.9194;0.0461
Bar_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9300;0.9170;0.9235;0.0499
Bar_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9418;0.9060;0.9235;0.0554
Bar_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9487;0.8975;0.9224;0.0599
Bar_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9543;0.8875;0.9197;0.0774
Bar_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9721;0.8027;0.8794;0.1267
Bar_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9830;0.7073;0.8226;0.1842
Bar_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9880;0.6190;0.7611;0.2530
Bar_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9897;0.5270;0.6878;0.2960
Bar_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9912;0.4223;0.5922;0.3420
Bar_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9927;0.3048;0.4663;0.3937
Bar_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9901;0.2010;0.3342;0.4307
Bar_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9826;0.0990;0.1799;0.4673
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5262;0.9998;0.6895;0.0047
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5262;0.9998;0.6895;0.0034
Bar_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5262;0.9998;0.6895;0.0036
Bar_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5895;0.9965;0.7408;0.0078
Bar_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7453;0.9898;0.8503;0.0101
Bar_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7808;0.9770;0.8680;0.0158
Bar_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8401;0.9585;0.8954;0.0223
Bar_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8627;0.9443;0.9016;0.0277
Bar_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8958;0.9305;0.9128;0.0369
Bar_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9178;0.9153;0.9165;0.0437
Bar_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9288;0.9067;0.9176;0.0467
Bar_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9382;0.8962;0.9168;0.0531
Bar_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9444;0.8748;0.9082;0.0625
Bar_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9498;0.8610;0.9032;0.0701
Bar_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9733;0.7392;0.8403;0.1306
Bar_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9807;0.6345;0.7705;0.1803
Bar_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9852;0.5323;0.6911;0.2381
Bar_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9873;0.4268;0.5959;0.2901
Bar_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9889;0.3345;0.4999;0.3709
Bar_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9918;0.2432;0.3907;0.4033
Bar_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9897;0.1680;0.2872;0.4689
Bar_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9915;0.0872;0.1604;0.4943
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5431;0.9995;0.7037;0.0048
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5429;0.9985;0.7034;0.0045
Bar_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5429;0.9985;0.7034;0.0043
Bar_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5788;0.9962;0.7322;0.0076
Bar_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7471;0.9882;0.8509;0.0112
Bar_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8168;0.9765;0.8895;0.0189
Bar_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8504;0.9677;0.9053;0.0220
Bar_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8814;0.9457;0.9124;0.0275
Bar_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8996;0.9383;0.9185;0.0355
Bar_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9166;0.9233;0.9199;0.0429
Bar_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9266;0.9123;0.9194;0.0464
Bar_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9350;0.8992;0.9168;0.0526
Bar_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9438;0.8820;0.9119;0.0584
Bar_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9482;0.8602;0.9021;0.0683
Bar_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9708;0.7402;0.8400;0.1245
Bar_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9791;0.6335;0.7693;0.1889
Bar_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9844;0.5198;0.6803;0.2423
Bar_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9850;0.4258;0.5945;0.2953
Bar_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9885;0.3453;0.5118;0.3696
Bar_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9872;0.2500;0.3990;0.4100
Bar_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9836;0.1650;0.2826;0.4558
Bar_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9862;0.0715;0.1333;0.4964
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5618;0.9978;0.7188;0.0048
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5605;0.9988;0.7180;0.0044
Bar_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5609;0.9988;0.7183;0.0060
Bar_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6429;0.9962;0.7815;0.0080
Bar_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7857;0.9900;0.8761;0.0098
Bar_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8940;0.9785;0.9344;0.0167
Bar_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9135;0.9657;0.9389;0.0230
Bar_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9224;0.9605;0.9411;0.0360
Bar_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9397;0.9470;0.9433;0.0334
Bar_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9464;0.9350;0.9406;0.0528
Bar_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9544;0.9157;0.9347;0.0500
Bar_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9609;0.9022;0.9306;0.0510
Bar_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9619;0.8965;0.9281;0.0585
Bar_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9638;0.8840;0.9222;0.0678
Bar_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9788;0.7632;0.8577;0.1227
Bar_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9871;0.6502;0.7840;0.1806
Bar_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9883;0.5300;0.6900;0.2407
Bar_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9875;0.4328;0.6018;0.2942
Bar_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9888;0.3302;0.4951;0.3620
Bar_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9898;0.2417;0.3886;0.4139
Bar_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9895;0.1645;0.2821;0.4617
Bar_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9883;0.1052;0.1902;0.4881
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5297;0.9998;0.6925;0.0058
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5292;0.9998;0.6920;0.0055
Bar_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5292;0.9998;0.6920;0.0056
Bar_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5423;0.9975;0.7027;0.0070
Bar_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5497;0.9948;0.7081;0.0109
Bar_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6050;0.9838;0.7492;0.0179
Bar_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6582;0.9688;0.7839;0.0231
Bar_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6822;0.9585;0.7971;0.0357
Bar_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7020;0.9480;0.8066;0.0360
Bar_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7279;0.9377;0.8196;0.0435
Bar_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7480;0.9237;0.8266;0.0468
Bar_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7607;0.9117;0.8294;0.0535
Bar_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7726;0.8978;0.8305;0.0588
Bar_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7803;0.8845;0.8292;0.0685
Bar_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8548;0.7552;0.8020;0.1279
Bar_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9089;0.6388;0.7503;0.1839
Bar_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9394;0.5467;0.6912;0.2431
Bar_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9519;0.4555;0.6162;0.2897
Bar_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9616;0.3505;0.5137;0.3512
Bar_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9661;0.2632;0.4138;0.4147
Bar_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9706;0.1735;0.2944;0.4556
Bar_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9767;0.0838;0.1543;0.4794
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5160;0.9940;0.6793;0.0067
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5177;0.9985;0.6819;0.0058
Bar_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5174;0.9982;0.6816;0.0050
Bar_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5443;0.9950;0.7037;0.0074
Bar_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6160;0.9872;0.7586;0.0109
Bar_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6704;0.9690;0.7925;0.0208
Bar_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7080;0.9530;0.8124;0.0223
Bar_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7537;0.9333;0.8339;0.0291
Bar_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7814;0.9010;0.8370;0.0355
Bar_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7993;0.8862;0.8405;0.0559
Bar_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8180;0.8665;0.8416;0.0540
Bar_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8457;0.8438;0.8447;0.0534
Bar_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8640;0.8240;0.8435;0.0583
Bar_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8780;0.8133;0.8444;0.0664
Bar_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9461;0.6890;0.7973;0.1217
Bar_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9641;0.5847;0.7280;0.1823
Bar_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9712;0.4805;0.6429;0.2384
Bar_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9763;0.3812;0.5484;0.2985
Bar_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9839;0.3058;0.4665;0.3565
Bar_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9880;0.2268;0.3688;0.4095
Bar_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9842;0.1557;0.2689;0.4598
Bar_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9935;0.0762;0.1416;0.4892
