Parametros;Precisao;Revocacao;F1-Score;Tempo
Weather_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9914;0.8915;0.9388;0.0482
Weather_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9918;0.8822;0.9338;0.0518
Weather_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9920;0.8732;0.9289;0.0587
Weather_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9919;0.8618;0.9223;0.0792
Weather_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9937;0.7482;0.8537;0.1450
Weather_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9953;0.6382;0.7778;0.1977
Weather_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9959;0.5447;0.7043;0.2598
Weather_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9962;0.4572;0.6268;0.2995
Weather_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9954;0.3762;0.5461;0.5197
Weather_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9948;0.2870;0.4455;0.7350
Weather_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9949;0.1958;0.3271;0.7851
Weather_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.8704
Weather_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5215;0.9982;0.6851;0.0033
Weather_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5215;0.9982;0.6851;0.0035
Weather_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5215;0.9982;0.6851;0.0037
Weather_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9749;0.9908;0.9828;0.0062
Weather_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9803;0.9832;0.9818;0.0099
Weather_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9872;0.9645;0.9757;0.0159
Weather_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9888;0.9523;0.9702;0.0227
Weather_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9900;0.9393;0.9640;0.0286
Weather_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9904;0.9267;0.9575;0.0339
Weather_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9907;0.9093;0.9482;0.0506
Weather_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9906;0.9000;0.9431;0.0461
Weather_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9911;0.8918;0.9388;0.0521
Weather_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9916;0.8830;0.9341;0.0613
Weather_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9920;0.8670;0.9253;0.0694
Weather_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9944;0.7510;0.8557;0.1264
Weather_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9954;0.6448;0.7826;0.1989
Weather_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9954;0.5407;0.7008;0.2391
Weather_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9955;0.4402;0.6105;0.3014
Weather_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9952;0.3595;0.5282;0.3584
Weather_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9954;0.2710;0.4260;0.4124
Weather_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9960;0.1857;0.3131;0.4638
Weather_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.4867
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5202;0.9980;0.6839;0.0046
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5202;0.9980;0.6839;0.0044
Weather_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5202;0.9980;0.6839;0.0043
Weather_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9575;0.9925;0.9747;0.0077
Weather_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9738;0.9852;0.9795;0.0100
Weather_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9857;0.9675;0.9765;0.0167
Weather_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9881;0.9535;0.9705;0.0223
Weather_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9890;0.9440;0.9660;0.0278
Weather_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9891;0.9327;0.9601;0.0335
Weather_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9898;0.9203;0.9538;0.0494
Weather_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9900;0.9113;0.9490;0.0454
Weather_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9904;0.8998;0.9429;0.0514
Weather_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9905;0.8890;0.9370;0.0578
Weather_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9916;0.8825;0.9339;0.0666
Weather_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9943;0.7792;0.8737;0.1304
Weather_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9955;0.6653;0.7975;0.1850
Weather_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9963;0.5400;0.7004;0.2393
Weather_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9967;0.4592;0.6288;0.3103
Weather_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9973;0.3648;0.5341;0.3633
Weather_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2727;0.4284;0.4047
Weather_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9972;0.1810;0.3064;0.4586
Weather_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4877
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5187;0.9995;0.6830;0.0038
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5187;0.9995;0.6830;0.0036
Weather_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5187;0.9995;0.6830;0.0043
Weather_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9628;0.9910;0.9767;0.0071
Weather_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9745;0.9840;0.9792;0.0103
Weather_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9852;0.9650;0.9750;0.0158
Weather_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9873;0.9537;0.9702;0.0261
Weather_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9885;0.9453;0.9664;0.0314
Weather_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9891;0.9340;0.9608;0.0346
Weather_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9895;0.9220;0.9546;0.0441
Weather_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9905;0.9107;0.9489;0.0468
Weather_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9912;0.9008;0.9438;0.0522
Weather_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9916;0.8855;0.9356;0.0582
Weather_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9921;0.8782;0.9317;0.0669
Weather_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9942;0.7655;0.8650;0.1257
Weather_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9962;0.6633;0.7963;0.1924
Weather_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9965;0.5633;0.7197;0.2427
Weather_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9963;0.4672;0.6361;0.2998
Weather_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9961;0.3782;0.5483;0.3729
Weather_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9958;0.2938;0.4537;0.4053
Weather_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1923;0.3224;0.4615
Weather_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.5022
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6794;0.9888;0.8054;0.0070
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7005;0.9888;0.8200;0.0073
Weather_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7166;0.9895;0.8313;0.0068
Weather_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9008;0.9870;0.9419;0.0088
Weather_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9349;0.9798;0.9568;0.0122
Weather_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9646;0.9667;0.9657;0.0171
Weather_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9732;0.9537;0.9634;0.0227
Weather_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9787;0.9430;0.9605;0.0298
Weather_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9805;0.9300;0.9546;0.0348
Weather_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9817;0.9247;0.9524;0.0462
Weather_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9828;0.9137;0.9470;0.0474
Weather_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9847;0.8985;0.9396;0.0541
Weather_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9856;0.8908;0.9358;0.0595
Weather_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9858;0.8822;0.9311;0.0675
Weather_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9910;0.7957;0.8827;0.1243
Weather_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9942;0.6820;0.8090;0.2085
Weather_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9957;0.5755;0.7294;0.2632
Weather_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9969;0.4813;0.6491;0.2931
Weather_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9981;0.3960;0.5670;0.3799
Weather_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2885;0.4476;0.4077
Weather_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1948;0.3259;0.4463
Weather_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1085;0.1957;0.4920
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7916;0.9952;0.8818;0.0083
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7235;0.9965;0.8384;0.0074
Weather_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7199;0.9968;0.8360;0.0065
Weather_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9150;0.9935;0.9527;0.0086
Weather_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9612;0.9840;0.9725;0.0124
Weather_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9774;0.9720;0.9747;0.0192
Weather_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9804;0.9617;0.9710;0.0247
Weather_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9812;0.9547;0.9678;0.0283
Weather_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9833;0.9447;0.9637;0.0357
Weather_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9850;0.9327;0.9581;0.0442
Weather_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9861;0.9207;0.9523;0.0477
Weather_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9870;0.9077;0.9457;0.0522
Weather_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9871;0.9020;0.9427;0.0696
Weather_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9875;0.8922;0.9375;0.0692
Weather_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9913;0.7980;0.8842;0.1288
Weather_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9938;0.6810;0.8082;0.1973
Weather_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9957;0.5760;0.7298;0.2433
Weather_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9963;0.4735;0.6419;0.2986
Weather_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9961;0.3860;0.5564;0.3568
Weather_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9973;0.2812;0.4388;0.4059
Weather_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.1993;0.3322;0.4422
Weather_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4798
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5147;0.9988;0.6793;0.0041
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5147;0.9988;0.6793;0.0034
Weather_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5147;0.9988;0.6793;0.0033
Weather_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9405;0.9915;0.9653;0.0063
Weather_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9676;0.9855;0.9765;0.0092
Weather_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9806;0.9745;0.9776;0.0165
Weather_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9844;0.9593;0.9716;0.0223
Weather_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9855;0.9497;0.9673;0.0277
Weather_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9856;0.9395;0.9620;0.0344
Weather_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9875;0.9303;0.9580;0.0429
Weather_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9877;0.9205;0.9529;0.0462
Weather_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9889;0.9115;0.9486;0.0514
Weather_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9896;0.9005;0.9429;0.0583
Weather_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9903;0.8900;0.9375;0.0692
Weather_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9934;0.7917;0.8812;0.1239
Weather_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9945;0.6823;0.8093;0.1940
Weather_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9961;0.5727;0.7273;0.2533
Weather_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.4758;0.6442;0.2955
Weather_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3852;0.5558;0.3565
Weather_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2903;0.4496;0.4178
Weather_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1950;0.3262;0.4534
Weather_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.4974
