Parametros;Precisao;Revocacao;F1-Score;Tempo
Exports_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9930;0.4970;0.6624;0.3111
Exports_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9931;0.3950;0.5652;0.3792
Exports_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9935;0.3038;0.4652;0.4177
Exports_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9928;0.2067;0.3422;0.4738
Exports_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9914;0.0862;0.1587;0.4989
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5567;0.9992;0.7150;0.0045
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5623;0.9992;0.7197;0.0041
Exports_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5623;0.9992;0.7197;0.0038
Exports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9322;0.9930;0.9616;0.0061
Exports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9693;0.9860;0.9776;0.0100
Exports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9911;0.9738;0.9823;0.0156
Exports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9915;0.9657;0.9785;0.0229
Exports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9922;0.9573;0.9744;0.0277
Exports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9924;0.9485;0.9700;0.0338
Exports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9931;0.9373;0.9644;0.0514
Exports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9933;0.9295;0.9604;0.0453
Exports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9935;0.9180;0.9543;0.0536
Exports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9940;0.9062;0.9481;0.0627
Exports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9939;0.9008;0.9450;0.0695
Exports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9947;0.7963;0.8845;0.1244
Exports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9946;0.6875;0.8130;0.1900
Exports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9941;0.5873;0.7383;0.2462
Exports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9934;0.4863;0.6529;0.2944
Exports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9919;0.3987;0.5688;0.3701
Exports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9918;0.3015;0.4624;0.4086
Exports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9918;0.2112;0.3483;0.4541
Exports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9900;0.0993;0.1804;0.4867
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5406;0.9992;0.7017;0.0041
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5406;0.9992;0.7017;0.0034
Exports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5406;0.9992;0.7017;0.0034
Exports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8961;0.9945;0.9428;0.0061
Exports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9501;0.9898;0.9695;0.0104
Exports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9864;0.9778;0.9820;0.0163
Exports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9878;0.9708;0.9792;0.0222
Exports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9897;0.9623;0.9758;0.0360
Exports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9911;0.9513;0.9708;0.0342
Exports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9921;0.9420;0.9664;0.0448
Exports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9925;0.9305;0.9605;0.0468
Exports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9927;0.9217;0.9559;0.0543
Exports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9930;0.9157;0.9528;0.0577
Exports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9929;0.9032;0.9459;0.0675
Exports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9935;0.8000;0.8863;0.1274
Exports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9944;0.7095;0.8281;0.1871
Exports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9942;0.5958;0.7450;0.2541
Exports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9936;0.5025;0.6674;0.3128
Exports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9928;0.4120;0.5823;0.3699
Exports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9928;0.3100;0.4725;0.4387
Exports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9926;0.2013;0.3346;0.4560
Exports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9921;0.0948;0.1730;0.4858
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5738;0.9952;0.7279;0.0045
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5786;0.9992;0.7329;0.0042
Exports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5789;0.9992;0.7331;0.0042
Exports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8907;0.9922;0.9387;0.0075
Exports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9598;0.9842;0.9719;0.0105
Exports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9896;0.9755;0.9825;0.0168
Exports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9913;0.9695;0.9803;0.0236
Exports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9927;0.9560;0.9740;0.0291
Exports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9927;0.9485;0.9701;0.0347
Exports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9926;0.9397;0.9655;0.0435
Exports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9930;0.9260;0.9583;0.0476
Exports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9929;0.9150;0.9524;0.0543
Exports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9929;0.9075;0.9483;0.0623
Exports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9931;0.8992;0.9438;0.0837
Exports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9941;0.7950;0.8835;0.1313
Exports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9947;0.6985;0.8207;0.1861
Exports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9943;0.6065;0.7534;0.2432
Exports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9938;0.5168;0.6799;0.3024
Exports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9928;0.4115;0.5818;0.3765
Exports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9943;0.3055;0.4674;0.4180
Exports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9929;0.2110;0.3480;0.4590
Exports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.4922
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6475;0.9845;0.7812;0.0073
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6901;0.9902;0.8133;0.0080
Exports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5846;0.9950;0.7365;0.0075
Exports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6627;0.9935;0.7950;0.0098
Exports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7279;0.9878;0.8381;0.0131
Exports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9760;0.9740;0.9750;0.0180
Exports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9785;0.9665;0.9725;0.0239
Exports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9840;0.9560;0.9698;0.0304
Exports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9872;0.9480;0.9672;0.0348
Exports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9895;0.9393;0.9637;0.0460
Exports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9902;0.9325;0.9605;0.0493
Exports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9909;0.9240;0.9563;0.0531
Exports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9913;0.9157;0.9520;0.0599
Exports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9918;0.9060;0.9470;0.0763
Exports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9925;0.7985;0.8850;0.1246
Exports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9939;0.6940;0.8173;0.1812
Exports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9943;0.6130;0.7584;0.2372
Exports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.5005;0.6657;0.2948
Exports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9932;0.3997;0.5701;0.3467
Exports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9941;0.2933;0.4529;0.4048
Exports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9932;0.1832;0.3094;0.4552
Exports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0917;0.1680;0.4672
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5188;0.9992;0.6830;0.0032
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5188;0.9992;0.6830;0.0035
Exports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5188;0.9992;0.6830;0.0037
Exports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7326;0.9945;0.8437;0.0062
Exports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9000;0.9905;0.9431;0.0094
Exports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9809;0.9768;0.9788;0.0157
Exports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9877;0.9675;0.9775;0.0231
Exports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9899;0.9590;0.9742;0.0283
Exports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9906;0.9495;0.9696;0.0348
Exports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9913;0.9397;0.9648;0.0435
Exports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9923;0.9303;0.9603;0.0471
Exports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9924;0.9135;0.9513;0.0550
Exports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9923;0.9050;0.9467;0.0610
Exports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9922;0.8955;0.9414;0.0681
Exports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9930;0.7847;0.8767;0.1263
Exports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9940;0.6985;0.8204;0.1838
Exports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.6015;0.7494;0.2426
Exports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9941;0.5062;0.6709;0.2933
Exports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9932;0.4027;0.5731;0.3589
Exports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.3108;0.4735;0.4178
Exports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9954;0.2162;0.3553;0.4548
Exports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9937;0.1177;0.2105;0.4920
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5401;0.9975;0.7007;0.0039
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5433;0.9985;0.7037;0.0040
Exports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5431;0.9985;0.7035;0.0041
Exports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8934;0.9958;0.9418;0.0076
Exports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9441;0.9888;0.9659;0.0094
Exports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9891;0.9795;0.9843;0.0167
Exports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9913;0.9735;0.9823;0.0223
Exports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9915;0.9640;0.9776;0.0288
Exports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9924;0.9515;0.9715;0.0348
Exports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9926;0.9387;0.9649;0.0431
Exports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9928;0.9287;0.9597;0.0464
Exports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9927;0.9197;0.9548;0.0538
Exports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9929;0.9095;0.9494;0.0617
Exports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9929;0.9030;0.9458;0.0685
Exports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9944;0.7955;0.8839;0.1241
Exports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9950;0.7033;0.8241;0.1909
Exports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9943;0.6065;0.7534;0.2527
Exports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9935;0.4990;0.6643;0.2878
Exports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9933;0.4103;0.5807;0.3609
Exports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9927;0.3053;0.4669;0.4096
Exports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9953;0.2125;0.3502;0.4439
Exports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1200;0.2143;0.4859
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5143;0.8133;0.6301;0.0088
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5133;0.9805;0.6738;0.0090
Exports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9872;0.6741;0.0084
Exports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5124;0.9935;0.6761;0.0096
Exports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5125;0.9905;0.6755;0.0153
Exports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5116;0.9710;0.6701;0.0246
Exports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5114;0.9570;0.6666;0.0234
Exports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5136;0.9480;0.6663;0.0293
Exports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5188;0.9353;0.6674;0.0344
Exports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5217;0.9280;0.6679;0.0439
Exports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5228;0.9197;0.6667;0.0531
Exports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5236;0.9143;0.6659;0.0514
Exports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5238;0.9062;0.6639;0.0584
Exports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5242;0.9030;0.6634;0.0670
Exports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.5330;0.8207;0.6463;0.1232
Exports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.5348;0.7260;0.6159;0.1835
Exports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.5364;0.6215;0.5758;0.2376
Exports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.5302;0.5230;0.5266;0.2969
Exports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.5372;0.4405;0.4841;0.3348
Exports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.5307;0.3137;0.3943;0.3822
Exports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.5289;0.2105;0.3011;0.4367
Exports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.5277;0.1072;0.1783;0.4685
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6060;0.9962;0.7536;0.0063
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5473;0.9970;0.7067;0.0059
Exports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5454;0.9968;0.7050;0.0054
Exports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7627;0.9938;0.8630;0.0077
Exports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7347;0.9892;0.8432;0.0110
Exports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9668;0.9770;0.9719;0.0173
Exports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9812;0.9645;0.9728;0.0229
Exports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9866;0.9543;0.9701;0.0319
Exports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9888;0.9495;0.9688;0.0425
Exports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9910;0.9393;0.9644;0.0476
Exports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9918;0.9333;0.9616;0.0474
Exports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9920;0.9255;0.9576;0.0530
Exports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9924;0.9167;0.9531;0.0575
Exports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9924;0.9100;0.9494;0.0682
Exports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9931;0.7967;0.8842;0.1236
Exports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9936;0.6965;0.8189;0.1833
Exports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9934;0.6008;0.7487;0.2380
Exports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9946;0.5062;0.6710;0.3159
Exports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9946;0.4130;0.5836;0.3591
Exports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9954;0.3245;0.4894;0.4054
Exports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9941;0.2107;0.3478;0.4507
Exports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9922;0.0958;0.1746;0.4724
