Parametros;Precisao;Revocacao;F1-Score;Tempo
Health_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9694;0.5065;0.6654;0.3097
Health_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9734;0.3932;0.5602;0.3842
Health_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9744;0.3040;0.4634;0.4254
Health_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9782;0.2020;0.3349;0.4756
Health_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9846;0.0960;0.1749;0.4845
Health_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5191;0.9910;0.6813;0.0051
Health_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5194;0.9952;0.6826;0.0044
Health_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5194;0.9952;0.6826;0.0042
Health_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8091;0.9920;0.8913;0.0074
Health_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9005;0.9818;0.9394;0.0128
Health_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9240;0.9698;0.9463;0.0157
Health_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9341;0.9605;0.9471;0.0311
Health_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9400;0.9515;0.9457;0.0309
Health_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9436;0.9417;0.9427;0.0375
Health_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9462;0.9320;0.9390;0.0497
Health_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9495;0.9217;0.9354;0.0470
Health_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9529;0.9113;0.9316;0.0550
Health_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9565;0.9025;0.9287;0.0590
Health_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9572;0.8940;0.9245;0.0822
Health_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9656;0.7800;0.8630;0.1266
Health_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9728;0.6627;0.7884;0.1993
Health_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9762;0.5630;0.7141;0.2516
Health_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9824;0.4743;0.6397;0.3115
Health_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9833;0.3817;0.5500;0.3704
Health_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9843;0.2828;0.4393;0.4418
Health_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9853;0.1842;0.3104;0.4722
Health_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9869;0.0940;0.1717;0.5162
Health_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5149;0.9965;0.6789;0.0039
Health_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5149;0.9965;0.6789;0.0033
Health_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5146;0.9982;0.6791;0.0037
Health_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7206;0.9928;0.8350;0.0064
Health_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8161;0.9865;0.8933;0.0093
Health_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8973;0.9742;0.9342;0.0160
Health_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9141;0.9633;0.9380;0.0219
Health_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9260;0.9477;0.9367;0.0294
Health_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9318;0.9363;0.9340;0.0386
Health_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9369;0.9277;0.9323;0.0432
Health_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9402;0.9197;0.9299;0.0465
Health_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9421;0.9117;0.9267;0.0586
Health_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9469;0.9010;0.9234;0.0581
Health_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9487;0.8930;0.9200;0.0680
Health_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9605;0.7905;0.8673;0.1254
Health_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9670;0.6895;0.8050;0.1820
Health_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9736;0.5905;0.7351;0.2429
Health_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9777;0.5035;0.6647;0.3116
Health_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9772;0.4070;0.5747;0.3652
Health_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9781;0.3018;0.4612;0.4078
Health_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9802;0.1978;0.3291;0.4535
Health_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9772;0.0963;0.1752;0.4812
Health_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5112;0.9980;0.6761;0.0048
Health_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5112;0.9980;0.6761;0.0037
Health_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5112;0.9980;0.6761;0.0039
Health_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6061;0.9920;0.7524;0.0071
Health_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7384;0.9880;0.8452;0.0103
Health_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8417;0.9770;0.9043;0.0157
Health_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8846;0.9675;0.9242;0.0217
Health_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8930;0.9617;0.9261;0.0281
Health_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9114;0.9485;0.9296;0.0340
Health_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9171;0.9403;0.9285;0.0396
Health_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9210;0.9323;0.9266;0.0453
Health_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9286;0.9235;0.9260;0.0515
Health_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9330;0.9127;0.9228;0.0569
Health_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9345;0.9055;0.9198;0.0774
Health_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9519;0.8070;0.8735;0.1285
Health_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9603;0.7015;0.8107;0.1804
Health_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9645;0.5905;0.7325;0.2364
Health_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9701;0.4950;0.6555;0.2940
Health_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9727;0.3920;0.5588;0.3667
Health_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9714;0.2883;0.4446;0.4104
Health_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9676;0.1943;0.3235;0.4574
Health_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9695;0.0955;0.1739;0.4882
Health_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5121;0.9930;0.6757;0.0050
Health_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5292;0.9975;0.6916;0.0049
Health_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5264;0.9975;0.6891;0.0043
Health_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5823;0.9938;0.7343;0.0064
Health_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7064;0.9852;0.8228;0.0104
Health_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8477;0.9725;0.9058;0.0167
Health_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8904;0.9665;0.9269;0.0220
Health_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9061;0.9557;0.9303;0.0288
Health_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9155;0.9477;0.9313;0.0359
Health_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9190;0.9385;0.9286;0.0432
Health_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9240;0.9300;0.9270;0.0463
Health_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9281;0.9160;0.9220;0.0530
Health_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9304;0.9058;0.9179;0.0588
Health_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9331;0.9030;0.9178;0.0677
Health_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9507;0.7957;0.8664;0.1227
Health_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9622;0.6880;0.8023;0.1931
Health_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9651;0.5807;0.7251;0.2383
Health_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9658;0.4873;0.6477;0.2906
Health_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9661;0.3842;0.5498;0.3653
Health_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9694;0.2767;0.4306;0.4095
Health_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9765;0.1870;0.3139;0.4549
Health_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9811;0.0907;0.1661;0.4915
Health_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5131;0.9968;0.6774;0.0057
Health_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5133;0.9972;0.6777;0.0052
Health_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5133;0.9972;0.6777;0.0050
Health_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5972;0.9922;0.7456;0.0075
Health_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6487;0.9885;0.7834;0.0106
Health_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7762;0.9735;0.8637;0.0177
Health_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8102;0.9677;0.8820;0.0229
Health_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8367;0.9555;0.8922;0.0284
Health_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8624;0.9463;0.9024;0.0343
Health_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8709;0.9360;0.9023;0.0485
Health_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8821;0.9243;0.9027;0.0536
Health_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8902;0.9105;0.9003;0.0577
Health_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8964;0.8995;0.8979;0.0584
Health_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9017;0.8898;0.8957;0.0672
Health_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9287;0.7877;0.8524;0.1267
Health_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9421;0.6995;0.8029;0.1922
Health_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9468;0.6045;0.7379;0.2401
Health_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9507;0.5105;0.6643;0.2941
Health_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9549;0.4080;0.5717;0.3678
Health_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9534;0.3018;0.4584;0.4129
Health_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9511;0.1993;0.3295;0.4446
Health_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9421;0.0895;0.1635;0.4801
Health_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5111;0.9988;0.6762;0.0049
Health_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5111;0.9988;0.6762;0.0032
Health_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5111;0.9988;0.6762;0.0033
Health_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6058;0.9922;0.7523;0.0065
Health_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6547;0.9882;0.7876;0.0102
Health_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7833;0.9750;0.8687;0.0166
Health_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8325;0.9620;0.8926;0.0230
Health_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8523;0.9563;0.9013;0.0290
Health_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8694;0.9505;0.9082;0.0336
Health_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8847;0.9417;0.9123;0.0445
Health_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8973;0.9300;0.9133;0.0462
Health_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9033;0.9203;0.9117;0.0591
Health_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9050;0.9147;0.9099;0.0584
Health_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9113;0.9010;0.9061;0.0674
Health_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9338;0.7940;0.8583;0.1250
Health_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9465;0.7027;0.8066;0.1871
Health_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9541;0.5917;0.7304;0.2455
Health_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9553;0.4865;0.6447;0.3091
Health_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9563;0.3940;0.5581;0.3624
Health_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9592;0.3055;0.4634;0.4414
Health_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9563;0.2132;0.3487;0.4522
Health_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9611;0.1113;0.1994;0.4906
Health_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5112;0.9992;0.6764;0.0033
Health_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5112;0.9992;0.6764;0.0033
Health_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5112;0.9992;0.6764;0.0041
Health_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5921;0.9922;0.7417;0.0066
Health_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7012;0.9880;0.8203;0.0098
Health_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8228;0.9750;0.8924;0.0195
Health_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8607;0.9673;0.9109;0.0227
Health_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8832;0.9587;0.9194;0.0291
Health_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8960;0.9520;0.9232;0.0338
Health_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9024;0.9455;0.9235;0.0437
Health_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9123;0.9360;0.9240;0.0465
Health_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9189;0.9240;0.9215;0.0527
Health_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9231;0.9150;0.9190;0.0580
Health_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9272;0.9005;0.9136;0.0683
Health_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9479;0.8000;0.8677;0.1234
Health_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9570;0.6897;0.8017;0.1876
Health_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9616;0.5827;0.7257;0.2395
Health_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9643;0.4795;0.6405;0.2955
Health_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9656;0.3862;0.5518;0.3667
Health_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9651;0.2973;0.4545;0.4168
Health_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9671;0.1983;0.3290;0.4492
Health_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9631;0.0978;0.1775;0.4956
