Parametros;Precisao;Revocacao;F1-Score;Tempo
Pope_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9970;0.9275;0.9610;0.0331
Pope_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9975;0.9110;0.9523;0.0445
Pope_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9975;0.8920;0.9418;0.0454
Pope_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9974;0.8742;0.9318;0.0519
Pope_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9980;0.8612;0.9246;0.0575
Pope_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9979;0.8498;0.9179;0.0735
Pope_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7452;0.8535;0.1239
Pope_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6525;0.7894;0.1966
Pope_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5525;0.7114;0.2465
Pope_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4700;0.6391;0.3056
Pope_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3755;0.5458;0.3751
Pope_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2767;0.4334;0.4315
Pope_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.1998;0.3328;0.4625
Pope_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.5030
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6564;0.9988;0.7922;0.0068
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6495;0.9988;0.7871;0.0049
Pope_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6490;0.9985;0.7867;0.0045
Pope_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8688;0.9948;0.9275;0.0079
Pope_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9465;0.9905;0.9680;0.0098
Pope_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9774;0.9852;0.9813;0.0161
Pope_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9906;0.9728;0.9816;0.0231
Pope_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9940;0.9510;0.9720;0.0291
Pope_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9955;0.9350;0.9643;0.0349
Pope_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9957;0.9245;0.9588;0.0468
Pope_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9959;0.9090;0.9505;0.0528
Pope_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9967;0.8940;0.9425;0.0520
Pope_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9969;0.8838;0.9369;0.0590
Pope_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9968;0.8695;0.9288;0.0700
Pope_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9974;0.7575;0.8610;0.1348
Pope_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6687;0.8010;0.1873
Pope_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9982;0.5507;0.7098;0.2496
Pope_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4542;0.6244;0.3160
Pope_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3595;0.5288;0.3790
Pope_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2667;0.4211;0.4128
Pope_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1782;0.3025;0.4691
Pope_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0970;0.1768;0.4964
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7906;0.9985;0.8825;0.0039
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7906;0.9985;0.8825;0.0045
Pope_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7906;0.9985;0.8825;0.0040
Pope_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9612;0.9922;0.9765;0.0068
Pope_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9813;0.9862;0.9838;0.0094
Pope_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9896;0.9708;0.9801;0.0154
Pope_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9937;0.9533;0.9731;0.0229
Pope_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9955;0.9370;0.9654;0.0282
Pope_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9957;0.9243;0.9586;0.0342
Pope_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9970;0.9105;0.9518;0.0399
Pope_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9969;0.8980;0.9449;0.0554
Pope_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9972;0.8848;0.9376;0.0524
Pope_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9977;0.8662;0.9273;0.0570
Pope_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9977;0.8595;0.9234;0.0682
Pope_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7570;0.8611;0.1263
Pope_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6485;0.7863;0.1824
Pope_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5457;0.7058;0.2461
Pope_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4510;0.6213;0.2888
Pope_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3653;0.5348;0.3719
Pope_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2687;0.4234;0.4090
Pope_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1797;0.3046;0.4543
Pope_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.4902
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5519;0.9995;0.7111;0.0047
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5519;0.9995;0.7111;0.0035
Pope_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5519;0.9995;0.7111;0.0038
Pope_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7999;0.9965;0.8875;0.0065
Pope_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9083;0.9930;0.9488;0.0100
Pope_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9745;0.9835;0.9790;0.0160
Pope_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9888;0.9675;0.9780;0.0222
Pope_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9935;0.9495;0.9710;0.0282
Pope_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9942;0.9405;0.9666;0.0343
Pope_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9946;0.9245;0.9583;0.0443
Pope_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9951;0.9135;0.9526;0.0461
Pope_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9950;0.9012;0.9458;0.0627
Pope_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9953;0.8940;0.9419;0.0583
Pope_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9952;0.8838;0.9362;0.0668
Pope_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9971;0.7715;0.8699;0.1404
Pope_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9974;0.6720;0.8030;0.1872
Pope_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9982;0.5620;0.7191;0.2555
Pope_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4610;0.6308;0.3068
Pope_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3568;0.5257;0.3610
Pope_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9981;0.2587;0.4110;0.4157
Pope_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9985;0.1683;0.2880;0.4703
Pope_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0805;0.1490;0.4909
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5803;0.9995;0.7343;0.0034
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5803;0.9995;0.7343;0.0032
Pope_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5803;0.9995;0.7343;0.0044
Pope_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8468;0.9952;0.9151;0.0066
Pope_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9531;0.9908;0.9716;0.0098
Pope_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9815;0.9840;0.9828;0.0165
Pope_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9920;0.9670;0.9794;0.0221
Pope_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9943;0.9520;0.9727;0.0332
Pope_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9950;0.9405;0.9670;0.0346
Pope_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9952;0.9255;0.9591;0.0449
Pope_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9956;0.9123;0.9521;0.0455
Pope_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9967;0.9012;0.9466;0.0545
Pope_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9969;0.8800;0.9348;0.0599
Pope_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9971;0.8725;0.9307;0.0686
Pope_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9974;0.7692;0.8686;0.1240
Pope_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6630;0.7968;0.1853
Pope_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5487;0.7084;0.2538
Pope_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4475;0.6181;0.3035
Pope_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3513;0.5198;0.3603
Pope_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2562;0.4079;0.4139
Pope_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1718;0.2931;0.4555
Pope_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9971;0.0867;0.1596;0.5004
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6573;0.9965;0.7921;0.0056
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6687;0.9972;0.8006;0.0052
Pope_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6714;0.9985;0.8029;0.0054
Pope_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8605;0.9918;0.9215;0.0078
Pope_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9460;0.9858;0.9655;0.0107
Pope_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9826;0.9735;0.9780;0.0160
Pope_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9917;0.9603;0.9757;0.0230
Pope_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9942;0.9470;0.9700;0.0356
Pope_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9957;0.9305;0.9620;0.0350
Pope_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9959;0.9200;0.9565;0.0450
Pope_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9967;0.9077;0.9502;0.0470
Pope_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9972;0.8925;0.9420;0.0530
Pope_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9972;0.8780;0.9338;0.0591
Pope_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9971;0.8675;0.9278;0.0671
Pope_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7578;0.8616;0.1237
Pope_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6617;0.7960;0.1836
Pope_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5485;0.7082;0.2469
Pope_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4380;0.6090;0.2897
Pope_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3458;0.5136;0.3628
Pope_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9980;0.2505;0.4005;0.4314
Pope_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9971;0.1715;0.2927;0.4451
Pope_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.4966
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5624;0.9942;0.7185;0.0069
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5558;0.9942;0.7130;0.0070
Pope_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5557;0.9945;0.7130;0.0070
Pope_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6223;0.9918;0.7647;0.0078
Pope_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7602;0.9892;0.8598;0.0116
Pope_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9434;0.9830;0.9628;0.0174
Pope_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9689;0.9667;0.9678;0.0253
Pope_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9827;0.9517;0.9670;0.0292
Pope_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9869;0.9420;0.9639;0.0355
Pope_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9904;0.9315;0.9601;0.0475
Pope_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9922;0.9203;0.9549;0.0487
Pope_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9935;0.9107;0.9503;0.0547
Pope_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9937;0.9002;0.9446;0.0615
Pope_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9944;0.8910;0.9399;0.0707
Pope_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9968;0.7698;0.8687;0.1310
Pope_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9981;0.6570;0.7924;0.1948
Pope_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5590;0.7168;0.2458
Pope_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9989;0.4542;0.6245;0.2898
Pope_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9986;0.3470;0.5150;0.3585
Pope_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9981;0.2567;0.4084;0.4142
Pope_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9985;0.1708;0.2916;0.4618
Pope_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4942
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5356;0.9990;0.6973;0.0041
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5356;0.9990;0.6973;0.0037
Pope_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5356;0.9990;0.6973;0.0035
Pope_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6681;0.9952;0.7995;0.0062
Pope_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8827;0.9918;0.9341;0.0097
Pope_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9311;0.9835;0.9566;0.0154
Pope_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9567;0.9725;0.9645;0.0223
Pope_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9754;0.9620;0.9687;0.0282
Pope_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9817;0.9513;0.9662;0.0344
Pope_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9838;0.9443;0.9636;0.0438
Pope_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9870;0.9327;0.9591;0.0469
Pope_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9885;0.9230;0.9546;0.0519
Pope_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9905;0.9100;0.9485;0.0577
Pope_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9925;0.8972;0.9425;0.0674
Pope_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9952;0.7805;0.8749;0.1303
Pope_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9974;0.6605;0.7947;0.1817
Pope_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.5557;0.7139;0.2588
Pope_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9989;0.4647;0.6344;0.2922
Pope_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9986;0.3685;0.5383;0.3658
Pope_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2767;0.4334;0.4062
Pope_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1837;0.3104;0.4453
Pope_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0910;0.1668;0.4930
