Parametros;Precisao;Revocacao;F1-Score;Tempo
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7964;0.9942;0.8844;0.0063
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8016;0.9948;0.8878;0.0057
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8012;0.9948;0.8876;0.0060
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8244;0.9932;0.9010;0.0083
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8508;0.9890;0.9147;0.0117
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8875;0.9785;0.9308;0.0180
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9079;0.9665;0.9363;0.0242
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9181;0.9613;0.9392;0.0303
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9260;0.9480;0.9369;0.0348
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9371;0.9355;0.9363;0.0454
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9437;0.9260;0.9348;0.0469
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9483;0.9180;0.9329;0.0554
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9524;0.9097;0.9306;0.0626
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9590;0.8942;0.9255;0.0699
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9891;0.7910;0.8790;0.1245
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9921;0.6895;0.8136;0.1899
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9936;0.5845;0.7360;0.2543
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9944;0.4870;0.6538;0.3052
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9942;0.3850;0.5551;0.3816
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9929;0.2810;0.4380;0.4287
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9947;0.1867;0.3145;0.4673
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.5058
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7980;0.9975;0.8867;0.0034
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7980;0.9975;0.8867;0.0034
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7980;0.9975;0.8867;0.0034
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8917;0.9918;0.9390;0.0062
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9071;0.9865;0.9451;0.0104
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9283;0.9745;0.9508;0.0166
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9459;0.9625;0.9542;0.0219
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9532;0.9525;0.9529;0.0279
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9569;0.9445;0.9507;0.0339
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9647;0.9295;0.9468;0.0444
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9683;0.9155;0.9411;0.0545
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9700;0.9042;0.9360;0.0553
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9737;0.8898;0.9298;0.0583
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9741;0.8748;0.9218;0.0778
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9837;0.7688;0.8630;0.1247
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9852;0.6663;0.7949;0.2026
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9868;0.5627;0.7168;0.2483
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9892;0.4575;0.6256;0.2955
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9890;0.3605;0.5284;0.3951
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9928;0.2750;0.4307;0.4195
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9945;0.1822;0.3080;0.4566
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.5161
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6476;0.9992;0.7859;0.0035
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6476;0.9992;0.7859;0.0033
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6476;0.9992;0.7859;0.0037
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7840;0.9948;0.8769;0.0063
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8119;0.9892;0.8918;0.0097
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8407;0.9788;0.9045;0.0167
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8642;0.9692;0.9137;0.0221
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8958;0.9547;0.9244;0.0295
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9077;0.9467;0.9268;0.0390
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9309;0.9335;0.9322;0.0486
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9427;0.9263;0.9344;0.0473
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9502;0.9160;0.9328;0.0524
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9598;0.9002;0.9291;0.0583
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9661;0.8902;0.9266;0.0717
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9874;0.7867;0.8757;0.1251
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9906;0.6823;0.8080;0.2116
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9910;0.5780;0.7301;0.2483
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9928;0.4798;0.6469;0.3028
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9933;0.3698;0.5389;0.3733
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9945;0.2717;0.4269;0.4322
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1760;0.2992;0.4608
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.4886
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7864;0.9978;0.8796;0.0040
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7864;0.9978;0.8796;0.0036
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7864;0.9978;0.8796;0.0041
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8736;0.9935;0.9297;0.0069
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9043;0.9872;0.9439;0.0096
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9248;0.9805;0.9518;0.0162
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9438;0.9663;0.9549;0.0223
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9512;0.9543;0.9527;0.0277
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9559;0.9435;0.9497;0.0341
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9631;0.9340;0.9483;0.0402
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9685;0.9225;0.9449;0.0491
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9732;0.9093;0.9402;0.0536
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9745;0.8995;0.9355;0.0585
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9771;0.8868;0.9298;0.0816
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9863;0.7907;0.8778;0.1276
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9882;0.6893;0.8121;0.1913
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9915;0.5820;0.7335;0.2413
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9929;0.4915;0.6575;0.3031
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9936;0.3862;0.5563;0.3756
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9940;0.2888;0.4475;0.4291
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9949;0.1940;0.3247;0.4699
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4937
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6990;0.9990;0.8225;0.0041
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6990;0.9990;0.8225;0.0037
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6990;0.9990;0.8225;0.0036
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8241;0.9945;0.9013;0.0080
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8482;0.9918;0.9144;0.0164
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8911;0.9818;0.9342;0.0163
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9051;0.9750;0.9387;0.0222
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9284;0.9600;0.9440;0.0289
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9397;0.9473;0.9435;0.0343
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9466;0.9343;0.9404;0.0472
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9538;0.9245;0.9389;0.0465
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9608;0.9135;0.9366;0.0524
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9687;0.8965;0.9312;0.0591
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9719;0.8890;0.9286;0.0682
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9882;0.7933;0.8800;0.1248
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9925;0.6920;0.8154;0.1862
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9933;0.5945;0.7438;0.2398
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9925;0.4983;0.6634;0.3017
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9936;0.3895;0.5596;0.3648
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9943;0.3030;0.4645;0.4244
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9911;0.1950;0.3259;0.4471
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9902;0.1013;0.1837;0.4959
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5315;0.9970;0.6934;0.0039
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5315;0.9965;0.6933;0.0042
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5315;0.9965;0.6933;0.0041
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5337;0.9945;0.6947;0.0064
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5376;0.9878;0.6962;0.0106
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5405;0.9768;0.6959;0.0161
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5483;0.9617;0.6984;0.0231
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5683;0.9545;0.7124;0.0284
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6135;0.9440;0.7437;0.0350
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7275;0.9345;0.8181;0.0454
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8936;0.9175;0.9054;0.0479
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9239;0.9107;0.9173;0.0526
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9318;0.9015;0.9164;0.0583
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9400;0.8890;0.9138;0.0667
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9820;0.8045;0.8844;0.1396
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9871;0.7105;0.8263;0.1845
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9915;0.6152;0.7593;0.2450
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9918;0.5165;0.6793;0.3000
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9930;0.4273;0.5974;0.3687
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9938;0.3182;0.4821;0.4163
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9929;0.2107;0.3477;0.4621
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.4959
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6037;0.9992;0.7527;0.0034
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6037;0.9992;0.7527;0.0040
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6037;0.9992;0.7527;0.0042
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6871;0.9940;0.8125;0.0072
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7045;0.9905;0.8234;0.0102
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7399;0.9778;0.8423;0.0158
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7599;0.9667;0.8509;0.0218
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7799;0.9523;0.8575;0.0278
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8237;0.9415;0.8787;0.0341
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9130;0.9283;0.9205;0.0452
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9385;0.9197;0.9290;0.0543
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9482;0.9115;0.9295;0.0513
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9601;0.9012;0.9297;0.0579
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9679;0.8895;0.9270;0.0681
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9860;0.7925;0.8787;0.1247
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9911;0.6923;0.8151;0.1895
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9908;0.5917;0.7410;0.2404
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9920;0.4963;0.6616;0.3004
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9917;0.3890;0.5588;0.3610
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9930;0.2858;0.4438;0.4104
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9934;0.1875;0.3155;0.4652
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9870;0.0953;0.1737;0.4845
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5164;0.9988;0.6808;0.0075
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5176;0.9980;0.6816;0.0067
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5174;0.9985;0.6816;0.0047
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5186;0.9938;0.6815;0.0074
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5192;0.9890;0.6809;0.0097
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5222;0.9738;0.6798;0.0240
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5249;0.9595;0.6786;0.0249
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5318;0.9537;0.6828;0.0320
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5857;0.9433;0.7227;0.0361
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7367;0.9305;0.8224;0.0440
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8519;0.9177;0.8836;0.0490
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8785;0.9070;0.8925;0.0541
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9185;0.8960;0.9071;0.0591
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9329;0.8860;0.9088;0.0667
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9794;0.7950;0.8776;0.1242
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9886;0.7177;0.8317;0.1833
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9910;0.6298;0.7701;0.2539
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.5355;0.6958;0.3087
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9929;0.4170;0.5873;0.3745
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9928;0.3113;0.4739;0.4364
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9929;0.2095;0.3460;0.4866
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.5122
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5183;0.9968;0.6819;0.0041
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5183;0.9968;0.6819;0.0039
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5183;0.9968;0.6819;0.0034
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5198;0.9922;0.6822;0.0066
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5206;0.9880;0.6819;0.0096
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5203;0.9748;0.6784;0.0175
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5242;0.9627;0.6788;0.0243
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5446;0.9517;0.6927;0.0292
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6139;0.9387;0.7423;0.0342
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7105;0.9307;0.8058;0.0525
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7916;0.9223;0.8520;0.0475
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8227;0.9143;0.8661;0.0534
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8435;0.9083;0.8747;0.0591
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8793;0.8978;0.8884;0.0701
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9623;0.7913;0.8684;0.1270
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9790;0.7120;0.8244;0.1881
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9833;0.6320;0.7694;0.2610
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9893;0.5333;0.6930;0.2936
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9918;0.4235;0.5936;0.3611
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9915;0.3212;0.4853;0.4146
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9909;0.2177;0.3570;0.4481
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9846;0.1123;0.2015;0.4961
