Parametros;Precisao;Revocacao;F1-Score;Tempo
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9155;0.9457;0.9304;0.0222
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9202;0.9310;0.9256;0.0285
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9253;0.9170;0.9211;0.0374
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9314;0.8998;0.9153;0.0522
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9378;0.8852;0.9108;0.0470
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9414;0.8670;0.9027;0.0535
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9464;0.8480;0.8945;0.0581
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9491;0.8337;0.8877;0.0738
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9630;0.7360;0.8343;0.1264
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9706;0.6200;0.7567;0.1907
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9747;0.5195;0.6778;0.2406
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9762;0.4400;0.6066;0.3016
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9770;0.3505;0.5159;0.3694
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9856;0.2575;0.4083;0.4230
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9900;0.1730;0.2945;0.4668
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9892;0.0912;0.1671;0.4782
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5289;0.9990;0.6916;0.0065
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5282;0.9990;0.6910;0.0052
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5282;0.9990;0.6910;0.0054
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5650;0.9975;0.7214;0.0083
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6671;0.9885;0.7966;0.0102
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8005;0.9702;0.8773;0.0162
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8607;0.9605;0.9078;0.0246
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8698;0.9540;0.9100;0.0302
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8957;0.9423;0.9184;0.0381
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9103;0.9265;0.9183;0.0458
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9156;0.9167;0.9162;0.0481
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9213;0.9045;0.9128;0.0544
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9250;0.8908;0.9075;0.0589
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9291;0.8782;0.9030;0.0807
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9561;0.7672;0.8513;0.1286
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9693;0.6623;0.7869;0.2058
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9751;0.5685;0.7183;0.2626
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9752;0.4620;0.6270;0.3082
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9773;0.3655;0.5320;0.3795
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9773;0.2795;0.4347;0.4384
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9787;0.1835;0.3091;0.5174
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9792;0.0940;0.1715;0.5105
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5522;0.9990;0.7112;0.0038
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5522;0.9990;0.7112;0.0041
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5522;0.9990;0.7112;0.0042
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6293;0.9970;0.7716;0.0080
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7491;0.9832;0.8504;0.0102
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8403;0.9657;0.8987;0.0157
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8706;0.9557;0.9112;0.0216
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8847;0.9440;0.9134;0.0278
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8925;0.9377;0.9145;0.0335
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9038;0.9227;0.9132;0.0591
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9101;0.9135;0.9118;0.0527
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9155;0.9042;0.9098;0.0511
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9243;0.8850;0.9042;0.0663
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9315;0.8662;0.8977;0.0771
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9537;0.7675;0.8505;0.1262
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9629;0.6757;0.7942;0.1861
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9675;0.5663;0.7144;0.2472
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9722;0.4718;0.6352;0.3000
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9778;0.3857;0.5532;0.3763
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9779;0.2873;0.4441;0.4140
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9748;0.1835;0.3089;0.4698
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9740;0.0938;0.1710;0.4916
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5499;0.9985;0.7092;0.0048
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5499;0.9985;0.7092;0.0033
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5499;0.9985;0.7092;0.0036
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6512;0.9932;0.7867;0.0061
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7832;0.9860;0.8730;0.0097
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8713;0.9565;0.9119;0.0161
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8838;0.9487;0.9151;0.0229
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8978;0.9355;0.9163;0.0291
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9107;0.9207;0.9157;0.0339
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9208;0.9097;0.9152;0.0447
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9270;0.8988;0.9127;0.0470
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9305;0.8808;0.9050;0.0528
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9343;0.8712;0.9017;0.0581
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9380;0.8590;0.8968;0.0670
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9593;0.7430;0.8374;0.1237
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9690;0.6490;0.7774;0.1837
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9724;0.5643;0.7141;0.2511
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9764;0.4758;0.6398;0.2902
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9778;0.3852;0.5527;0.3557
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9785;0.2960;0.4545;0.4195
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9796;0.2162;0.3543;0.4513
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9756;0.1098;0.1973;0.4844
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5163;1.0000;0.6810;0.0033
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5163;1.0000;0.6810;0.0033
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5163;1.0000;0.6810;0.0033
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5494;0.9945;0.7078;0.0062
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6730;0.9860;0.8000;0.0094
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7933;0.9748;0.8747;0.0169
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8408;0.9663;0.8992;0.0218
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8678;0.9500;0.9070;0.0285
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8788;0.9393;0.9080;0.0337
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8908;0.9323;0.9111;0.0474
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9005;0.9210;0.9106;0.0491
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9058;0.9115;0.9087;0.0610
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9106;0.8990;0.9048;0.0597
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9170;0.8865;0.9015;0.0674
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9417;0.7827;0.8549;0.1234
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9562;0.6817;0.7960;0.1843
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9664;0.5833;0.7275;0.2430
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9699;0.4920;0.6528;0.3179
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9716;0.4017;0.5684;0.3703
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9700;0.2908;0.4474;0.4070
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9711;0.1935;0.3227;0.4731
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9761;0.1022;0.1851;0.4920
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5177;0.9995;0.6821;0.0059
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5177;0.9995;0.6821;0.0035
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5177;0.9995;0.6821;0.0034
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5529;0.9922;0.7101;0.0069
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6897;0.9852;0.8114;0.0099
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7562;0.9745;0.8516;0.0158
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8324;0.9595;0.8914;0.0229
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8532;0.9535;0.9006;0.0289
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8664;0.9467;0.9048;0.0359
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8783;0.9415;0.9088;0.0450
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8890;0.9270;0.9076;0.0482
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9016;0.9143;0.9079;0.0532
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9059;0.9050;0.9055;0.0627
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9141;0.8960;0.9049;0.0689
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9424;0.7897;0.8594;0.1341
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9574;0.6903;0.8021;0.1963
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9667;0.5887;0.7318;0.2529
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9710;0.4945;0.6553;0.2964
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9730;0.3965;0.5634;0.3784
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9732;0.2993;0.4577;0.4200
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9751;0.2060;0.3401;0.4658
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9762;0.1025;0.1855;0.5053
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5132;0.9982;0.6779;0.0052
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9980;0.6775;0.0050
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5127;0.9978;0.6773;0.0043
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5174;0.9950;0.6808;0.0070
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5667;0.9895;0.7207;0.0099
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6538;0.9792;0.7841;0.0163
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7058;0.9705;0.8173;0.0223
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7410;0.9620;0.8372;0.0294
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7625;0.9550;0.8479;0.0347
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7859;0.9480;0.8594;0.0440
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7989;0.9393;0.8634;0.0463
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8070;0.9295;0.8639;0.0530
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8161;0.9207;0.8653;0.0661
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8297;0.9133;0.8695;0.0682
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8734;0.8073;0.8390;0.1249
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8932;0.6963;0.7825;0.1873
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9060;0.5877;0.7130;0.2401
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9147;0.4988;0.6455;0.2889
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9150;0.4120;0.5682;0.3549
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9179;0.3130;0.4668;0.4152
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9272;0.2132;0.3467;0.4496
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9243;0.1130;0.2014;0.4934
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5371;0.9888;0.6961;0.0102
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5366;0.9928;0.6967;0.0086
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5369;0.9932;0.6970;0.0092
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5429;0.9925;0.7019;0.0105
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5400;0.9898;0.6988;0.0126
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6084;0.9775;0.7500;0.0186
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6826;0.9705;0.8015;0.0256
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7270;0.9603;0.8275;0.0310
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7402;0.9530;0.8332;0.0362
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7597;0.9430;0.8415;0.0462
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7737;0.9343;0.8464;0.0476
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7833;0.9235;0.8476;0.0533
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8067;0.9120;0.8561;0.0605
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8203;0.9062;0.8611;0.0686
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8851;0.8225;0.8527;0.1368
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9168;0.7248;0.8096;0.1804
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9287;0.6248;0.7470;0.2363
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9366;0.5020;0.6536;0.2918
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9432;0.3857;0.5476;0.3438
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9478;0.2680;0.4179;0.3856
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9534;0.1790;0.3014;0.4280
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9412;0.0800;0.1475;0.4819
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5126;0.9992;0.6776;0.0047
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0031
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0034
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5173;0.9940;0.6805;0.0076
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5836;0.9885;0.7339;0.0098
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6863;0.9785;0.8068;0.0182
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7633;0.9647;0.8523;0.0218
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7827;0.9580;0.8615;0.0298
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8058;0.9525;0.8731;0.0362
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8291;0.9423;0.8821;0.0435
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8450;0.9353;0.8879;0.0467
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8580;0.9263;0.8908;0.0551
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8656;0.9180;0.8910;0.0581
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8734;0.9070;0.8899;0.0703
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9207;0.8155;0.8649;0.1254
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9347;0.6983;0.7994;0.1915
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9425;0.5783;0.7168;0.2367
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9465;0.4823;0.6390;0.2966
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9569;0.3890;0.5531;0.3574
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9612;0.2848;0.4393;0.4245
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9634;0.1973;0.3275;0.4512
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9536;0.1080;0.1940;0.5165
