Parametros;Precisao;Revocacao;F1-Score;Tempo
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9605;0.9657;0.9631;0.0181
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9666;0.9555;0.9610;0.0227
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9706;0.9417;0.9560;0.0282
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9726;0.9305;0.9511;0.0337
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9750;0.9170;0.9451;0.0401
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9753;0.8998;0.9360;0.0467
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9773;0.8922;0.9328;0.0534
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9794;0.8812;0.9278;0.0662
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9805;0.8660;0.9197;0.0764
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9849;0.7512;0.8524;0.1379
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9862;0.6450;0.7799;0.1961
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9881;0.5377;0.6965;0.2440
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9893;0.4382;0.6074;0.2897
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9883;0.3380;0.5037;0.3624
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9895;0.2365;0.3818;0.4127
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9936;0.1562;0.2700;0.4579
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9966;0.0737;0.1373;0.5034
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7172;0.9962;0.8340;0.0050
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7144;0.9968;0.8323;0.0060
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7158;0.9968;0.8332;0.0056
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7695;0.9912;0.8664;0.0078
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8057;0.9878;0.8875;0.0104
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8714;0.9772;0.9213;0.0176
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9135;0.9685;0.9402;0.0231
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9474;0.9583;0.9528;0.0309
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9595;0.9480;0.9537;0.0366
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9669;0.9353;0.9508;0.0476
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9735;0.9170;0.9444;0.0484
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9759;0.9115;0.9426;0.0534
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9796;0.8985;0.9373;0.0595
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9834;0.8748;0.9259;0.0696
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9885;0.7490;0.8522;0.1375
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9895;0.6360;0.7743;0.1935
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9888;0.5305;0.6905;0.2454
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9913;0.4298;0.5996;0.3040
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9907;0.3478;0.5148;0.3769
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9914;0.2597;0.4116;0.4169
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9907;0.1860;0.3132;0.4592
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9892;0.0917;0.1679;0.5027
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8433;0.9980;0.9141;0.0044
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8433;0.9980;0.9141;0.0038
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8433;0.9980;0.9141;0.0042
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9104;0.9910;0.9490;0.0067
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9309;0.9870;0.9581;0.0099
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9544;0.9735;0.9639;0.0163
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9661;0.9627;0.9644;0.0222
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9679;0.9503;0.9590;0.0287
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9718;0.9383;0.9547;0.0345
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9751;0.9303;0.9521;0.0414
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9786;0.9130;0.9446;0.0469
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9801;0.8998;0.9382;0.0601
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9814;0.8838;0.9300;0.0584
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9834;0.8728;0.9248;0.0711
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9875;0.7495;0.8522;0.1246
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9887;0.6330;0.7718;0.1848
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.5260;0.6867;0.2417
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9925;0.4290;0.5991;0.2897
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9927;0.3402;0.5068;0.3587
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9922;0.2555;0.4064;0.3991
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9912;0.1690;0.2888;0.4646
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4874
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5151;0.9965;0.6791;0.0058
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5147;0.9930;0.6780;0.0044
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5147;0.9930;0.6780;0.0047
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5208;0.9912;0.6828;0.0072
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5216;0.9860;0.6823;0.0107
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5756;0.9732;0.7234;0.0172
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7309;0.9603;0.8300;0.0300
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8806;0.9587;0.9180;0.0278
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9306;0.9480;0.9392;0.0345
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9568;0.9313;0.9439;0.0447
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9631;0.9207;0.9415;0.0470
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9703;0.9060;0.9370;0.0524
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9751;0.8920;0.9317;0.0583
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9763;0.8865;0.9292;0.0678
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9844;0.7875;0.8750;0.1247
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9858;0.6920;0.8132;0.1879
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9877;0.6018;0.7479;0.2417
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9898;0.5100;0.6732;0.3009
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9904;0.4143;0.5842;0.3694
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9912;0.3085;0.4705;0.4252
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.2057;0.3409;0.4455
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.4970
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5157;0.9998;0.6804;0.0045
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5157;0.9998;0.6804;0.0036
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5157;0.9998;0.6804;0.0038
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5187;0.9982;0.6827;0.0069
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5315;0.9922;0.6922;0.0100
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6144;0.9840;0.7565;0.0161
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7427;0.9765;0.8437;0.0227
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8405;0.9708;0.9009;0.0284
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9116;0.9593;0.9348;0.0337
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9349;0.9517;0.9433;0.0396
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9503;0.9417;0.9460;0.0572
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9599;0.9270;0.9432;0.0543
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9683;0.9157;0.9413;0.0609
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9706;0.9087;0.9387;0.0689
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9840;0.8007;0.8830;0.1271
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9862;0.7153;0.8292;0.1861
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9869;0.6195;0.7612;0.2472
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9887;0.5245;0.6854;0.2921
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9900;0.4215;0.5913;0.3665
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9907;0.3202;0.4840;0.4121
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9899;0.2205;0.3607;0.4416
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9890;0.1123;0.2016;0.4954
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6045;0.9990;0.7533;0.0047
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6045;0.9990;0.7533;0.0046
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6045;0.9990;0.7533;0.0044
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6583;0.9952;0.7925;0.0074
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7377;0.9908;0.8457;0.0099
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8401;0.9810;0.9051;0.0158
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8916;0.9728;0.9304;0.0220
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9375;0.9605;0.9489;0.0278
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9572;0.9440;0.9505;0.0340
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9668;0.9323;0.9492;0.0437
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9733;0.9210;0.9464;0.0465
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9756;0.9093;0.9413;0.0517
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9789;0.8948;0.9350;0.0576
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9803;0.8830;0.9291;0.0758
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9864;0.7802;0.8713;0.1254
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9889;0.6885;0.8118;0.1930
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9891;0.5913;0.7401;0.2444
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9891;0.5008;0.6649;0.2980
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9933;0.4057;0.5761;0.3720
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9919;0.3043;0.4657;0.4241
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9899;0.2198;0.3597;0.4478
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.4958
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5356;0.9862;0.6942;0.0084
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5356;0.9870;0.6944;0.0086
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5357;0.9872;0.6945;0.0087
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5359;0.9860;0.6944;0.0091
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5431;0.9788;0.6985;0.0119
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6527;0.9643;0.7785;0.0239
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6851;0.9547;0.7978;0.0238
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7469;0.9457;0.8346;0.0302
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8025;0.9333;0.8629;0.0360
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8450;0.9237;0.8826;0.0443
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8690;0.9070;0.8876;0.0463
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8865;0.8982;0.8923;0.0535
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9060;0.8792;0.8924;0.0585
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9121;0.8690;0.8900;0.0752
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9609;0.7735;0.8571;0.1241
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9739;0.6890;0.8070;0.1843
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9774;0.5958;0.7403;0.2426
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9812;0.5085;0.6699;0.2915
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9843;0.4088;0.5776;0.3472
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9846;0.3043;0.4649;0.3853
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9824;0.2095;0.3454;0.4356
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9810;0.1035;0.1872;0.4678
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9992;0.6772;0.0051
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9992;0.6772;0.0039
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9992;0.6772;0.0033
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5135;0.9978;0.6780;0.0065
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5142;0.9945;0.6779;0.0093
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5464;0.9868;0.7034;0.0156
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6544;0.9795;0.7846;0.0219
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7835;0.9735;0.8682;0.0278
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8577;0.9657;0.9085;0.0333
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9104;0.9530;0.9312;0.0397
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9318;0.9463;0.9390;0.0491
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9534;0.9313;0.9422;0.0542
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9583;0.9253;0.9415;0.0595
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9613;0.9180;0.9391;0.0659
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9797;0.8325;0.9001;0.1375
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9823;0.7228;0.8328;0.1852
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9846;0.6245;0.7643;0.2515
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9856;0.5315;0.6906;0.3022
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9872;0.4243;0.5935;0.3803
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9906;0.3172;0.4806;0.4056
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9942;0.2150;0.3535;0.4489
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9934;0.1125;0.2021;0.4907
