Parametros;Precisao;Revocacao;F1-Score;Tempo
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5680;0.9975;0.7238;0.0041
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9457;0.9892;0.9670;0.0075
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9650;0.9858;0.9753;0.0097
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9840;0.9665;0.9752;0.0168
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9866;0.9583;0.9722;0.0238
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9883;0.9465;0.9669;0.0290
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9908;0.9373;0.9633;0.0348
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9925;0.9250;0.9576;0.0418
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9935;0.9107;0.9503;0.0477
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9939;0.9018;0.9456;0.0534
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9942;0.8930;0.9409;0.0586
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9946;0.8805;0.9341;0.0760
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9954;0.7652;0.8653;0.1245
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9967;0.6740;0.8042;0.2037
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9966;0.5855;0.7376;0.2422
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.4963;0.6628;0.3022
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9975;0.3915;0.5623;0.3648
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9966;0.2935;0.4535;0.4135
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9961;0.1900;0.3191;0.4624
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.5020
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5151;0.9990;0.6797;0.0041
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5151;0.9990;0.6797;0.0039
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5151;0.9990;0.6797;0.0043
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8398;0.9920;0.9096;0.0070
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9420;0.9830;0.9621;0.0094
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9557;0.9755;0.9655;0.0163
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9678;0.9683;0.9680;0.0243
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9725;0.9565;0.9645;0.0294
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9759;0.9505;0.9630;0.0347
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9803;0.9433;0.9614;0.0452
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9827;0.9357;0.9586;0.0490
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9846;0.9275;0.9552;0.0538
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9867;0.9120;0.9479;0.0584
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9866;0.8998;0.9412;0.0742
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9913;0.7957;0.8828;0.1274
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9945;0.6763;0.8051;0.1938
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9945;0.5850;0.7367;0.2458
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9964;0.4845;0.6520;0.3059
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9973;0.3725;0.5424;0.3748
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9965;0.2868;0.4454;0.4201
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9951;0.2018;0.3355;0.4648
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1123;0.2018;0.5190
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7249;0.9955;0.8389;0.0060
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7283;0.9960;0.8414;0.0061
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7256;0.9960;0.8395;0.0050
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8204;0.9945;0.8991;0.0073
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8975;0.9890;0.9410;0.0111
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9201;0.9785;0.9484;0.0163
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9442;0.9647;0.9544;0.0229
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9581;0.9553;0.9567;0.0295
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9623;0.9450;0.9536;0.0356
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9675;0.9380;0.9525;0.0513
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9733;0.9290;0.9506;0.0482
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9737;0.9270;0.9498;0.0534
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9763;0.9180;0.9463;0.0581
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9803;0.9087;0.9432;0.0690
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9882;0.8155;0.8936;0.1244
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9923;0.7120;0.8291;0.1872
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9937;0.6318;0.7724;0.2453
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9935;0.5340;0.6946;0.2929
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9948;0.4303;0.6007;0.3398
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9962;0.3257;0.4910;0.4136
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9954;0.2155;0.3543;0.4440
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9952;0.1042;0.1887;0.4705
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5168;0.9975;0.6809;0.0051
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5180;0.9975;0.6819;0.0057
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5179;0.9975;0.6818;0.0048
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8739;0.9948;0.9304;0.0080
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9431;0.9858;0.9639;0.0105
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9708;0.9710;0.9709;0.0160
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9801;0.9623;0.9711;0.0241
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9845;0.9500;0.9669;0.0279
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9861;0.9370;0.9609;0.0414
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9872;0.9290;0.9572;0.0448
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9884;0.9137;0.9496;0.0483
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9895;0.8958;0.9403;0.0541
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9905;0.8898;0.9374;0.0582
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9913;0.8795;0.9320;0.0677
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9934;0.7907;0.8806;0.1231
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9943;0.6973;0.8197;0.1965
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9962;0.5952;0.7452;0.2385
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9959;0.4883;0.6553;0.3001
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9954;0.3757;0.5456;0.3558
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9965;0.2823;0.4399;0.4026
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9945;0.1822;0.3080;0.4519
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4749
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5134;0.9992;0.6783;0.0042
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5134;0.9992;0.6783;0.0040
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5134;0.9992;0.6783;0.0037
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7588;0.9920;0.8599;0.0066
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8792;0.9848;0.9290;0.0097
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9288;0.9720;0.9499;0.0160
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9463;0.9655;0.9558;0.0218
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9529;0.9570;0.9550;0.0277
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9612;0.9483;0.9547;0.0342
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9677;0.9370;0.9521;0.0435
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9733;0.9300;0.9512;0.0479
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9764;0.9197;0.9472;0.0532
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9798;0.9080;0.9425;0.0652
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9814;0.8968;0.9372;0.0678
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9877;0.8005;0.8843;0.1224
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9900;0.6947;0.8165;0.1872
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9922;0.6008;0.7484;0.2397
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9947;0.4710;0.6393;0.3019
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9942;0.3837;0.5538;0.3809
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9942;0.2978;0.4583;0.4064
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9952;0.2067;0.3424;0.4592
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.4915
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5125;0.9948;0.6765;0.0044
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5129;0.9980;0.6776;0.0042
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5128;0.9978;0.6774;0.0039
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8311;0.9915;0.9042;0.0062
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8998;0.9860;0.9410;0.0095
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9497;0.9718;0.9606;0.0166
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9609;0.9635;0.9622;0.0215
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9697;0.9527;0.9612;0.0279
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9740;0.9457;0.9597;0.0354
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9758;0.9380;0.9565;0.0429
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9782;0.9307;0.9539;0.0466
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9816;0.9213;0.9505;0.0578
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9835;0.9113;0.9460;0.0582
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9839;0.9028;0.9416;0.0671
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9896;0.7870;0.8768;0.1234
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9935;0.6885;0.8133;0.1815
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9941;0.5927;0.7427;0.2515
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9949;0.4900;0.6566;0.3007
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9942;0.3840;0.5540;0.3600
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9956;0.2818;0.4392;0.4047
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9959;0.1822;0.3081;0.4579
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9943;0.0875;0.1608;0.4898
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6617;0.9938;0.7944;0.0057
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6533;0.9935;0.7883;0.0053
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6541;0.9938;0.7889;0.0055
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7269;0.9880;0.8376;0.0079
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7495;0.9842;0.8510;0.0118
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8428;0.9732;0.9034;0.0174
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8786;0.9680;0.9211;0.0227
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9070;0.9603;0.9328;0.0279
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9267;0.9477;0.9371;0.0354
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9330;0.9393;0.9361;0.0445
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9419;0.9315;0.9367;0.0463
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9508;0.9175;0.9338;0.0532
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9577;0.9065;0.9314;0.0597
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9603;0.8958;0.9269;0.0674
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9813;0.7990;0.8808;0.1220
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9867;0.7050;0.8224;0.1835
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9888;0.5935;0.7418;0.2436
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9904;0.4903;0.6559;0.2983
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9887;0.3945;0.5640;0.3401
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9926;0.3000;0.4607;0.4195
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9927;0.2052;0.3402;0.4439
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9901;0.0998;0.1812;0.4742
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;0.9995;0.6771;0.0059
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9995;0.6771;0.0040
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;0.9995;0.6771;0.0035
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6962;0.9915;0.8180;0.0070
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7501;0.9892;0.8533;0.0095
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8864;0.9770;0.9295;0.0156
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9166;0.9695;0.9423;0.0212
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9333;0.9627;0.9478;0.0277
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9435;0.9520;0.9477;0.0334
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9473;0.9445;0.9459;0.0435
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9605;0.9355;0.9478;0.0459
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9686;0.9243;0.9459;0.0552
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9713;0.9147;0.9422;0.0578
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9724;0.9083;0.9392;0.0714
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9851;0.7955;0.8802;0.1239
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9879;0.6967;0.8172;0.1837
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9899;0.6122;0.7566;0.2402
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9926;0.5030;0.6677;0.2938
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9936;0.3875;0.5576;0.3646
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9948;0.2855;0.4437;0.4041
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1950;0.3262;0.4632
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0932;0.1706;0.4965
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;0.9988;0.6765;0.0047
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9988;0.6765;0.0042
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;0.9988;0.6765;0.0039
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6853;0.9930;0.8109;0.0071
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8334;0.9892;0.9047;0.0101
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8998;0.9792;0.9379;0.0154
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9292;0.9645;0.9465;0.0223
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9441;0.9583;0.9511;0.0287
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9479;0.9510;0.9495;0.0341
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9532;0.9430;0.9481;0.0445
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9619;0.9277;0.9445;0.0459
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9682;0.9213;0.9441;0.0527
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9723;0.9117;0.9410;0.0584
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9741;0.9030;0.9372;0.0666
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9852;0.8013;0.8838;0.1225
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9884;0.7053;0.8232;0.1902
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9914;0.6060;0.7522;0.2425
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9945;0.5018;0.6670;0.2912
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4040;0.5748;0.3579
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9968;0.3070;0.4694;0.4059
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9954;0.2182;0.3580;0.4509
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1115;0.2005;0.4961
