Parametros;Precisao;Revocacao;F1-Score;Tempo
Farms_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9913;0.6268;0.7680;0.2535
Farms_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9943;0.5265;0.6885;0.2989
Farms_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9946;0.4183;0.5889;0.3672
Farms_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9943;0.3058;0.4677;0.4195
Farms_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9938;0.2008;0.3340;0.4632
Farms_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.5011
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7254;0.9992;0.8406;0.0039
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7254;0.9992;0.8406;0.0038
Farms_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7254;0.9992;0.8406;0.0035
Farms_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9225;0.9938;0.9568;0.0077
Farms_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9445;0.9905;0.9669;0.0102
Farms_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9621;0.9842;0.9731;0.0171
Farms_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9728;0.9742;0.9735;0.0217
Farms_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9741;0.9667;0.9704;0.0277
Farms_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9771;0.9580;0.9674;0.0335
Farms_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9794;0.9520;0.9655;0.0439
Farms_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9808;0.9445;0.9623;0.0461
Farms_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9822;0.9365;0.9588;0.0602
Farms_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9825;0.9273;0.9541;0.0573
Farms_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9828;0.9143;0.9473;0.0685
Farms_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9870;0.8157;0.8932;0.1244
Farms_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9884;0.7043;0.8225;0.1827
Farms_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9902;0.6065;0.7522;0.2493
Farms_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9941;0.5012;0.6664;0.2988
Farms_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9951;0.4030;0.5737;0.3655
Farms_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9949;0.2938;0.4536;0.4156
Farms_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2077;0.3438;0.4519
Farms_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9957;0.1158;0.2074;0.4981
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8084;0.9990;0.8937;0.0042
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8084;0.9990;0.8937;0.0045
Farms_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8084;0.9990;0.8937;0.0039
Farms_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8941;0.9960;0.9423;0.0069
Farms_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9416;0.9922;0.9663;0.0102
Farms_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9661;0.9845;0.9752;0.0164
Farms_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9681;0.9790;0.9735;0.0228
Farms_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9767;0.9653;0.9710;0.0282
Farms_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9797;0.9543;0.9668;0.0344
Farms_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9815;0.9420;0.9613;0.0443
Farms_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9828;0.9310;0.9562;0.0462
Farms_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9835;0.9223;0.9519;0.0539
Farms_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9846;0.9133;0.9476;0.0593
Farms_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9855;0.9010;0.9414;0.0701
Farms_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9883;0.8013;0.8850;0.1246
Farms_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9898;0.7055;0.8238;0.1946
Farms_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9906;0.6062;0.7522;0.2612
Farms_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9939;0.4925;0.6586;0.2945
Farms_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9944;0.3972;0.5677;0.3640
Farms_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9968;0.3078;0.4703;0.4141
Farms_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9953;0.2107;0.3478;0.4553
Farms_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.4850
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7859;0.9945;0.8780;0.0050
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7972;0.9962;0.8857;0.0050
Farms_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7978;0.9965;0.8862;0.0056
Farms_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8024;0.9948;0.8883;0.0071
Farms_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8166;0.9915;0.8956;0.0158
Farms_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8261;0.9880;0.8998;0.0163
Farms_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8439;0.9782;0.9061;0.0235
Farms_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8528;0.9718;0.9084;0.0282
Farms_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8713;0.9667;0.9166;0.0340
Farms_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9301;0.9587;0.9442;0.0457
Farms_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9434;0.9540;0.9487;0.0458
Farms_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9681;0.9413;0.9545;0.0517
Farms_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9727;0.9347;0.9533;0.0593
Farms_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9780;0.9235;0.9500;0.0677
Farms_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9873;0.8370;0.9060;0.1240
Farms_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9900;0.7445;0.8499;0.1828
Farms_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9927;0.6430;0.7805;0.2419
Farms_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9931;0.5375;0.6975;0.2973
Farms_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9941;0.4208;0.5913;0.3688
Farms_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9968;0.3160;0.4799;0.4189
Farms_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9968;0.2305;0.3744;0.4441
Farms_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9980;0.1270;0.2253;0.4859
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7741;0.9982;0.8720;0.0040
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7741;0.9982;0.8720;0.0034
Farms_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7741;0.9982;0.8720;0.0033
Farms_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7914;0.9975;0.8825;0.0063
Farms_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8042;0.9952;0.8896;0.0097
Farms_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8220;0.9915;0.8988;0.0164
Farms_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8446;0.9862;0.9099;0.0280
Farms_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8591;0.9770;0.9143;0.0292
Farms_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9360;0.9730;0.9542;0.0346
Farms_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9583;0.9647;0.9615;0.0428
Farms_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9722;0.9523;0.9621;0.0452
Farms_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9755;0.9455;0.9603;0.0514
Farms_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9771;0.9393;0.9578;0.0583
Farms_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9807;0.9285;0.9539;0.0693
Farms_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9880;0.8435;0.9100;0.1239
Farms_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9892;0.7525;0.8547;0.1987
Farms_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9909;0.6528;0.7870;0.2429
Farms_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9925;0.5290;0.6902;0.2904
Farms_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9934;0.4120;0.5824;0.3569
Farms_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9952;0.3140;0.4774;0.4113
Farms_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2062;0.3418;0.4577
Farms_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4866
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5416;0.9992;0.7025;0.0051
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5406;0.9992;0.7017;0.0038
Farms_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5412;0.9992;0.7022;0.0039
Farms_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5460;0.9990;0.7061;0.0063
Farms_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5558;0.9968;0.7137;0.0091
Farms_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5651;0.9925;0.7202;0.0154
Farms_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5756;0.9875;0.7273;0.0229
Farms_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5805;0.9820;0.7296;0.0291
Farms_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8014;0.9735;0.8791;0.0340
Farms_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9158;0.9653;0.9399;0.0408
Farms_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9393;0.9595;0.9493;0.0477
Farms_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9508;0.9523;0.9515;0.0517
Farms_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9581;0.9440;0.9510;0.0594
Farms_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9614;0.9397;0.9504;0.0670
Farms_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9776;0.8710;0.9212;0.1296
Farms_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9844;0.7595;0.8575;0.1848
Farms_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9886;0.6515;0.7854;0.2461
Farms_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9900;0.5680;0.7218;0.2887
Farms_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9912;0.4520;0.6209;0.3629
Farms_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9924;0.3573;0.5254;0.4168
Farms_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9930;0.2480;0.3969;0.4529
Farms_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9981;0.1310;0.2316;0.4701
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6904;0.9968;0.8158;0.0068
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5513;0.9978;0.7102;0.0071
Farms_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5848;0.9975;0.7373;0.0070
Farms_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5809;0.9968;0.7340;0.0087
Farms_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6066;0.9940;0.7534;0.0108
Farms_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7403;0.9898;0.8470;0.0176
Farms_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7755;0.9872;0.8687;0.0245
Farms_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8344;0.9798;0.9012;0.0280
Farms_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8598;0.9732;0.9130;0.0354
Farms_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8802;0.9683;0.9221;0.0434
Farms_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9205;0.9577;0.9387;0.0481
Farms_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9637;0.9495;0.9566;0.0520
Farms_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9679;0.9437;0.9557;0.0579
Farms_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9710;0.9380;0.9542;0.0667
Farms_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9854;0.8750;0.9269;0.1220
Farms_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9883;0.7815;0.8728;0.1899
Farms_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9930;0.6755;0.8040;0.2453
Farms_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9927;0.5467;0.7051;0.2899
Farms_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9930;0.4265;0.5967;0.3420
Farms_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9927;0.3073;0.4693;0.4121
Farms_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9930;0.2137;0.3518;0.4633
Farms_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9950;0.1000;0.1817;0.4882
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5586;0.9995;0.7167;0.0045
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5586;0.9995;0.7167;0.0032
Farms_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5586;0.9995;0.7167;0.0035
Farms_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5665;0.9985;0.7229;0.0070
Farms_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5769;0.9972;0.7309;0.0096
Farms_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5909;0.9910;0.7404;0.0169
Farms_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5995;0.9855;0.7455;0.0225
Farms_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6106;0.9798;0.7524;0.0283
Farms_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9253;0.9718;0.9479;0.0421
Farms_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9534;0.9673;0.9603;0.0455
Farms_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9663;0.9610;0.9637;0.0459
Farms_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9753;0.9495;0.9622;0.0526
Farms_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9788;0.9445;0.9613;0.0624
Farms_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9794;0.9390;0.9588;0.0709
Farms_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9868;0.8592;0.9186;0.1354
Farms_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9900;0.7678;0.8648;0.1825
Farms_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9923;0.6462;0.7827;0.2445
Farms_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9937;0.5495;0.7077;0.2983
Farms_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9936;0.4240;0.5944;0.3587
Farms_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9935;0.3038;0.4652;0.4080
Farms_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9939;0.2037;0.3382;0.4581
Farms_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.4936
