Parametros;Precisao;Revocacao;F1-Score;Tempo
Defence_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5536;0.9978;0.7121;0.0046
Defence_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5536;0.9978;0.7121;0.0067
Defence_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5536;0.9978;0.7121;0.0051
Defence_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6445;0.9945;0.7821;0.0090
Defence_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.7375;0.9840;0.8431;0.0112
Defence_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8097;0.9732;0.8840;0.0176
Defence_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8729;0.9547;0.9120;0.0222
Defence_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9006;0.9420;0.9208;0.0274
Defence_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9209;0.9320;0.9264;0.0356
Defence_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9311;0.9225;0.9268;0.0456
Defence_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9428;0.9113;0.9268;0.0466
Defence_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9480;0.9020;0.9244;0.0526
Defence_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9549;0.8882;0.9203;0.0583
Defence_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9585;0.8775;0.9162;0.0692
Defence_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9768;0.7893;0.8731;0.1286
Defence_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9861;0.6925;0.8136;0.1876
Defence_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9884;0.5767;0.7284;0.2447
Defence_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9896;0.4770;0.6437;0.3107
Defence_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9905;0.3915;0.5612;0.3521
Defence_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9888;0.2870;0.4449;0.4191
Defence_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9850;0.1805;0.3051;0.4640
Defence_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9855;0.1022;0.1853;0.4915
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5594;0.9972;0.7167;0.0038
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5594;0.9972;0.7167;0.0032
Defence_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5594;0.9972;0.7167;0.0035
Defence_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6935;0.9950;0.8173;0.0061
Defence_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7561;0.9882;0.8567;0.0098
Defence_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8428;0.9788;0.9057;0.0156
Defence_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8875;0.9665;0.9253;0.0219
Defence_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9163;0.9503;0.9330;0.0288
Defence_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9293;0.9367;0.9330;0.0336
Defence_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9384;0.9260;0.9322;0.0396
Defence_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9450;0.9107;0.9276;0.0522
Defence_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9514;0.9005;0.9253;0.0592
Defence_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9563;0.8915;0.9228;0.0571
Defence_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9625;0.8785;0.9186;0.0679
Defence_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9771;0.7795;0.8672;0.1342
Defence_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9813;0.6840;0.8061;0.1874
Defence_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9862;0.5875;0.7363;0.2447
Defence_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9888;0.4873;0.6528;0.3114
Defence_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9886;0.3678;0.5361;0.3608
Defence_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9925;0.2645;0.4177;0.4326
Defence_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9912;0.1698;0.2899;0.4628
Defence_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4865
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5192;0.9653;0.6752;0.0050
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5254;0.9932;0.6873;0.0041
Defence_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5251;0.9928;0.6869;0.0045
Defence_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6086;0.9930;0.7547;0.0067
Defence_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7015;0.9892;0.8209;0.0101
Defence_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7809;0.9818;0.8699;0.0203
Defence_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8717;0.9700;0.9182;0.0260
Defence_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9116;0.9593;0.9348;0.0284
Defence_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9261;0.9433;0.9346;0.0338
Defence_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9428;0.9315;0.9371;0.0442
Defence_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9521;0.9197;0.9357;0.0455
Defence_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9597;0.9113;0.9349;0.0525
Defence_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9648;0.8972;0.9298;0.0596
Defence_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9676;0.8872;0.9257;0.0730
Defence_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9840;0.8000;0.8825;0.1300
Defence_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9903;0.6877;0.8117;0.1885
Defence_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9918;0.6065;0.7527;0.2534
Defence_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9931;0.5070;0.6713;0.2964
Defence_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9938;0.4032;0.5737;0.3815
Defence_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9952;0.3080;0.4704;0.4221
Defence_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9940;0.2075;0.3433;0.4730
Defence_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.5032
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5411;0.9325;0.6848;0.0072
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5603;0.9960;0.7172;0.0081
Defence_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5600;0.9945;0.7166;0.0086
Defence_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6179;0.9922;0.7616;0.0101
Defence_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6288;0.9912;0.7695;0.0129
Defence_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6467;0.9815;0.7797;0.0176
Defence_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7083;0.9735;0.8200;0.0242
Defence_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7700;0.9625;0.8556;0.0370
Defence_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8059;0.9520;0.8729;0.0371
Defence_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8345;0.9427;0.8853;0.0449
Defence_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8595;0.9310;0.8938;0.0490
Defence_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8705;0.9207;0.8949;0.0548
Defence_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8908;0.9115;0.9010;0.0633
Defence_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9068;0.8995;0.9031;0.0721
Defence_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9511;0.8120;0.8761;0.1371
Defence_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9694;0.7205;0.8266;0.1839
Defence_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9771;0.6178;0.7569;0.2523
Defence_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9813;0.5108;0.6718;0.2957
Defence_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9863;0.4143;0.5835;0.3532
Defence_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9899;0.3195;0.4831;0.4053
Defence_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9933;0.2240;0.3656;0.4662
Defence_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9913;0.1140;0.2045;0.4860
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5133;0.9968;0.6776;0.0047
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9968;0.6776;0.0040
Defence_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9968;0.6776;0.0035
Defence_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5350;0.9940;0.6956;0.0064
Defence_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6155;0.9890;0.7588;0.0106
Defence_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6822;0.9852;0.8062;0.0159
Defence_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7865;0.9755;0.8709;0.0231
Defence_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8621;0.9645;0.9104;0.0282
Defence_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8958;0.9563;0.9250;0.0340
Defence_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9168;0.9445;0.9304;0.0507
Defence_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9224;0.9385;0.9304;0.0506
Defence_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9303;0.9313;0.9308;0.0533
Defence_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9360;0.9245;0.9302;0.0587
Defence_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9444;0.9175;0.9308;0.0660
Defence_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9721;0.8175;0.8881;0.1239
Defence_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9842;0.7310;0.8389;0.1902
Defence_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9895;0.6390;0.7765;0.2398
Defence_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9906;0.5255;0.6867;0.3063
Defence_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9909;0.4355;0.6051;0.3539
Defence_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9928;0.3435;0.5104;0.4052
Defence_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9920;0.2495;0.3987;0.4490
Defence_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9850;0.1148;0.2056;0.4717
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5194;0.9940;0.6823;0.0055
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5170;0.9965;0.6808;0.0045
Defence_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5170;0.9965;0.6808;0.0047
Defence_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5421;0.9932;0.7014;0.0063
Defence_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6011;0.9895;0.7479;0.0100
Defence_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6754;0.9815;0.8002;0.0166
Defence_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8145;0.9728;0.8866;0.0222
Defence_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8973;0.9563;0.9258;0.0296
Defence_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9187;0.9490;0.9336;0.0339
Defence_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9238;0.9430;0.9333;0.0432
Defence_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9311;0.9353;0.9332;0.0456
Defence_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9396;0.9255;0.9325;0.0523
Defence_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9468;0.9123;0.9292;0.0583
Defence_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9506;0.9052;0.9274;0.0781
Defence_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9801;0.7985;0.8800;0.1246
Defence_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9877;0.7015;0.8203;0.1856
Defence_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9907;0.6145;0.7585;0.2664
Defence_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9937;0.5132;0.6769;0.2891
Defence_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9951;0.4098;0.5805;0.3634
Defence_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9968;0.3075;0.4700;0.4211
Defence_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1973;0.3294;0.4558
Defence_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.5047
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5995;0.9938;0.7479;0.0065
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5270;0.9945;0.6890;0.0068
Defence_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5286;0.9950;0.6904;0.0063
Defence_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5627;0.9915;0.7180;0.0076
Defence_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6049;0.9852;0.7496;0.0113
Defence_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6848;0.9730;0.8039;0.0180
Defence_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7391;0.9663;0.8376;0.0232
Defence_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8489;0.9565;0.8995;0.0303
Defence_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8940;0.9463;0.9194;0.0347
Defence_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9075;0.9365;0.9218;0.0440
Defence_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9302;0.9200;0.9251;0.0467
Defence_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9432;0.9048;0.9236;0.0538
Defence_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9487;0.8978;0.9225;0.0585
Defence_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9574;0.8925;0.9238;0.0747
Defence_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9818;0.7957;0.8790;0.1220
Defence_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9889;0.7117;0.8277;0.1920
Defence_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9907;0.6140;0.7581;0.2476
Defence_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9928;0.5160;0.6791;0.2897
Defence_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9941;0.4198;0.5903;0.3592
Defence_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9923;0.3202;0.4842;0.4129
Defence_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9939;0.2032;0.3375;0.4479
Defence_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.5002
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9985;0.6775;0.0043
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9985;0.6775;0.0035
Defence_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9985;0.6775;0.0038
Defence_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5330;0.9942;0.6940;0.0062
Defence_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6050;0.9918;0.7515;0.0101
Defence_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6808;0.9882;0.8062;0.0168
Defence_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7586;0.9815;0.8558;0.0223
Defence_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7948;0.9715;0.8743;0.0281
Defence_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8220;0.9607;0.8860;0.0357
Defence_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8535;0.9525;0.9003;0.0434
Defence_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8649;0.9475;0.9043;0.0456
Defence_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8763;0.9400;0.9070;0.0521
Defence_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8870;0.9303;0.9081;0.0580
Defence_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8954;0.9197;0.9074;0.0666
Defence_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9490;0.8333;0.8874;0.1214
Defence_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9662;0.7578;0.8494;0.1852
Defence_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9780;0.6663;0.7926;0.2536
Defence_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9840;0.5703;0.7221;0.2950
Defence_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9886;0.4542;0.6225;0.3701
Defence_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9895;0.3528;0.5201;0.4222
Defence_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9919;0.2455;0.3936;0.4587
Defence_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9957;0.1170;0.2094;0.5071
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5144;0.9938;0.6779;0.0066
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5141;0.9962;0.6782;0.0049
Defence_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9965;0.6784;0.0054
Defence_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5263;0.9942;0.6882;0.0083
Defence_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5816;0.9925;0.7334;0.0107
Defence_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6818;0.9890;0.8072;0.0177
Defence_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7670;0.9810;0.8609;0.0217
Defence_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8188;0.9735;0.8894;0.0293
Defence_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8553;0.9653;0.9070;0.0347
Defence_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8688;0.9603;0.9122;0.0432
Defence_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8934;0.9510;0.9213;0.0461
Defence_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9123;0.9387;0.9253;0.0513
Defence_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9293;0.9295;0.9294;0.0575
Defence_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9375;0.9225;0.9299;0.0663
Defence_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9703;0.8330;0.8964;0.1282
Defence_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9810;0.7502;0.8503;0.1812
Defence_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9858;0.6603;0.7908;0.2392
Defence_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9896;0.5477;0.7052;0.2914
Defence_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9923;0.4517;0.6209;0.3658
Defence_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9934;0.3375;0.5038;0.4072
Defence_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2387;0.3853;0.4601
Defence_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1210;0.2159;0.5019
