Parametros;Precisao;Revocacao;F1-Score;Tempo
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7149;0.9912;0.8307;0.0093
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.7801;0.9825;0.8697;0.0102
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8486;0.9695;0.9050;0.0177
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8777;0.9613;0.9176;0.0244
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8989;0.9467;0.9222;0.0285
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9146;0.9343;0.9243;0.0356
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9248;0.9223;0.9235;0.0600
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9391;0.9052;0.9218;0.0467
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9436;0.8950;0.9187;0.0543
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9491;0.8715;0.9086;0.0586
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9535;0.8618;0.9053;0.0718
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9733;0.7198;0.8275;0.1242
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9820;0.5998;0.7447;0.1864
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9842;0.4975;0.6609;0.2482
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9853;0.4030;0.5720;0.3287
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9908;0.3232;0.4875;0.3860
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9906;0.2375;0.3831;0.4301
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9923;0.1603;0.2759;0.4788
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0762;0.1417;0.5015
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6742;0.9965;0.8043;0.0038
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6742;0.9965;0.8043;0.0036
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6742;0.9965;0.8043;0.0044
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7713;0.9865;0.8657;0.0068
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7957;0.9835;0.8797;0.0100
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8743;0.9683;0.9189;0.0154
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8958;0.9607;0.9271;0.0211
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9162;0.9433;0.9295;0.0321
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9326;0.9265;0.9295;0.0351
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9413;0.9140;0.9274;0.0441
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9459;0.9045;0.9247;0.0459
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9495;0.8922;0.9200;0.0505
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9531;0.8748;0.9123;0.0577
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9553;0.8648;0.9078;0.0678
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9733;0.7298;0.8341;0.1240
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9799;0.5980;0.7427;0.1823
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9814;0.4873;0.6512;0.2456
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9824;0.3910;0.5594;0.2988
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9847;0.3055;0.4663;0.3811
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9880;0.2260;0.3679;0.4246
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9915;0.1460;0.2545;0.4681
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9923;0.0648;0.1216;0.5117
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6363;0.9875;0.7739;0.0083
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6348;0.9895;0.7734;0.0061
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6346;0.9895;0.7733;0.0064
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6937;0.9868;0.8147;0.0075
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7377;0.9818;0.8424;0.0101
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7791;0.9710;0.8646;0.0187
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8129;0.9547;0.8781;0.0228
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8422;0.9433;0.8899;0.0293
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8660;0.9340;0.8987;0.0356
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8815;0.9263;0.9033;0.0498
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8959;0.9163;0.9059;0.0489
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9033;0.9038;0.9035;0.0530
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9212;0.8918;0.9062;0.0588
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9313;0.8748;0.9022;0.0718
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9648;0.7408;0.8381;0.1320
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9788;0.6342;0.7697;0.1990
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9876;0.5198;0.6811;0.2427
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9899;0.4180;0.5878;0.2975
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9905;0.3123;0.4748;0.3553
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9902;0.2280;0.3707;0.4051
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9922;0.1593;0.2745;0.4415
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0897;0.1647;0.4894
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6333;0.9970;0.7746;0.0049
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6252;0.9985;0.7690;0.0049
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6257;0.9980;0.7692;0.0052
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7286;0.9920;0.8401;0.0074
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7708;0.9872;0.8657;0.0121
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8395;0.9755;0.9024;0.0171
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8916;0.9627;0.9258;0.0214
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9237;0.9415;0.9325;0.0294
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9358;0.9287;0.9322;0.0335
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9443;0.9160;0.9299;0.0492
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9513;0.9030;0.9265;0.0520
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9566;0.8868;0.9203;0.0506
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9592;0.8760;0.9157;0.0575
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9615;0.8612;0.9086;0.0658
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9807;0.7258;0.8342;0.1320
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9856;0.6010;0.7467;0.1912
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9877;0.4622;0.6298;0.2440
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9878;0.3845;0.5535;0.2927
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9918;0.3008;0.4615;0.3602
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9933;0.2228;0.3639;0.4125
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9930;0.1422;0.2489;0.4508
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9958;0.0587;0.1110;0.4831
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5441;0.9990;0.7045;0.0045
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5441;0.9990;0.7045;0.0040
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5441;0.9990;0.7045;0.0042
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6302;0.9965;0.7721;0.0070
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7500;0.9852;0.8516;0.0099
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8093;0.9700;0.8824;0.0163
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8365;0.9590;0.8935;0.0227
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8651;0.9463;0.9039;0.0296
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8907;0.9330;0.9114;0.0348
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9033;0.9205;0.9118;0.0437
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9130;0.9048;0.9088;0.0546
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9200;0.8915;0.9055;0.0525
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9255;0.8820;0.9032;0.0589
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9287;0.8690;0.8978;0.0718
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9636;0.7545;0.8463;0.1250
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9748;0.6580;0.7857;0.1892
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9774;0.5740;0.7233;0.2537
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9807;0.4815;0.6459;0.3102
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9817;0.4022;0.5707;0.3625
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9820;0.3137;0.4756;0.4457
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9906;0.2115;0.3486;0.4519
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.5184
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5617;0.9692;0.7112;0.0051
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5652;0.9930;0.7204;0.0048
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5659;0.9922;0.7207;0.0044
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7289;0.9928;0.8406;0.0070
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7684;0.9860;0.8637;0.0108
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8485;0.9692;0.9049;0.0161
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8800;0.9603;0.9184;0.0229
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8968;0.9495;0.9224;0.0289
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9149;0.9347;0.9247;0.0341
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9281;0.9167;0.9224;0.0443
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9384;0.9032;0.9205;0.0472
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9441;0.8910;0.9168;0.0516
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9507;0.8782;0.9131;0.0567
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9549;0.8628;0.9065;0.0684
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9762;0.7292;0.8349;0.1291
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9874;0.6245;0.7651;0.1813
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9899;0.5155;0.6780;0.2393
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9903;0.4100;0.5799;0.3002
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9921;0.3137;0.4767;0.3691
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9925;0.2320;0.3761;0.4099
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9966;0.1460;0.2547;0.4625
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9964;0.0683;0.1277;0.4851
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6362;0.9960;0.7765;0.0046
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6337;0.9965;0.7747;0.0045
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6348;0.9965;0.7756;0.0048
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7285;0.9915;0.8399;0.0077
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7644;0.9895;0.8625;0.0106
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8201;0.9802;0.8931;0.0176
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8587;0.9695;0.9108;0.0230
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8854;0.9580;0.9203;0.0286
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9041;0.9470;0.9250;0.0420
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9217;0.9363;0.9289;0.0445
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9350;0.9137;0.9243;0.0485
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9449;0.8952;0.9194;0.0540
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9508;0.8798;0.9139;0.0593
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9540;0.8660;0.9079;0.0683
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9800;0.7100;0.8234;0.1255
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9859;0.6125;0.7556;0.1850
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9893;0.5062;0.6698;0.2414
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9910;0.4118;0.5818;0.3169
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9897;0.3127;0.4753;0.3610
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9871;0.2293;0.3721;0.4008
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9850;0.1475;0.2566;0.4598
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9894;0.0703;0.1312;0.4836
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5410;0.9895;0.6995;0.0061
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5444;0.9908;0.7027;0.0060
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5452;0.9908;0.7033;0.0056
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5641;0.9900;0.7187;0.0079
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6322;0.9818;0.7691;0.0116
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6620;0.9732;0.7880;0.0170
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6989;0.9657;0.8110;0.0232
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7266;0.9527;0.8244;0.0286
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7445;0.9410;0.8313;0.0372
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7532;0.9347;0.8342;0.0443
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7613;0.9290;0.8368;0.0473
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7800;0.9210;0.8447;0.0537
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7915;0.9140;0.8484;0.0597
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8066;0.9018;0.8515;0.0755
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8834;0.7935;0.8360;0.1268
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9214;0.7033;0.7977;0.1837
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9502;0.6105;0.7434;0.2506
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9624;0.5252;0.6796;0.2960
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9700;0.4527;0.6174;0.3652
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9755;0.3780;0.5449;0.3921
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9802;0.2597;0.4107;0.4574
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9732;0.1273;0.2251;0.4632
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5405;0.9988;0.7014;0.0045
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5405;0.9988;0.7014;0.0035
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5405;0.9988;0.7014;0.0040
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6164;0.9955;0.7614;0.0080
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7141;0.9880;0.8290;0.0103
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7723;0.9735;0.8613;0.0160
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8146;0.9590;0.8809;0.0223
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8447;0.9480;0.8934;0.0283
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8709;0.9325;0.9006;0.0345
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8898;0.9183;0.9038;0.0447
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9021;0.9032;0.9027;0.0455
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9062;0.8958;0.9009;0.0716
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9207;0.8738;0.8966;0.0573
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9282;0.8568;0.8911;0.0667
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9591;0.7498;0.8416;0.1248
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9722;0.6475;0.7773;0.1857
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9770;0.5637;0.7150;0.2458
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9788;0.4740;0.6387;0.3041
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9806;0.3907;0.5588;0.3597
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9851;0.3132;0.4753;0.4035
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9834;0.2077;0.3430;0.4527
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9845;0.1113;0.1999;0.4874
