Parametros;Precisao;Revocacao;F1-Score;Tempo
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9889;0.6933;0.8151;0.2084
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9892;0.5972;0.7448;0.2475
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9900;0.4933;0.6584;0.2993
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9901;0.4000;0.5698;0.3631
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9909;0.2995;0.4600;0.4317
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9889;0.2008;0.3337;0.4667
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9903;0.1025;0.1858;0.4929
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5996;0.9998;0.7496;0.0041
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5996;0.9998;0.7496;0.0037
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5996;0.9998;0.7496;0.0044
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8369;0.9940;0.9087;0.0073
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8709;0.9920;0.9275;0.0096
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9021;0.9768;0.9379;0.0177
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9281;0.9677;0.9475;0.0243
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9597;0.9593;0.9595;0.0283
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9663;0.9520;0.9591;0.0356
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9713;0.9403;0.9555;0.0477
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9743;0.9300;0.9517;0.0499
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9749;0.9227;0.9481;0.0609
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9751;0.9117;0.9424;0.0596
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9763;0.9067;0.9402;0.0693
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9842;0.8103;0.8888;0.1284
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9879;0.7153;0.8298;0.1849
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9880;0.6155;0.7585;0.2533
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9890;0.5150;0.6773;0.3115
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9916;0.4125;0.5826;0.3755
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9911;0.3075;0.4694;0.4296
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9925;0.1998;0.3326;0.4613
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9875;0.0990;0.1800;0.5119
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6482;0.9980;0.7859;0.0053
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6482;0.9980;0.7859;0.0045
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6482;0.9980;0.7859;0.0044
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7880;0.9935;0.8789;0.0080
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8206;0.9892;0.8971;0.0116
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8567;0.9822;0.9152;0.0174
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9027;0.9765;0.9382;0.0221
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9505;0.9695;0.9599;0.0282
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9644;0.9557;0.9601;0.0352
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9724;0.9420;0.9570;0.0475
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9759;0.9323;0.9536;0.0477
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9778;0.9257;0.9511;0.0524
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9786;0.9167;0.9467;0.0603
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9802;0.9045;0.9408;0.0802
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9859;0.8050;0.8863;0.1315
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9885;0.7065;0.8240;0.1876
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9893;0.6238;0.7651;0.2492
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9891;0.5200;0.6816;0.3065
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9905;0.4180;0.5879;0.3872
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9923;0.3205;0.4845;0.4388
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9906;0.2110;0.3479;0.4906
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9854;0.1185;0.2116;0.4968
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7514;0.9972;0.8570;0.0044
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7514;0.9972;0.8570;0.0046
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7514;0.9972;0.8570;0.0042
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8645;0.9922;0.9240;0.0066
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9124;0.9845;0.9471;0.0106
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9408;0.9775;0.9588;0.0169
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9484;0.9700;0.9591;0.0229
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9597;0.9580;0.9588;0.0281
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9686;0.9500;0.9592;0.0337
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9731;0.9413;0.9569;0.0402
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9752;0.9345;0.9544;0.0471
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9765;0.9233;0.9491;0.0524
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9782;0.9183;0.9473;0.0640
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9787;0.9055;0.9407;0.0665
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9862;0.8190;0.8948;0.1284
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9885;0.7065;0.8240;0.1937
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9906;0.6028;0.7495;0.2405
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9914;0.4893;0.6552;0.2933
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9925;0.3950;0.5651;0.3662
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9930;0.2855;0.4435;0.4080
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9950;0.1978;0.3299;0.4492
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4876
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6897;0.9990;0.8160;0.0037
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6897;0.9990;0.8160;0.0036
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6897;0.9990;0.8160;0.0039
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7682;0.9950;0.8670;0.0066
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8511;0.9902;0.9154;0.0093
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8733;0.9802;0.9237;0.0159
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9167;0.9712;0.9432;0.0229
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9502;0.9597;0.9550;0.0273
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9630;0.9510;0.9570;0.0337
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9684;0.9425;0.9553;0.0413
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9724;0.9350;0.9534;0.0492
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9736;0.9215;0.9468;0.0524
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9750;0.9147;0.9439;0.0596
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9760;0.9048;0.9390;0.0645
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9839;0.8097;0.8884;0.1322
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9866;0.7173;0.8306;0.1806
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9889;0.6250;0.7659;0.2406
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9900;0.5212;0.6829;0.2927
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9894;0.4200;0.5897;0.3911
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9890;0.3145;0.4772;0.4096
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9883;0.2107;0.3474;0.4563
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.4971
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6418;0.9988;0.7814;0.0039
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6418;0.9988;0.7814;0.0033
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6418;0.9988;0.7814;0.0034
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7742;0.9942;0.8705;0.0063
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8329;0.9880;0.9038;0.0098
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8562;0.9810;0.9144;0.0156
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9087;0.9700;0.9383;0.0232
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9506;0.9580;0.9543;0.0278
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9670;0.9447;0.9557;0.0334
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9722;0.9365;0.9540;0.0405
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9753;0.9265;0.9503;0.0456
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9761;0.9190;0.9467;0.0525
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9767;0.9117;0.9431;0.0579
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9788;0.8998;0.9376;0.0659
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9853;0.8197;0.8949;0.1228
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9879;0.7160;0.8303;0.1892
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9888;0.6208;0.7627;0.2396
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9912;0.5060;0.6700;0.2921
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9926;0.4007;0.5710;0.3724
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9930;0.2833;0.4408;0.4091
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9947;0.1883;0.3166;0.4654
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9894;0.0938;0.1713;0.4946
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5906;0.9962;0.7416;0.0065
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5972;0.9965;0.7469;0.0069
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5969;0.9962;0.7465;0.0072
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6509;0.9948;0.7869;0.0091
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6710;0.9928;0.8008;0.0131
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7469;0.9870;0.8503;0.0183
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7543;0.9810;0.8529;0.0249
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7625;0.9742;0.8554;0.0293
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7764;0.9688;0.8620;0.0354
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7931;0.9593;0.8683;0.0436
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8124;0.9503;0.8759;0.0480
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8142;0.9453;0.8748;0.0530
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8910;0.9340;0.9120;0.0606
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9234;0.9225;0.9230;0.0676
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9705;0.8235;0.8910;0.1260
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9776;0.7402;0.8425;0.1939
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9836;0.6455;0.7795;0.2419
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9849;0.5397;0.6974;0.2865
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9863;0.4325;0.6013;0.3559
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9876;0.3180;0.4811;0.3867
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9874;0.2157;0.3541;0.4293
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9845;0.1115;0.2003;0.4875
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5342;0.9990;0.6962;0.0064
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5342;0.9990;0.6962;0.0037
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5342;0.9990;0.6962;0.0035
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5707;0.9942;0.7251;0.0061
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5777;0.9912;0.7300;0.0093
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6147;0.9828;0.7563;0.0165
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8261;0.9677;0.8913;0.0229
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9280;0.9605;0.9440;0.0274
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9517;0.9503;0.9510;0.0339
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9603;0.9433;0.9517;0.0401
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9648;0.9390;0.9517;0.0476
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9700;0.9307;0.9500;0.0527
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9734;0.9223;0.9471;0.0578
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9767;0.9097;0.9420;0.0716
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9835;0.8200;0.8943;0.1249
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9859;0.7175;0.8306;0.1839
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9881;0.6252;0.7659;0.2428
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9891;0.5208;0.6823;0.3009
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9886;0.4115;0.5811;0.3703
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9889;0.3108;0.4729;0.4212
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9857;0.2248;0.3660;0.4541
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9823;0.1108;0.1991;0.5090
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5534;0.9992;0.7124;0.0039
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5534;0.9992;0.7124;0.0036
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5534;0.9992;0.7124;0.0034
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5824;0.9968;0.7352;0.0061
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5968;0.9885;0.7443;0.0101
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6430;0.9785;0.7760;0.0161
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8395;0.9712;0.9006;0.0262
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9316;0.9643;0.9477;0.0281
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9550;0.9545;0.9547;0.0354
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9650;0.9440;0.9544;0.0444
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9712;0.9345;0.9525;0.0456
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9748;0.9287;0.9512;0.0529
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9762;0.9215;0.9480;0.0575
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9763;0.9157;0.9450;0.0662
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9847;0.8207;0.8953;0.1310
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9871;0.7080;0.8246;0.1818
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9902;0.6048;0.7509;0.2366
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9911;0.5008;0.6653;0.2947
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9924;0.3915;0.5615;0.3627
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9922;0.2870;0.4452;0.4071
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.1958;0.3271;0.4537
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9948;0.0953;0.1739;0.4765
