Parametros;Precisao;Revocacao;F1-Score;Tempo
Culture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9940;0.7027;0.8234;0.1933
Culture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9952;0.6195;0.7636;0.2501
Culture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9948;0.5248;0.6871;0.3105
Culture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9942;0.4258;0.5962;0.3660
Culture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9940;0.3302;0.4958;0.4347
Culture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9945;0.2240;0.3656;0.4715
Culture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9937;0.1180;0.2109;0.5049
Culture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5218;1.0000;0.6858;0.0046
Culture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5218;1.0000;0.6858;0.0038
Culture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5218;1.0000;0.6858;0.0037
Culture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5809;0.9978;0.7343;0.0070
Culture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7256;0.9902;0.8375;0.0097
Culture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8100;0.9835;0.8883;0.0157
Culture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8943;0.9692;0.9303;0.0231
Culture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9250;0.9593;0.9418;0.0286
Culture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9477;0.9423;0.9450;0.0345
Culture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9568;0.9355;0.9460;0.0448
Culture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9684;0.9275;0.9475;0.0465
Culture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9750;0.9183;0.9458;0.0630
Culture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9796;0.9120;0.9446;0.0598
Culture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9823;0.9030;0.9410;0.0687
Culture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9938;0.8025;0.8880;0.1255
Culture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9951;0.7150;0.8321;0.1894
Culture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9951;0.6112;0.7573;0.2638
Culture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9946;0.5098;0.6740;0.2960
Culture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9945;0.4055;0.5761;0.3608
Culture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9942;0.2978;0.4583;0.4275
Culture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9952;0.2072;0.3431;0.4587
Culture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9928;0.1035;0.1875;0.4996
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5315;0.9985;0.6938;0.0040
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5315;0.9985;0.6938;0.0039
Culture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5315;0.9985;0.6938;0.0042
Culture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6448;0.9948;0.7824;0.0063
Culture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7664;0.9900;0.8640;0.0107
Culture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8815;0.9780;0.9272;0.0160
Culture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9181;0.9667;0.9418;0.0227
Culture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9368;0.9567;0.9467;0.0288
Culture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9536;0.9413;0.9474;0.0347
Culture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9636;0.9333;0.9482;0.0438
Culture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9726;0.9233;0.9473;0.0471
Culture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9754;0.9137;0.9436;0.0531
Culture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9802;0.9038;0.9404;0.0581
Culture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9812;0.8982;0.9379;0.0678
Culture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9891;0.7973;0.8829;0.1246
Culture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9933;0.7003;0.8214;0.1918
Culture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9947;0.6085;0.7551;0.2399
Culture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9957;0.5152;0.6791;0.2916
Culture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9958;0.4148;0.5856;0.3629
Culture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9952;0.3108;0.4736;0.4141
Culture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9965;0.2150;0.3537;0.4498
Culture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1040;0.1884;0.5007
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5210;0.9968;0.6843;0.0056
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5208;0.9988;0.6846;0.0047
Culture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5207;0.9985;0.6844;0.0047
Culture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5969;0.9958;0.7464;0.0072
Culture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6687;0.9915;0.7987;0.0103
Culture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7934;0.9812;0.8774;0.0163
Culture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8536;0.9740;0.9099;0.0229
Culture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9087;0.9633;0.9352;0.0285
Culture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9412;0.9530;0.9471;0.0340
Culture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9538;0.9450;0.9494;0.0449
Culture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9698;0.9315;0.9503;0.0462
Culture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9739;0.9245;0.9486;0.0527
Culture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9783;0.9137;0.9449;0.0581
Culture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9821;0.9035;0.9411;0.0669
Culture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9935;0.7987;0.8855;0.1231
Culture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9947;0.7045;0.8248;0.1970
Culture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9948;0.6210;0.7647;0.2422
Culture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9948;0.5238;0.6862;0.3082
Culture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9959;0.4255;0.5963;0.3701
Culture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9955;0.3330;0.4991;0.4138
Culture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9929;0.2095;0.3460;0.4463
Culture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9932;0.1103;0.1985;0.5026
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5261;0.9862;0.6862;0.0077
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5360;0.9902;0.6955;0.0074
Culture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5358;0.9905;0.6954;0.0091
Culture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5520;0.9895;0.7087;0.0085
Culture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6167;0.9820;0.7576;0.0116
Culture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7082;0.9740;0.8201;0.0170
Culture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7714;0.9635;0.8568;0.0236
Culture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8154;0.9527;0.8787;0.0386
Culture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8463;0.9445;0.8927;0.0352
Culture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8739;0.9353;0.9035;0.0453
Culture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8916;0.9275;0.9092;0.0471
Culture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9215;0.9190;0.9203;0.0600
Culture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9366;0.9090;0.9226;0.0587
Culture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9514;0.9000;0.9250;0.0676
Culture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9899;0.8050;0.8879;0.1237
Culture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9940;0.7083;0.8272;0.1847
Culture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9959;0.6058;0.7533;0.2363
Culture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4953;0.6615;0.2949
Culture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9951;0.4040;0.5747;0.3436
Culture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.3005;0.4618;0.4182
Culture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2035;0.3381;0.4572
Culture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.4738
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5254;0.9970;0.6882;0.0062
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5272;0.9972;0.6897;0.0054
Culture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5275;0.9972;0.6900;0.0053
Culture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5350;0.9968;0.6962;0.0074
Culture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5594;0.9915;0.7152;0.0133
Culture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6139;0.9825;0.7556;0.0208
Culture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6505;0.9775;0.7811;0.0219
Culture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6873;0.9665;0.8033;0.0281
Culture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7183;0.9567;0.8205;0.0338
Culture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7583;0.9420;0.8402;0.0435
Culture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7828;0.9317;0.8508;0.0462
Culture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8095;0.9197;0.8611;0.0521
Culture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8264;0.9115;0.8669;0.0594
Culture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8400;0.9042;0.8709;0.0679
Culture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9409;0.8153;0.8736;0.1237
Culture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9738;0.7250;0.8312;0.1822
Culture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9827;0.6108;0.7533;0.2361
Culture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9862;0.5195;0.6805;0.2979
Culture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9894;0.4190;0.5887;0.3468
Culture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9936;0.3118;0.4746;0.4105
Culture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9965;0.2157;0.3547;0.4626
Culture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1120;0.2014;0.4721
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5200;0.9950;0.6830;0.0064
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5167;0.9982;0.6809;0.0066
Culture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5164;0.9985;0.6808;0.0056
Culture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5376;0.9958;0.6982;0.0084
Culture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5646;0.9920;0.7196;0.0109
Culture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6797;0.9842;0.8041;0.0162
Culture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7538;0.9730;0.8495;0.0234
Culture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8168;0.9650;0.8847;0.0296
Culture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8643;0.9567;0.9082;0.0358
Culture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8863;0.9490;0.9166;0.0448
Culture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9191;0.9375;0.9282;0.0564
Culture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9402;0.9277;0.9339;0.0541
Culture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9542;0.9215;0.9376;0.0592
Culture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9684;0.9055;0.9359;0.0673
Culture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9925;0.7960;0.8835;0.1251
Culture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9943;0.7003;0.8218;0.1854
Culture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9954;0.5992;0.7481;0.2412
Culture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9946;0.5060;0.6708;0.2993
Culture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9945;0.4062;0.5769;0.3608
Culture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9959;0.3068;0.4690;0.4059
Culture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9952;0.2052;0.3403;0.4530
Culture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.4831
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;1.0000;0.6788;0.0040
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;1.0000;0.6788;0.0036
Culture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;1.0000;0.6788;0.0035
Culture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5984;0.9960;0.7476;0.0068
Culture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6336;0.9942;0.7740;0.0099
Culture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7769;0.9830;0.8679;0.0159
Culture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8490;0.9755;0.9079;0.0217
Culture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8849;0.9670;0.9241;0.0287
Culture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9133;0.9607;0.9364;0.0346
Culture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9360;0.9513;0.9436;0.0430
Culture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9600;0.9370;0.9484;0.0456
Culture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9726;0.9235;0.9474;0.0535
Culture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9788;0.9133;0.9449;0.0648
Culture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9823;0.9025;0.9407;0.0685
Culture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9919;0.7960;0.8832;0.1323
Culture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9954;0.6965;0.8195;0.1944
Culture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9955;0.6115;0.7576;0.2394
Culture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9951;0.5090;0.6735;0.2924
Culture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9940;0.4168;0.5873;0.3698
Culture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9953;0.3180;0.4820;0.4103
Culture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2162;0.3555;0.4614
Culture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0998;0.1814;0.4937
