Parametros;Precisao;Revocacao;F1-Score;Tempo
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9983;0.5960;0.7464;0.2492
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4963;0.6631;0.3045
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3907;0.5619;0.3653
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2953;0.4559;0.4322
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1955;0.3271;0.4676
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5077
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9598;0.9975;0.9783;0.0055
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9566;0.9978;0.9767;0.0046
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9566;0.9978;0.9767;0.0045
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9733;0.9920;0.9825;0.0068
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9797;0.9870;0.9833;0.0110
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9886;0.9760;0.9823;0.0162
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9907;0.9637;0.9771;0.0235
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9914;0.9565;0.9737;0.0287
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9921;0.9423;0.9665;0.0342
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9931;0.9335;0.9624;0.0444
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9933;0.9280;0.9595;0.0490
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9940;0.9153;0.9530;0.0521
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9945;0.9015;0.9457;0.0580
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9944;0.8895;0.9390;0.0688
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7847;0.8783;0.1313
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6885;0.8152;0.2012
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5865;0.7390;0.2414
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4823;0.6504;0.2992
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.4042;0.5754;0.3639
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9975;0.2993;0.4604;0.4181
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.1975;0.3297;0.4586
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.5037
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6948;0.9982;0.8193;0.0055
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6949;0.9982;0.8194;0.0049
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6962;0.9988;0.8205;0.0044
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7622;0.9960;0.8636;0.0080
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8837;0.9938;0.9355;0.0110
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9679;0.9890;0.9784;0.0159
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9876;0.9782;0.9829;0.0225
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9923;0.9667;0.9794;0.0298
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9927;0.9573;0.9747;0.0370
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9937;0.9465;0.9695;0.0452
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9955;0.9393;0.9666;0.0492
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9962;0.9295;0.9617;0.0525
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9970;0.9203;0.9571;0.0600
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9978;0.9100;0.9519;0.0701
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9991;0.7990;0.8879;0.1332
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6993;0.8226;0.2050
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5960;0.7465;0.2484
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5012;0.6677;0.2982
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4078;0.5792;0.3755
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2990;0.4604;0.4171
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2162;0.3556;0.4689
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1163;0.2083;0.4848
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8483;0.9982;0.9172;0.0047
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8498;0.9985;0.9182;0.0041
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8498;0.9985;0.9182;0.0037
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9086;0.9970;0.9508;0.0064
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9660;0.9945;0.9800;0.0096
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9821;0.9865;0.9843;0.0154
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9874;0.9808;0.9841;0.0225
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9916;0.9685;0.9799;0.0317
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9940;0.9503;0.9716;0.0333
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9942;0.9440;0.9685;0.0435
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9942;0.9385;0.9655;0.0459
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9954;0.9277;0.9604;0.0513
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9959;0.9157;0.9542;0.0586
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9959;0.9107;0.9514;0.0689
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.7977;0.8868;0.1278
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.7107;0.8304;0.1868
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.6172;0.7631;0.2404
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5222;0.6859;0.3020
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4057;0.5773;0.3741
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3147;0.4788;0.4149
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2050;0.3402;0.4690
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1120;0.2014;0.4896
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5556;0.9990;0.7141;0.0053
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5501;0.9990;0.7095;0.0053
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5495;0.9992;0.7091;0.0040
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5622;0.9978;0.7192;0.0074
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7302;0.9955;0.8425;0.0121
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9727;0.9885;0.9805;0.0168
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9852;0.9825;0.9839;0.0223
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9891;0.9760;0.9825;0.0283
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9908;0.9692;0.9799;0.0350
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9928;0.9623;0.9773;0.0431
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9953;0.9523;0.9733;0.0463
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9953;0.9455;0.9697;0.0527
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9965;0.9333;0.9639;0.0594
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9970;0.9247;0.9595;0.0682
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.8327;0.9081;0.1335
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7225;0.8385;0.1863
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6162;0.7623;0.2388
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5085;0.6740;0.2931
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4070;0.5783;0.3690
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2883;0.4474;0.4217
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1850;0.3122;0.4559
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0800;0.1481;0.4925
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5495;0.9992;0.7091;0.0042
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5497;0.9992;0.7093;0.0044
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5497;0.9992;0.7093;0.0039
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5629;0.9990;0.7201;0.0070
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7976;0.9962;0.8859;0.0097
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9426;0.9938;0.9675;0.0158
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9818;0.9858;0.9838;0.0231
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9879;0.9798;0.9838;0.0290
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9913;0.9718;0.9814;0.0351
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9923;0.9660;0.9790;0.0398
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9953;0.9575;0.9760;0.0538
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9961;0.9490;0.9720;0.0525
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9965;0.9387;0.9668;0.0592
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9971;0.9295;0.9621;0.0673
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9988;0.8390;0.9120;0.1222
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.7345;0.8466;0.1835
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6405;0.7806;0.2434
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5250;0.6884;0.2890
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4057;0.5772;0.3631
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.2968;0.4576;0.4112
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2005;0.3340;0.4571
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4899
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6490;0.9995;0.7870;0.0040
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6490;0.9995;0.7870;0.0033
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6490;0.9995;0.7870;0.0036
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6798;0.9985;0.8089;0.0062
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9304;0.9960;0.9621;0.0097
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9742;0.9902;0.9821;0.0154
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9860;0.9825;0.9842;0.0212
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9881;0.9750;0.9815;0.0353
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9916;0.9688;0.9800;0.0340
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9935;0.9615;0.9773;0.0585
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9948;0.9560;0.9750;0.0485
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9961;0.9473;0.9710;0.0543
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9973;0.9365;0.9660;0.0619
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.9230;0.9590;0.0707
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9985;0.8290;0.9059;0.1302
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9990;0.7265;0.8412;0.1848
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6140;0.7606;0.2410
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5092;0.6747;0.2997
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4040;0.5755;0.3631
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2958;0.4565;0.4055
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1903;0.3197;0.4683
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4738
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5656;0.9998;0.7225;0.0044
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5656;0.9998;0.7225;0.0037
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5656;0.9998;0.7225;0.0036
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6029;0.9975;0.7516;0.0072
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7298;0.9955;0.8422;0.0103
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9429;0.9905;0.9661;0.0167
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9747;0.9820;0.9783;0.0228
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9796;0.9745;0.9771;0.0290
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9838;0.9692;0.9765;0.0361
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9872;0.9630;0.9749;0.0440
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9886;0.9567;0.9724;0.0464
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9919;0.9453;0.9680;0.0521
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9928;0.9345;0.9628;0.0582
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9930;0.9267;0.9587;0.0680
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9970;0.8205;0.9002;0.1231
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9986;0.7113;0.8308;0.1830
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9984;0.6285;0.7714;0.2618
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5235;0.6870;0.2898
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4208;0.5921;0.3556
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3200;0.4847;0.4147
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2067;0.3425;0.4626
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4989
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6144;0.9928;0.7591;0.0092
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6196;0.9935;0.7632;0.0085
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6220;0.9940;0.7652;0.0085
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6276;0.9940;0.7694;0.0091
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6693;0.9872;0.7978;0.0127
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7701;0.9780;0.8617;0.0191
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9604;0.9700;0.9652;0.0247
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9826;0.9587;0.9705;0.0309
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9855;0.9503;0.9675;0.0420
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9872;0.9435;0.9648;0.0444
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9884;0.9395;0.9633;0.0496
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9894;0.9300;0.9588;0.0533
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9903;0.9223;0.9551;0.0650
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9913;0.9090;0.9484;0.0660
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8127;0.8953;0.1251
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.7140;0.8330;0.1805
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.5978;0.7481;0.2345
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4885;0.6563;0.3053
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3780;0.5485;0.3451
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2645;0.4183;0.3850
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9985;0.1713;0.2924;0.4357
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9972;0.0892;0.1638;0.4746
