Parametros;Precisao;Revocacao;F1-Score;Tempo
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9913;0.7685;0.8658;0.1260
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9919;0.6757;0.8039;0.1951
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9932;0.5813;0.7333;0.2454
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9944;0.4840;0.6511;0.3087
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9931;0.3937;0.5639;0.3758
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9916;0.2950;0.4547;0.4310
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9935;0.1915;0.3211;0.4630
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9978;0.1145;0.2054;0.4954
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5210;0.9988;0.6848;0.0040
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5210;0.9988;0.6848;0.0032
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5210;0.9988;0.6848;0.0069
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5870;0.9962;0.7387;0.0071
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9583;0.9930;0.9753;0.0114
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9759;0.9820;0.9789;0.0155
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9845;0.9667;0.9755;0.0240
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9853;0.9560;0.9704;0.0282
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9857;0.9480;0.9665;0.0349
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9881;0.9327;0.9596;0.0519
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9887;0.9197;0.9530;0.0461
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9896;0.9065;0.9462;0.0511
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9901;0.9008;0.9433;0.0647
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9905;0.8860;0.9353;0.0731
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9922;0.7963;0.8835;0.1240
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9949;0.6837;0.8105;0.1929
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9959;0.6022;0.7506;0.2757
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9961;0.5078;0.6726;0.2971
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9964;0.4115;0.5824;0.3714
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9960;0.3132;0.4766;0.4292
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2095;0.3462;0.4642
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9946;0.0912;0.1672;0.4989
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5581;0.9985;0.7160;0.0053
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5581;0.9985;0.7160;0.0035
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5581;0.9985;0.7160;0.0035
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6050;0.9958;0.7526;0.0069
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9620;0.9882;0.9750;0.0104
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9763;0.9770;0.9766;0.0163
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9829;0.9653;0.9740;0.0217
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9847;0.9485;0.9663;0.0288
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9863;0.9357;0.9604;0.0336
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9872;0.9225;0.9537;0.0462
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9875;0.9103;0.9473;0.0467
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9879;0.9018;0.9429;0.0530
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9881;0.8962;0.9400;0.0588
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9891;0.8882;0.9360;0.0737
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9911;0.7785;0.8720;0.1254
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9924;0.6845;0.8102;0.2013
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9927;0.5785;0.7310;0.2513
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.4758;0.6436;0.2971
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9936;0.3890;0.5591;0.3882
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9938;0.2807;0.4378;0.4331
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9923;0.1933;0.3235;0.4751
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9948;0.0958;0.1747;0.5058
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7070;0.9972;0.8274;0.0057
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6962;0.9972;0.8199;0.0053
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6957;0.9972;0.8196;0.0055
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7067;0.9955;0.8266;0.0080
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8278;0.9930;0.9029;0.0100
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9670;0.9822;0.9746;0.0164
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9733;0.9748;0.9740;0.0229
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9772;0.9663;0.9717;0.0293
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9790;0.9553;0.9670;0.0337
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9818;0.9455;0.9633;0.0438
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9837;0.9340;0.9582;0.0474
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9851;0.9247;0.9540;0.0543
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9862;0.9123;0.9478;0.0596
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9874;0.8978;0.9404;0.0697
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9899;0.7835;0.8747;0.1294
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9924;0.6860;0.8112;0.1940
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9944;0.5777;0.7309;0.2371
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9948;0.4808;0.6482;0.2902
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9949;0.3895;0.5598;0.3796
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9933;0.2973;0.4576;0.4026
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9940;0.2060;0.3413;0.4612
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4724
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5162;0.9990;0.6807;0.0041
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5162;0.9990;0.6807;0.0032
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5162;0.9990;0.6807;0.0036
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5665;0.9965;0.7224;0.0064
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9335;0.9925;0.9621;0.0100
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9744;0.9792;0.9768;0.0162
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9781;0.9692;0.9736;0.0222
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9835;0.9555;0.9693;0.0289
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9867;0.9435;0.9646;0.0346
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9876;0.9327;0.9594;0.0400
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9885;0.9230;0.9546;0.0474
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9894;0.9085;0.9472;0.0536
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9901;0.8962;0.9408;0.0568
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9913;0.8848;0.9350;0.0660
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9929;0.8055;0.8894;0.1291
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9961;0.6983;0.8210;0.1950
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9959;0.6090;0.7558;0.2386
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9971;0.5190;0.6827;0.2950
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9976;0.4233;0.5943;0.3645
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9976;0.3105;0.4736;0.4068
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2335;0.3785;0.4681
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1087;0.1962;0.4930
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5209;0.9960;0.6840;0.0047
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5209;0.9960;0.6840;0.0047
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5210;0.9975;0.6845;0.0050
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5681;0.9898;0.7219;0.0073
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9521;0.9895;0.9705;0.0112
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9758;0.9798;0.9778;0.0179
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9837;0.9637;0.9736;0.0237
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9856;0.9550;0.9700;0.0286
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9869;0.9407;0.9633;0.0350
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9880;0.9267;0.9564;0.0461
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9887;0.9147;0.9503;0.0482
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9901;0.9008;0.9433;0.0535
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9908;0.8920;0.9388;0.0612
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9910;0.8855;0.9353;0.0684
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9934;0.7863;0.8778;0.1236
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9950;0.6985;0.8208;0.1855
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9951;0.6080;0.7548;0.2433
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4898;0.6568;0.2918
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.4032;0.5743;0.3613
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.3025;0.4643;0.4329
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2000;0.3333;0.4454
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.5026
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5261;0.9988;0.6891;0.0043
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5261;0.9988;0.6891;0.0037
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5261;0.9988;0.6891;0.0035
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5528;0.9965;0.7112;0.0063
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9158;0.9920;0.9524;0.0095
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9611;0.9812;0.9711;0.0160
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9725;0.9715;0.9720;0.0220
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9768;0.9587;0.9677;0.0285
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9808;0.9473;0.9638;0.0340
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9822;0.9363;0.9587;0.0436
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9837;0.9203;0.9509;0.0459
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9849;0.9113;0.9466;0.0510
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9856;0.9038;0.9429;0.0582
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9870;0.8918;0.9370;0.0679
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9910;0.7943;0.8818;0.1215
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9915;0.7037;0.8232;0.1903
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9922;0.6042;0.7511;0.2456
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9955;0.4995;0.6652;0.2927
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9958;0.4143;0.5851;0.3640
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9953;0.3205;0.4849;0.4364
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9955;0.2230;0.3644;0.4467
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1110;0.1998;0.4884
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5163;0.9992;0.6808;0.0041
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5163;0.9992;0.6808;0.0032
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5163;0.9992;0.6808;0.0039
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5703;0.9962;0.7254;0.0062
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9291;0.9930;0.9600;0.0096
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9675;0.9828;0.9751;0.0232
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9779;0.9715;0.9747;0.0218
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9806;0.9610;0.9707;0.0294
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9832;0.9490;0.9658;0.0353
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9865;0.9347;0.9599;0.0493
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9874;0.9235;0.9544;0.0501
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9891;0.9075;0.9465;0.0536
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9898;0.8972;0.9413;0.0596
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9905;0.8885;0.9367;0.0802
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9922;0.7977;0.8844;0.1232
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9934;0.7123;0.8296;0.1832
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9951;0.6152;0.7604;0.2374
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9961;0.5165;0.6803;0.2987
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9970;0.4150;0.5861;0.3661
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3110;0.4741;0.4112
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2095;0.3462;0.4526
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4945
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7581;0.9355;0.8375;0.0084
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7251;0.9955;0.8390;0.0069
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7123;0.9932;0.8296;0.0085
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8030;0.9938;0.8883;0.0100
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9166;0.9915;0.9526;0.0122
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9703;0.9792;0.9747;0.0183
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9757;0.9718;0.9737;0.0235
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9816;0.9597;0.9705;0.0370
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9841;0.9443;0.9638;0.0354
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9865;0.9283;0.9565;0.0448
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9871;0.9190;0.9518;0.0468
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9880;0.9032;0.9437;0.0529
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9898;0.8948;0.9399;0.0591
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.8820;0.9330;0.0689
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9931;0.7895;0.8797;0.1241
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9950;0.7035;0.8243;0.1853
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9963;0.6120;0.7582;0.2352
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9961;0.5145;0.6785;0.2956
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4133;0.5845;0.3611
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9977;0.3197;0.4843;0.4090
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1998;0.3328;0.4570
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.4916
