Parametros;Precisao;Revocacao;F1-Score;Tempo
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6434;0.9975;0.7823;0.0052
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7735;0.9930;0.8696;0.0083
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9735;0.9905;0.9819;0.0097
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9889;0.9825;0.9857;0.0158
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9941;0.9712;0.9825;0.0224
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9948;0.9603;0.9772;0.0285
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9961;0.9463;0.9705;0.0352
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9963;0.9377;0.9661;0.0426
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9965;0.9240;0.9589;0.0521
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9970;0.9157;0.9547;0.0551
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9973;0.9095;0.9514;0.0676
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9972;0.8990;0.9456;0.0685
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9984;0.8027;0.8900;0.1351
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.7105;0.8304;0.1871
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9992;0.6150;0.7614;0.2491
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.5040;0.6700;0.3031
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9988;0.4140;0.5854;0.3634
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.3167;0.4810;0.4269
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2032;0.3378;0.4611
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.4741
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5208;1.0000;0.6849;0.0037
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5208;1.0000;0.6849;0.0033
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5208;1.0000;0.6849;0.0033
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8459;0.9960;0.9148;0.0067
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9603;0.9928;0.9763;0.0126
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9885;0.9868;0.9876;0.0155
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9922;0.9818;0.9869;0.0232
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9956;0.9728;0.9841;0.0288
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9977;0.9603;0.9786;0.0345
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9976;0.9530;0.9748;0.0502
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9981;0.9407;0.9686;0.0461
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9981;0.9337;0.9649;0.0525
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9981;0.9265;0.9610;0.0573
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9984;0.9185;0.9568;0.0688
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.8365;0.9107;0.1253
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.7392;0.8498;0.1911
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6328;0.7748;0.2471
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9991;0.5270;0.6900;0.2970
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4140;0.5856;0.3726
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3015;0.4633;0.4262
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2107;0.3481;0.4574
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1202;0.2147;0.5140
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5439;0.9965;0.7037;0.0060
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5450;0.9985;0.7051;0.0059
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5450;0.9985;0.7052;0.0056
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5583;0.9930;0.7148;0.0084
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8330;0.9925;0.9058;0.0104
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9852;0.9840;0.9846;0.0161
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9939;0.9768;0.9852;0.0223
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9946;0.9647;0.9794;0.0293
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9963;0.9550;0.9752;0.0344
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9971;0.9490;0.9725;0.0460
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9976;0.9395;0.9677;0.0458
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9976;0.9313;0.9633;0.0527
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9978;0.9230;0.9590;0.0595
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9984;0.9133;0.9539;0.0699
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.8133;0.8968;0.1349
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.7192;0.8365;0.1806
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.6075;0.7556;0.2457
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5100;0.6754;0.2959
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4047;0.5763;0.3620
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3018;0.4636;0.4211
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2090;0.3457;0.4540
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1148;0.2059;0.4836
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5168;0.9990;0.6812;0.0060
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5168;0.9990;0.6812;0.0039
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5168;0.9990;0.6812;0.0044
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6836;0.9965;0.8109;0.0078
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8857;0.9942;0.9369;0.0101
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9851;0.9885;0.9868;0.0170
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9904;0.9815;0.9859;0.0233
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9938;0.9685;0.9810;0.0313
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9948;0.9617;0.9780;0.0350
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9974;0.9493;0.9727;0.0459
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9979;0.9430;0.9697;0.0492
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9987;0.9297;0.9630;0.0579
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9986;0.9237;0.9597;0.0612
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9989;0.9177;0.9566;0.0721
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9994;0.8375;0.9113;0.1335
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9993;0.7415;0.8513;0.1896
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9992;0.6375;0.7784;0.2412
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9991;0.5447;0.7051;0.3130
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.4565;0.6268;0.3640
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3598;0.5291;0.4079
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2602;0.4130;0.4609
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1320;0.2332;0.4813
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5779;0.9932;0.7307;0.0053
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5550;0.9982;0.7134;0.0051
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5545;0.9978;0.7128;0.0051
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5819;0.9890;0.7327;0.0090
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8590;0.9858;0.9180;0.0131
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9859;0.9818;0.9838;0.0173
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9896;0.9772;0.9834;0.0219
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9928;0.9637;0.9781;0.0292
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9950;0.9520;0.9730;0.0367
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9968;0.9455;0.9705;0.0460
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9984;0.9340;0.9651;0.0458
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9984;0.9287;0.9623;0.0527
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9986;0.9195;0.9574;0.0587
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9989;0.9095;0.9521;0.0670
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.8157;0.8983;0.1252
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7025;0.8250;0.1821
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6032;0.7523;0.2474
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5132;0.6782;0.2987
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4032;0.5746;0.3630
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3045;0.4668;0.4180
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2075;0.3437;0.4530
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4896
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6327;0.9955;0.7737;0.0062
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6296;0.9970;0.7718;0.0066
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6367;0.9980;0.7774;0.0072
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7456;0.9965;0.8530;0.0083
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9606;0.9930;0.9765;0.0111
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9882;0.9875;0.9879;0.0174
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9922;0.9805;0.9863;0.0226
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9959;0.9665;0.9810;0.0302
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9977;0.9553;0.9760;0.0354
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9979;0.9457;0.9711;0.0663
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9375;0.9670;0.0467
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9987;0.9287;0.9624;0.0534
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9992;0.9187;0.9573;0.0587
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9992;0.9075;0.9511;0.0669
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.8120;0.8960;0.1246
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7192;0.8365;0.1830
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6260;0.7698;0.2461
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5222;0.6859;0.2960
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4123;0.5838;0.3606
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3053;0.4677;0.4050
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1995;0.3326;0.4552
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4955
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5357;0.9995;0.6975;0.0040
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5345;0.9995;0.6965;0.0041
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5354;0.9995;0.6972;0.0050
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7900;0.9962;0.8812;0.0079
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9051;0.9938;0.9473;0.0110
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9652;0.9858;0.9754;0.0157
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9815;0.9790;0.9802;0.0230
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9915;0.9675;0.9794;0.0296
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9930;0.9573;0.9748;0.0359
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9934;0.9405;0.9662;0.0449
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9939;0.9310;0.9614;0.0469
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9946;0.9157;0.9535;0.0534
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9953;0.9070;0.9491;0.0582
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9958;0.8958;0.9431;0.0684
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9984;0.8040;0.8907;0.1239
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9993;0.6895;0.8160;0.1827
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.5873;0.7398;0.2451
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4918;0.6593;0.2975
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3887;0.5599;0.3652
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2865;0.4454;0.4098
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2000;0.3333;0.4484
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4811
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0042
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0045
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0039
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5884;0.9958;0.7397;0.0072
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8301;0.9915;0.9036;0.0101
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9833;0.9868;0.9850;0.0166
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9887;0.9822;0.9855;0.0216
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9924;0.9760;0.9841;0.0298
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9943;0.9675;0.9807;0.0349
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9951;0.9615;0.9780;0.0449
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9969;0.9500;0.9729;0.0473
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9979;0.9345;0.9651;0.0531
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9984;0.9215;0.9584;0.0590
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9986;0.9137;0.9543;0.0696
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.8055;0.8920;0.1341
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7047;0.8266;0.1859
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6105;0.7581;0.2373
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4810;0.6496;0.2916
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3817;0.5526;0.3694
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2840;0.4424;0.4109
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1938;0.3246;0.4596
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4937
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5253;0.9770;0.6833;0.0147
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5760;0.9985;0.7306;0.0062
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5664;0.9982;0.7227;0.0068
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5796;0.9962;0.7328;0.0107
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7989;0.9920;0.8850;0.0135
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9835;0.9812;0.9824;0.0205
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9876;0.9720;0.9797;0.0222
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9925;0.9625;0.9773;0.0295
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9940;0.9555;0.9744;0.0342
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9958;0.9475;0.9710;0.0433
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9971;0.9380;0.9666;0.0477
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9973;0.9240;0.9593;0.0533
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9153;0.9548;0.0587
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.9042;0.9487;0.0686
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9994;0.7977;0.8873;0.1305
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6985;0.8222;0.1876
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6012;0.7509;0.2404
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4960;0.6631;0.2970
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3775;0.5481;0.3849
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2725;0.4283;0.4088
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1857;0.3133;0.4496
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4926
