Parametros;Precisao;Revocacao;F1-Score;Tempo
Imports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9917;0.5710;0.7247;0.2484
Imports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9913;0.4838;0.6502;0.2985
Imports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9905;0.3900;0.5596;0.3703
Imports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9880;0.2880;0.4460;0.4283
Imports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9874;0.1960;0.3271;0.4574
Imports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9878;0.1015;0.1841;0.4990
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5204;0.9995;0.6844;0.0040
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5204;0.9995;0.6844;0.0031
Imports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5204;0.9995;0.6844;0.0034
Imports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8462;0.9948;0.9145;0.0062
Imports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9667;0.9880;0.9773;0.0099
Imports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9841;0.9755;0.9798;0.0159
Imports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9889;0.9583;0.9733;0.0218
Imports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9908;0.9420;0.9658;0.0289
Imports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9912;0.9257;0.9573;0.0337
Imports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9918;0.9120;0.9502;0.0468
Imports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9920;0.8995;0.9435;0.0488
Imports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9919;0.8842;0.9350;0.0516
Imports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9923;0.8738;0.9293;0.0580
Imports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9925;0.8580;0.9204;0.0688
Imports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9928;0.7555;0.8580;0.1358
Imports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9921;0.6570;0.7905;0.1971
Imports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9921;0.5623;0.7177;0.2457
Imports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9911;0.4755;0.6427;0.3091
Imports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9914;0.3748;0.5439;0.3655
Imports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9903;0.2807;0.4375;0.4120
Imports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9879;0.1832;0.3092;0.4770
Imports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9920;0.0925;0.1692;0.5015
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5213;0.9965;0.6845;0.0059
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5213;0.9992;0.6852;0.0054
Imports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5211;0.9992;0.6850;0.0049
Imports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8380;0.9942;0.9094;0.0071
Imports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9630;0.9882;0.9754;0.0103
Imports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9848;0.9722;0.9785;0.0176
Imports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9879;0.9560;0.9717;0.0231
Imports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9900;0.9403;0.9645;0.0300
Imports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9911;0.9230;0.9559;0.0349
Imports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9915;0.9062;0.9470;0.0516
Imports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9917;0.8920;0.9392;0.0450
Imports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9918;0.8805;0.9329;0.0539
Imports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9917;0.8708;0.9273;0.0596
Imports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9919;0.8600;0.9213;0.0689
Imports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9923;0.7452;0.8512;0.1399
Imports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9921;0.6560;0.7898;0.1902
Imports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9916;0.5580;0.7141;0.2443
Imports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9909;0.4632;0.6313;0.3161
Imports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9914;0.3762;0.5455;0.3974
Imports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9900;0.2973;0.4572;0.4236
Imports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9903;0.2035;0.3376;0.4605
Imports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1005;0.1826;0.4957
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5123;0.9860;0.6742;0.0054
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9915;0.6764;0.0053
Imports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9915;0.6764;0.0050
Imports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7242;0.9958;0.8385;0.0067
Imports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8215;0.9930;0.8992;0.0103
Imports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9767;0.9647;0.9707;0.0160
Imports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9804;0.9515;0.9657;0.0219
Imports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9845;0.9363;0.9598;0.0283
Imports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9882;0.9183;0.9519;0.0334
Imports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9896;0.9040;0.9449;0.0426
Imports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9900;0.8935;0.9393;0.0448
Imports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9912;0.8722;0.9279;0.0522
Imports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9914;0.8645;0.9236;0.0586
Imports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9913;0.8542;0.9177;0.0666
Imports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9917;0.7512;0.8549;0.1322
Imports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9911;0.6432;0.7802;0.1814
Imports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9914;0.5465;0.7046;0.2397
Imports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9918;0.4532;0.6222;0.2979
Imports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9919;0.3695;0.5384;0.3671
Imports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9924;0.2943;0.4539;0.4194
Imports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9914;0.2023;0.3360;0.4548
Imports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9900;0.0995;0.1808;0.4915
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7353;0.9790;0.8398;0.0070
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5996;0.9862;0.7458;0.0073
Imports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6084;0.9850;0.7522;0.0072
Imports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7375;0.9842;0.8432;0.0085
Imports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7540;0.9802;0.8524;0.0106
Imports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9647;0.9692;0.9670;0.0185
Imports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9810;0.9537;0.9672;0.0237
Imports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9846;0.9400;0.9618;0.0287
Imports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9869;0.9230;0.9539;0.0345
Imports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9875;0.9110;0.9477;0.0436
Imports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9884;0.8965;0.9402;0.0463
Imports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9886;0.8865;0.9348;0.0536
Imports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9889;0.8720;0.9268;0.0591
Imports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9893;0.8582;0.9191;0.0676
Imports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9924;0.7520;0.8556;0.1219
Imports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9923;0.6452;0.7820;0.1821
Imports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9913;0.5423;0.7010;0.2457
Imports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9911;0.4477;0.6168;0.3001
Imports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9899;0.3670;0.5355;0.3628
Imports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9918;0.2705;0.4251;0.4080
Imports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9891;0.1810;0.3060;0.4495
Imports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9918;0.0907;0.1663;0.4926
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5211;0.9992;0.6849;0.0054
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5211;0.9992;0.6849;0.0043
Imports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5211;0.9992;0.6849;0.0039
Imports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8259;0.9952;0.9027;0.0079
Imports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9684;0.9872;0.9777;0.0101
Imports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9831;0.9750;0.9790;0.0162
Imports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9866;0.9553;0.9707;0.0223
Imports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9902;0.9373;0.9630;0.0280
Imports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9909;0.9225;0.9555;0.0334
Imports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9913;0.9090;0.9484;0.0429
Imports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9914;0.8895;0.9377;0.0462
Imports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9913;0.8830;0.9340;0.0517
Imports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9915;0.8768;0.9306;0.0579
Imports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9917;0.8682;0.9259;0.0715
Imports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9917;0.7430;0.8495;0.1259
Imports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9916;0.6522;0.7869;0.1949
Imports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9920;0.5593;0.7153;0.2412
Imports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9914;0.4600;0.6284;0.2907
Imports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9908;0.3770;0.5462;0.3715
Imports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9914;0.2885;0.4469;0.4150
Imports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9935;0.1898;0.3186;0.4470
Imports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9864;0.0905;0.1658;0.5039
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.9970;0.6767;0.0044
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9980;0.6775;0.0040
Imports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9980;0.6775;0.0039
Imports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6647;0.9955;0.7971;0.0063
Imports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8714;0.9878;0.9259;0.0095
Imports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9526;0.9637;0.9581;0.0155
Imports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9642;0.9437;0.9539;0.0218
Imports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9715;0.9300;0.9503;0.0280
Imports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9778;0.9150;0.9454;0.0344
Imports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9817;0.8965;0.9371;0.0397
Imports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9853;0.8870;0.9336;0.0459
Imports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9856;0.8752;0.9272;0.0564
Imports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9857;0.8632;0.9204;0.0576
Imports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9870;0.8532;0.9153;0.0668
Imports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9901;0.7520;0.8548;0.1328
Imports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9902;0.6555;0.7888;0.1833
Imports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9912;0.5625;0.7177;0.2586
Imports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9905;0.4693;0.6368;0.3050
Imports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9903;0.3847;0.5542;0.3594
Imports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9897;0.2878;0.4459;0.4119
Imports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9897;0.1930;0.3230;0.4492
Imports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9870;0.0953;0.1737;0.4828
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6760;0.9908;0.8037;0.0081
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6203;0.9955;0.7644;0.0075
Imports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6329;0.9958;0.7739;0.0084
Imports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7058;0.9932;0.8252;0.0094
Imports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7133;0.9888;0.8287;0.0113
Imports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9487;0.9750;0.9617;0.0186
Imports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9656;0.9625;0.9641;0.0234
Imports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9739;0.9517;0.9627;0.0284
Imports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9782;0.9325;0.9548;0.0397
Imports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9791;0.9255;0.9515;0.0437
Imports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9806;0.9095;0.9437;0.0467
Imports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9830;0.8965;0.9378;0.0514
Imports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9852;0.8830;0.9313;0.0587
Imports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9862;0.8765;0.9281;0.0665
Imports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9901;0.7778;0.8712;0.1252
Imports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9915;0.6683;0.7984;0.1844
Imports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9914;0.5765;0.7291;0.2350
Imports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9919;0.4888;0.6548;0.2965
Imports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9903;0.3822;0.5516;0.3647
Imports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9910;0.2742;0.4296;0.4130
Imports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9928;0.1713;0.2921;0.4586
Imports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9970;0.0830;0.1532;0.4754
