Parametros;Precisao;Revocacao;F1-Score;Tempo
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.8502;0.9028;0.8757;0.0655
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.8643;0.8965;0.8801;0.0767
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9246;0.7975;0.8564;0.1325
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9421;0.6950;0.7999;0.1927
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9502;0.5960;0.7325;0.2581
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9565;0.4998;0.6565;0.2958
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9620;0.3990;0.5641;0.3489
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9685;0.2923;0.4490;0.4095
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9772;0.1928;0.3220;0.4370
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9866;0.0917;0.1679;0.4878
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5584;0.9982;0.7162;0.0040
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5589;0.9980;0.7165;0.0039
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5593;0.9980;0.7168;0.0044
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6726;0.9902;0.8011;0.0080
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7364;0.9825;0.8418;0.0104
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8068;0.9752;0.8831;0.0204
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8475;0.9597;0.9001;0.0231
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8694;0.9455;0.9059;0.0291
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8809;0.9340;0.9067;0.0343
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8987;0.9225;0.9104;0.0443
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9071;0.9110;0.9091;0.0468
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9131;0.8952;0.9041;0.0586
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9175;0.8838;0.9003;0.0583
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9201;0.8700;0.8944;0.0712
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9454;0.7525;0.8380;0.1334
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9538;0.6610;0.7809;0.1968
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9572;0.5483;0.6972;0.2422
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9606;0.4447;0.6080;0.3012
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9661;0.3490;0.5128;0.3649
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9702;0.2527;0.4010;0.4216
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9731;0.1628;0.2789;0.4667
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9635;0.0725;0.1349;0.4779
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5193;0.9950;0.6824;0.0047
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5188;0.9952;0.6821;0.0050
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5185;0.9950;0.6817;0.0053
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5671;0.9915;0.7216;0.0090
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6499;0.9868;0.7837;0.0107
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7137;0.9780;0.8252;0.0175
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7934;0.9647;0.8707;0.0245
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8261;0.9570;0.8867;0.0314
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8446;0.9513;0.8948;0.0349
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8687;0.9413;0.9035;0.0477
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8860;0.9273;0.9062;0.0470
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9011;0.9135;0.9073;0.0537
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9101;0.8985;0.9043;0.0592
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9125;0.8865;0.8993;0.0728
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9417;0.7800;0.8533;0.1247
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9521;0.6713;0.7874;0.1980
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9563;0.5693;0.7137;0.2568
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9621;0.4818;0.6420;0.2982
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9659;0.3897;0.5554;0.3638
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9623;0.3003;0.4577;0.4365
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9655;0.2028;0.3351;0.4547
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9684;0.0998;0.1809;0.4961
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5615;0.9920;0.7171;0.0063
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5630;0.9935;0.7187;0.0060
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5605;0.9925;0.7164;0.0062
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5807;0.9910;0.7323;0.0087
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6973;0.9868;0.8172;0.0120
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7918;0.9680;0.8711;0.0176
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8141;0.9623;0.8820;0.0249
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8386;0.9520;0.8917;0.0368
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8598;0.9385;0.8974;0.0360
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8838;0.9260;0.9044;0.0443
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8935;0.9120;0.9026;0.0480
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9077;0.8945;0.9010;0.0548
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9160;0.8805;0.8979;0.0617
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9233;0.8698;0.8957;0.0704
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9486;0.7712;0.8508;0.1274
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9596;0.6532;0.7773;0.1871
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9665;0.5697;0.7169;0.2478
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9684;0.4590;0.6228;0.2986
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9732;0.3638;0.5296;0.3546
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9730;0.2612;0.4119;0.4095
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9687;0.1700;0.2892;0.4559
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9625;0.0835;0.1537;0.4814
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5186;0.9975;0.6824;0.0050
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5173;0.9975;0.6813;0.0052
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5173;0.9975;0.6813;0.0053
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5332;0.9945;0.6942;0.0076
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5848;0.9888;0.7349;0.0099
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6431;0.9818;0.7772;0.0165
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7024;0.9735;0.8160;0.0226
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7486;0.9613;0.8417;0.0286
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7694;0.9525;0.8512;0.0340
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7855;0.9403;0.8559;0.0428
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8025;0.9283;0.8608;0.0460
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8145;0.9207;0.8644;0.0535
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8245;0.9115;0.8658;0.0637
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8340;0.9008;0.8661;0.0682
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8851;0.8047;0.8430;0.1237
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9027;0.7140;0.7973;0.1843
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9069;0.5920;0.7164;0.2444
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9146;0.4925;0.6402;0.3059
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9166;0.3955;0.5526;0.3556
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9211;0.2978;0.4500;0.4141
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9300;0.1925;0.3190;0.4445
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9390;0.1000;0.1808;0.4735
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5151;0.9960;0.6791;0.0043
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5146;0.9968;0.6788;0.0051
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5146;0.9968;0.6788;0.0050
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5571;0.9922;0.7135;0.0072
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6361;0.9872;0.7737;0.0098
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7145;0.9775;0.8256;0.0177
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7862;0.9660;0.8669;0.0225
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8268;0.9537;0.8858;0.0278
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8500;0.9420;0.8936;0.0364
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8766;0.9325;0.9037;0.0450
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8939;0.9143;0.9040;0.0460
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9001;0.9077;0.9039;0.0513
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9074;0.8945;0.9009;0.0578
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9136;0.8828;0.8979;0.0673
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9411;0.7943;0.8614;0.1242
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9545;0.6823;0.7957;0.2179
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9585;0.5890;0.7296;0.2403
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9658;0.5008;0.6595;0.2904
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9691;0.3925;0.5587;0.3725
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9718;0.2845;0.4401;0.4143
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9738;0.1857;0.3120;0.4560
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9787;0.1032;0.1868;0.4948
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5192;0.9982;0.6831;0.0038
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5189;0.9982;0.6829;0.0046
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5189;0.9982;0.6829;0.0040
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5895;0.9938;0.7400;0.0063
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6522;0.9878;0.7856;0.0108
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7034;0.9792;0.8187;0.0172
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7716;0.9670;0.8583;0.0226
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8061;0.9585;0.8757;0.0284
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8281;0.9480;0.8840;0.0344
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8678;0.9370;0.9011;0.0405
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8829;0.9295;0.9056;0.0533
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8951;0.9173;0.9060;0.0515
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9011;0.9090;0.9050;0.0582
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9081;0.8970;0.9025;0.0669
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9389;0.7913;0.8588;0.1245
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9497;0.6845;0.7956;0.1930
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9568;0.5765;0.7195;0.2355
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9620;0.4940;0.6528;0.2986
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9646;0.4015;0.5670;0.3668
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9638;0.2995;0.4570;0.4271
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9674;0.2005;0.3322;0.4564
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9706;0.0825;0.1521;0.4886
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5160;0.9970;0.6800;0.0061
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5152;0.9970;0.6794;0.0050
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5152;0.9970;0.6794;0.0050
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5246;0.9908;0.6859;0.0063
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5656;0.9802;0.7173;0.0101
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6103;0.9745;0.7506;0.0153
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6400;0.9657;0.7698;0.0225
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6825;0.9565;0.7966;0.0275
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6998;0.9453;0.8042;0.0341
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7211;0.9335;0.8137;0.0414
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7299;0.9267;0.8166;0.0484
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7414;0.9195;0.8209;0.0516
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7585;0.9077;0.8264;0.0574
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7672;0.9005;0.8285;0.0683
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8316;0.7915;0.8111;0.1304
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8720;0.6883;0.7693;0.1920
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8825;0.5897;0.7070;0.2562
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8950;0.4795;0.6245;0.2888
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9045;0.3955;0.5504;0.3670
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9195;0.3085;0.4620;0.4096
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9251;0.2037;0.3339;0.4491
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9354;0.1050;0.1888;0.4695
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5500;0.9895;0.7070;0.0055
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5237;0.9955;0.6864;0.0063
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5267;0.9948;0.6888;0.0057
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5381;0.9918;0.6977;0.0074
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5816;0.9858;0.7316;0.0116
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6230;0.9808;0.7620;0.0166
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7090;0.9683;0.8186;0.0223
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7323;0.9623;0.8317;0.0311
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7702;0.9513;0.8512;0.0347
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7925;0.9435;0.8614;0.0442
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8261;0.9323;0.8760;0.0545
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8383;0.9255;0.8798;0.0534
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8541;0.9145;0.8833;0.0690
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8646;0.9070;0.8853;0.0714
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9254;0.7883;0.8514;0.1247
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9445;0.6975;0.8024;0.1856
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9538;0.5940;0.7321;0.2437
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9606;0.4818;0.6417;0.2909
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9605;0.3892;0.5540;0.3688
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9631;0.2868;0.4419;0.4096
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9634;0.1910;0.3188;0.4788
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9705;0.0988;0.1793;0.4838
