Parametros;Precisao;Revocacao;F1-Score;Tempo
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9970;0.8440;0.9142;0.0690
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9976;0.7320;0.8444;0.1426
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9976;0.6235;0.7674;0.1922
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9976;0.5198;0.6834;0.2523
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9970;0.4153;0.5863;0.2969
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9977;0.3232;0.4883;0.3798
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9980;0.2462;0.3950;0.4239
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9970;0.1648;0.2828;0.4556
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9969;0.0803;0.1485;0.4920
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9788;0.9920;0.9853;0.0080
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9785;0.9918;0.9851;0.0061
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9785;0.9912;0.9848;0.0053
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9813;0.9852;0.9833;0.0081
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9818;0.9835;0.9826;0.0121
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9910;0.9667;0.9787;0.0169
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9937;0.9480;0.9703;0.0252
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9944;0.9367;0.9647;0.0291
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9949;0.9285;0.9606;0.0354
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9951;0.9137;0.9527;0.0460
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9953;0.9010;0.9458;0.0512
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9958;0.8910;0.9405;0.0532
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9966;0.8765;0.9327;0.0606
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9968;0.8608;0.9238;0.0775
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9976;0.7395;0.8494;0.1289
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9980;0.6390;0.7791;0.1993
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9986;0.5377;0.6991;0.2551
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4572;0.6273;0.2984
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3528;0.5214;0.3691
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2547;0.4060;0.4369
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9985;0.1688;0.2887;0.4652
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9966;0.0730;0.1360;0.4960
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9832;0.9952;0.9892;0.0042
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9832;0.9952;0.9892;0.0036
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9832;0.9952;0.9892;0.0038
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9905;0.9868;0.9886;0.0065
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9936;0.9765;0.9850;0.0097
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9946;0.9620;0.9780;0.0158
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9955;0.9473;0.9708;0.0217
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9957;0.9315;0.9625;0.0281
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9965;0.9197;0.9566;0.0337
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9967;0.9085;0.9506;0.0396
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9966;0.8898;0.9402;0.0466
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9969;0.8748;0.9318;0.0588
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9971;0.8665;0.9272;0.0596
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9977;0.8495;0.9176;0.0681
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.7450;0.8531;0.1288
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6515;0.7884;0.1861
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9982;0.5590;0.7167;0.2363
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4662;0.6358;0.2970
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3752;0.5455;0.3702
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2757;0.4321;0.4115
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1837;0.3104;0.4541
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0990;0.1801;0.4955
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9631;0.9865;0.9747;0.0041
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9626;0.9960;0.9790;0.0047
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9630;0.9960;0.9792;0.0045
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9709;0.9932;0.9820;0.0070
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9833;0.9842;0.9838;0.0107
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9916;0.9712;0.9813;0.0161
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9940;0.9565;0.9749;0.0222
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9953;0.9430;0.9684;0.0289
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9960;0.9310;0.9624;0.0395
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9965;0.9185;0.9559;0.0442
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9970;0.9025;0.9474;0.0469
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9972;0.8895;0.9403;0.0519
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9972;0.8820;0.9361;0.0594
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9974;0.8670;0.9276;0.0681
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9980;0.7455;0.8535;0.1285
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9988;0.6340;0.7757;0.1845
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9995;0.5360;0.6978;0.2476
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9994;0.4457;0.6165;0.2901
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3510;0.5195;0.3687
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9990;0.2555;0.4069;0.4145
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9985;0.1700;0.2905;0.4563
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0835;0.1541;0.4999
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9746;0.9900;0.9823;0.0062
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9733;0.9940;0.9835;0.0065
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9731;0.9940;0.9834;0.0069
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9841;0.9882;0.9862;0.0082
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9852;0.9810;0.9831;0.0109
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9898;0.9677;0.9786;0.0171
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9932;0.9537;0.9731;0.0228
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9934;0.9383;0.9650;0.0291
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9944;0.9255;0.9587;0.0346
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9954;0.9140;0.9530;0.0443
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9956;0.9058;0.9486;0.0476
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9958;0.8890;0.9394;0.0541
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9960;0.8722;0.9300;0.0601
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9963;0.8675;0.9274;0.0748
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9980;0.7508;0.8569;0.1308
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9984;0.6435;0.7826;0.1960
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5423;0.7030;0.2410
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9994;0.4400;0.6110;0.2979
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3493;0.5176;0.3717
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2567;0.4085;0.4024
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1658;0.2843;0.4473
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0815;0.1507;0.4977
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9760;0.9955;0.9856;0.0047
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9760;0.9955;0.9856;0.0039
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9760;0.9955;0.9856;0.0050
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9868;0.9878;0.9873;0.0068
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9870;0.9852;0.9861;0.0100
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9938;0.9640;0.9787;0.0152
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9958;0.9500;0.9724;0.0224
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9963;0.9383;0.9664;0.0297
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9965;0.9250;0.9594;0.0349
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9970;0.9070;0.9499;0.0431
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9972;0.8945;0.9431;0.0467
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9974;0.8792;0.9346;0.0531
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9974;0.8652;0.9266;0.0584
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9974;0.8588;0.9229;0.0675
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9980;0.7505;0.8567;0.1266
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6468;0.7850;0.1911
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5653;0.7219;0.2400
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4602;0.6303;0.2955
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3745;0.5449;0.3669
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2662;0.4205;0.4101
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1732;0.2953;0.4636
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4978
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9465;0.9952;0.9703;0.0070
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9465;0.9952;0.9703;0.0044
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9465;0.9952;0.9703;0.0043
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9499;0.9912;0.9701;0.0070
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9702;0.9860;0.9781;0.0103
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9875;0.9663;0.9768;0.0165
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9891;0.9550;0.9718;0.0219
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9901;0.9493;0.9692;0.0280
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9920;0.9355;0.9629;0.0348
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9932;0.9137;0.9518;0.0431
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9934;0.9020;0.9455;0.0457
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9939;0.8942;0.9414;0.0560
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9938;0.8848;0.9361;0.0581
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9940;0.8728;0.9294;0.0682
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9970;0.7472;0.8542;0.1232
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.6510;0.7881;0.1998
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5675;0.7237;0.2399
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9989;0.4755;0.6443;0.2951
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3703;0.5403;0.3637
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2797;0.4371;0.4090
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1827;0.3090;0.4471
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4803
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9582;0.9965;0.9770;0.0051
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9582;0.9965;0.9770;0.0044
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9582;0.9965;0.9770;0.0043
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9665;0.9940;0.9800;0.0129
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9852;0.9812;0.9832;0.0094
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9888;0.9673;0.9779;0.0164
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9929;0.9500;0.9710;0.0217
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9934;0.9385;0.9652;0.0288
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9939;0.9307;0.9613;0.0342
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9951;0.9180;0.9550;0.0453
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9964;0.9015;0.9466;0.0512
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9964;0.8932;0.9420;0.0528
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9963;0.8848;0.9372;0.0687
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9969;0.8722;0.9304;0.0669
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9977;0.7478;0.8548;0.1290
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9981;0.6468;0.7849;0.1872
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5500;0.7094;0.2521
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9994;0.4502;0.6208;0.2941
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3538;0.5225;0.3704
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2630;0.4165;0.4272
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1785;0.3029;0.4651
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4938
