Parametros;Precisao;Revocacao;F1-Score;Tempo
Securities_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9791;0.9587;0.9688;0.0281
Securities_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9806;0.9473;0.9636;0.0336
Securities_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9819;0.9360;0.9584;0.0402
Securities_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9840;0.9203;0.9510;0.0514
Securities_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9852;0.9135;0.9480;0.0536
Securities_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9863;0.9025;0.9426;0.0596
Securities_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9870;0.8905;0.9363;0.0716
Securities_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9921;0.7808;0.8738;0.1295
Securities_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9949;0.6763;0.8052;0.1957
Securities_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9951;0.5600;0.7167;0.2523
Securities_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9967;0.4600;0.6295;0.3018
Securities_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9968;0.3837;0.5542;0.3660
Securities_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9967;0.2978;0.4585;0.4223
Securities_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9961;0.1925;0.3226;0.4615
Securities_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.4951
Securities_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7937;0.9982;0.8843;0.0041
Securities_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7929;0.9982;0.8838;0.0038
Securities_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7929;0.9982;0.8838;0.0042
Securities_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9440;0.9940;0.9683;0.0080
Securities_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9502;0.9912;0.9703;0.0107
Securities_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9683;0.9780;0.9731;0.0164
Securities_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9745;0.9650;0.9697;0.0228
Securities_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9801;0.9477;0.9637;0.0277
Securities_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9819;0.9357;0.9583;0.0356
Securities_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9840;0.9253;0.9537;0.0416
Securities_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9848;0.9095;0.9457;0.0468
Securities_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9863;0.9008;0.9416;0.0521
Securities_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9865;0.8928;0.9373;0.0675
Securities_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9877;0.8805;0.9310;0.0737
Securities_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9918;0.7830;0.8751;0.1261
Securities_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9945;0.6823;0.8093;0.1995
Securities_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9960;0.5605;0.7173;0.2475
Securities_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9963;0.4677;0.6366;0.2960
Securities_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9967;0.3730;0.5428;0.3839
Securities_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2873;0.4460;0.4113
Securities_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1890;0.3178;0.4737
Securities_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4927
Securities_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8110;0.9925;0.8926;0.0089
Securities_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8137;0.9945;0.8950;0.0088
Securities_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8138;0.9942;0.8950;0.0092
Securities_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9078;0.9925;0.9483;0.0091
Securities_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9363;0.9878;0.9613;0.0133
Securities_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9522;0.9808;0.9663;0.0186
Securities_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9634;0.9740;0.9687;0.0232
Securities_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9698;0.9633;0.9665;0.0308
Securities_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9730;0.9550;0.9639;0.0357
Securities_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9755;0.9453;0.9601;0.0459
Securities_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9769;0.9317;0.9538;0.0496
Securities_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9775;0.9220;0.9489;0.0541
Securities_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9775;0.9123;0.9437;0.0594
Securities_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9783;0.9022;0.9387;0.0735
Securities_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9844;0.8047;0.8856;0.1309
Securities_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9875;0.6887;0.8115;0.2021
Securities_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9902;0.5807;0.7321;0.2428
Securities_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9919;0.4900;0.6560;0.2962
Securities_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9942;0.3837;0.5538;0.3501
Securities_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9966;0.2945;0.4547;0.3925
Securities_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1895;0.3185;0.4391
Securities_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9948;0.0963;0.1755;0.4843
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7633;0.9982;0.8651;0.0037
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7645;0.9980;0.8658;0.0038
Securities_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7622;0.9978;0.8642;0.0038
Securities_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9392;0.9958;0.9666;0.0062
Securities_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9571;0.9938;0.9751;0.0103
Securities_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9715;0.9802;0.9759;0.0169
Securities_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9783;0.9675;0.9729;0.0227
Securities_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9806;0.9580;0.9691;0.0283
Securities_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9821;0.9455;0.9634;0.0336
Securities_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9832;0.9355;0.9587;0.0442
Securities_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9840;0.9210;0.9514;0.0458
Securities_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9856;0.9060;0.9441;0.0525
Securities_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9868;0.8952;0.9388;0.0591
Securities_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9871;0.8808;0.9309;0.0710
Securities_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9907;0.7760;0.8703;0.1253
Securities_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9928;0.6857;0.8112;0.1935
Securities_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9948;0.5795;0.7324;0.2382
Securities_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9963;0.4695;0.6382;0.2988
Securities_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9972;0.3613;0.5304;0.3615
Securities_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2695;0.4244;0.4129
Securities_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1787;0.3032;0.4585
Securities_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.5045
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7309;0.9940;0.8424;0.0060
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7327;0.9942;0.8437;0.0049
Securities_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7298;0.9940;0.8417;0.0058
Securities_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9353;0.9865;0.9602;0.0078
Securities_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9421;0.9795;0.9604;0.0108
Securities_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9643;0.9645;0.9644;0.0162
Securities_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9671;0.9540;0.9605;0.0235
Securities_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9721;0.9393;0.9554;0.0290
Securities_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9748;0.9287;0.9512;0.0353
Securities_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9769;0.9193;0.9472;0.0447
Securities_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9773;0.9045;0.9395;0.0499
Securities_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9783;0.8912;0.9328;0.0545
Securities_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9794;0.8778;0.9258;0.0604
Securities_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9807;0.8658;0.9197;0.0734
Securities_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9871;0.7645;0.8617;0.1362
Securities_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9884;0.6607;0.7920;0.1985
Securities_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9903;0.5633;0.7181;0.2506
Securities_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9937;0.4748;0.6425;0.3089
Securities_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9960;0.3728;0.5425;0.3762
Securities_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9963;0.2665;0.4205;0.4170
Securities_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1807;0.3061;0.4553
Securities_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9969;0.0815;0.1507;0.4911
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8206;0.9892;0.8971;0.0073
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8077;0.9902;0.8897;0.0075
Securities_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8082;0.9900;0.8899;0.0073
Securities_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8856;0.9885;0.9342;0.0125
Securities_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9344;0.9835;0.9583;0.0113
Securities_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9539;0.9732;0.9635;0.0172
Securities_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9603;0.9605;0.9604;0.0228
Securities_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9654;0.9480;0.9566;0.0290
Securities_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9687;0.9360;0.9521;0.0346
Securities_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9712;0.9185;0.9441;0.0438
Securities_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9721;0.9140;0.9421;0.0492
Securities_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9730;0.9018;0.9360;0.0553
Securities_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9748;0.8892;0.9301;0.0612
Securities_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9748;0.8802;0.9251;0.0683
Securities_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9850;0.7700;0.8643;0.1282
Securities_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9849;0.6515;0.7842;0.1828
Securities_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9870;0.5520;0.7080;0.2430
Securities_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9902;0.4540;0.6226;0.3014
Securities_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9919;0.3673;0.5360;0.3427
Securities_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9945;0.2712;0.4262;0.3942
Securities_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9970;0.1675;0.2868;0.4264
Securities_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1613;0.4669
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7455;0.9982;0.8536;0.0035
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7358;0.9975;0.8469;0.0047
Securities_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7398;0.9980;0.8497;0.0041
Securities_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9454;0.9948;0.9694;0.0059
Securities_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9597;0.9888;0.9740;0.0097
Securities_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9675;0.9762;0.9719;0.0166
Securities_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9721;0.9657;0.9689;0.0221
Securities_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9740;0.9570;0.9654;0.0290
Securities_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9754;0.9410;0.9579;0.0338
Securities_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9785;0.9317;0.9545;0.0392
Securities_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9798;0.9215;0.9498;0.0485
Securities_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9805;0.9050;0.9412;0.0513
Securities_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9809;0.8985;0.9379;0.0588
Securities_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9820;0.8872;0.9322;0.0632
Securities_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9890;0.7615;0.8605;0.1277
Securities_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9891;0.6607;0.7923;0.1832
Securities_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9925;0.5650;0.7201;0.2466
Securities_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9936;0.4665;0.6349;0.2963
Securities_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9947;0.3720;0.5415;0.3567
Securities_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9954;0.2727;0.4282;0.4162
Securities_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1795;0.3042;0.4471
Securities_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.4893
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6736;0.9975;0.8042;0.0057
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6717;0.9975;0.8028;0.0053
Securities_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6712;0.9975;0.8024;0.0046
Securities_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8155;0.9932;0.8956;0.0083
Securities_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8614;0.9868;0.9198;0.0105
Securities_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9010;0.9785;0.9382;0.0162
Securities_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9211;0.9637;0.9420;0.0230
Securities_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9352;0.9520;0.9435;0.0307
Securities_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9454;0.9345;0.9399;0.0348
Securities_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9476;0.9225;0.9349;0.0554
Securities_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9524;0.9113;0.9314;0.0554
Securities_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9551;0.8980;0.9257;0.0600
Securities_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9571;0.8858;0.9200;0.0588
Securities_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9598;0.8722;0.9139;0.0674
Securities_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9689;0.7702;0.8582;0.1225
Securities_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9744;0.6843;0.8039;0.1844
Securities_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9792;0.5875;0.7344;0.2439
Securities_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9802;0.4703;0.6356;0.3005
Securities_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9823;0.3877;0.5560;0.3576
Securities_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9848;0.2918;0.4501;0.4130
Securities_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9886;0.1950;0.3257;0.4529
Securities_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9901;0.1000;0.1817;0.4812
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7543;0.9988;0.8595;0.0048
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7543;0.9988;0.8595;0.0040
Securities_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7543;0.9988;0.8595;0.0035
Securities_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9289;0.9960;0.9613;0.0067
Securities_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9461;0.9918;0.9684;0.0094
Securities_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9621;0.9838;0.9728;0.0166
Securities_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9661;0.9748;0.9704;0.0223
Securities_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9702;0.9610;0.9656;0.0283
Securities_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9711;0.9487;0.9598;0.0335
Securities_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9737;0.9360;0.9545;0.0398
Securities_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9752;0.9240;0.9489;0.0645
Securities_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9758;0.9175;0.9458;0.0513
Securities_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9758;0.9090;0.9412;0.0659
Securities_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9769;0.8968;0.9351;0.0649
Securities_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9820;0.7618;0.8579;0.1273
Securities_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9831;0.6562;0.7871;0.1825
Securities_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9830;0.5490;0.7045;0.2412
Securities_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9857;0.4472;0.6153;0.2881
Securities_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9889;0.3555;0.5230;0.3698
Securities_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9917;0.2680;0.4220;0.4125
Securities_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9903;0.1780;0.3018;0.4628
Securities_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9886;0.0870;0.1599;0.4883
