Parametros;Precisao;Revocacao;F1-Score;Tempo
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,3_scale;0.9973;0.6325;0.7741;0.1520
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,4_scale;0.9974;0.5381;0.6991;0.1910
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,5_scale;0.9975;0.4568;0.6266;0.2341
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,6_scale;0.9976;0.3530;0.5215;0.2824
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,7_scale;0.9967;0.2552;0.4063;0.3160
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,8_scale;0.9964;0.1588;0.2739;0.3662
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,9_scale;0.9926;0.0766;0.1421;0.3745
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0001_scale;0.5084;0.9940;0.6727;0.0042
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0005_scale;0.5096;0.9966;0.6743;0.0040
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,001_scale;0.5098;0.9969;0.6746;0.0039
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,005_scale;0.5742;0.9955;0.7283;0.0058
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,01_scale;0.9598;0.9895;0.9745;0.0080
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,02_scale;0.9871;0.9785;0.9828;0.0158
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,03_scale;0.9919;0.9680;0.9798;0.0173
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,04_scale;0.9947;0.9603;0.9772;0.0222
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,05_scale;0.9953;0.9538;0.9741;0.0272
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,06_scale;0.9961;0.9396;0.9670;0.0320
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,07_scale;0.9964;0.9303;0.9622;0.0427
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,08_scale;0.9969;0.9220;0.9580;0.0424
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,09_scale;0.9972;0.9118;0.9526;0.0467
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,1_scale;0.9972;0.9010;0.9467;0.0512
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,2_scale;0.9978;0.7701;0.8693;0.1111
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,3_scale;0.9979;0.6601;0.7945;0.1464
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,4_scale;0.9975;0.5622;0.7191;0.1901
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,5_scale;0.9968;0.4437;0.6141;0.2413
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,6_scale;0.9968;0.3553;0.5238;0.2789
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,7_scale;0.9967;0.2555;0.4067;0.3065
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,8_scale;0.9967;0.1732;0.2952;0.3550
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,9_scale;0.9938;0.0916;0.1677;0.3713
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0001_scale;0.5137;0.9969;0.6780;0.0037
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0005_scale;0.5137;0.9969;0.6780;0.0039
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,001_scale;0.5137;0.9969;0.6780;0.0041
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,005_scale;0.9517;0.9898;0.9704;0.0065
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,01_scale;0.9715;0.9850;0.9782;0.0084
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,02_scale;0.9860;0.9790;0.9825;0.0132
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,03_scale;0.9907;0.9702;0.9804;0.0174
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,04_scale;0.9947;0.9544;0.9741;0.0226
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,05_scale;0.9955;0.9405;0.9672;0.0274
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,06_scale;0.9961;0.9342;0.9642;0.0322
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,07_scale;0.9963;0.9237;0.9587;0.0490
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,08_scale;0.9966;0.9070;0.9497;0.0415
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,09_scale;0.9965;0.8976;0.9445;0.0461
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,1_scale;0.9965;0.8917;0.9412;0.0516
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,2_scale;0.9975;0.7893;0.8813;0.1010
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,3_scale;0.9980;0.6912;0.8168;0.1423
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,4_scale;0.9976;0.5773;0.7313;0.1902
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,5_scale;0.9970;0.4775;0.6457;0.2413
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,6_scale;0.9970;0.3819;0.5523;0.2850
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,7_scale;0.9960;0.2810;0.4383;0.3242
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,8_scale;0.9938;0.1812;0.3065;0.3655
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,9_scale;0.9946;0.1052;0.1903;0.3808
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0001_scale;0.5179;0.9969;0.6817;0.0044
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0005_scale;0.5179;0.9969;0.6817;0.0041
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,001_scale;0.5177;0.9969;0.6815;0.0044
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,005_scale;0.7971;0.9946;0.8850;0.0061
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,01_scale;0.9828;0.9881;0.9854;0.0081
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,02_scale;0.9920;0.9785;0.9852;0.0135
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,03_scale;0.9936;0.9674;0.9803;0.0174
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,04_scale;0.9953;0.9552;0.9748;0.0232
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,05_scale;0.9964;0.9439;0.9694;0.0285
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,06_scale;0.9964;0.9339;0.9641;0.0319
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,07_scale;0.9963;0.9246;0.9591;0.0420
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,08_scale;0.9969;0.9115;0.9523;0.0429
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,09_scale;0.9969;0.9008;0.9464;0.0505
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,1_scale;0.9974;0.8863;0.9386;0.0526
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,2_scale;0.9982;0.7760;0.8732;0.1056
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,3_scale;0.9979;0.6606;0.7950;0.1433
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,4_scale;0.9980;0.5656;0.7220;0.1881
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,5_scale;0.9982;0.4698;0.6389;0.2387
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,6_scale;0.9978;0.3779;0.5482;0.2829
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,7_scale;0.9981;0.2932;0.4532;0.3361
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,8_scale;0.9986;0.2010;0.3347;0.3584
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,9_scale;0.9970;0.0941;0.1720;0.3842
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0001_scale;0.5093;0.9972;0.6742;0.0029
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0005_scale;0.5093;0.9972;0.6742;0.0029
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,001_scale;0.5093;0.9972;0.6742;0.0029
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,005_scale;0.7794;0.9957;0.8744;0.0072
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,01_scale;0.9560;0.9921;0.9737;0.0115
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,02_scale;0.9819;0.9841;0.9830;0.0127
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,03_scale;0.9868;0.9750;0.9809;0.0168
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,04_scale;0.9910;0.9651;0.9779;0.0217
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,05_scale;0.9941;0.9521;0.9726;0.0266
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,06_scale;0.9943;0.9385;0.9656;0.0308
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,07_scale;0.9948;0.9283;0.9604;0.0390
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,08_scale;0.9954;0.9155;0.9538;0.0413
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,09_scale;0.9956;0.9073;0.9494;0.0482
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,1_scale;0.9959;0.8991;0.9450;0.0577
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,2_scale;0.9979;0.7973;0.8864;0.0995
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,3_scale;0.9980;0.6935;0.8183;0.1412
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,4_scale;0.9976;0.5897;0.7413;0.1895
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,5_scale;0.9977;0.4894;0.6566;0.2375
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,6_scale;0.9979;0.3952;0.5662;0.2808
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,7_scale;0.9981;0.2949;0.4552;0.3165
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,8_scale;0.9969;0.1849;0.3119;0.3550
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,9_scale;0.9971;0.0967;0.1763;0.3881
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0001_scale;0.7876;0.9912;0.8777;0.0071
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0005_scale;0.7875;0.9921;0.8780;0.0073
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,001_scale;0.7860;0.9923;0.8772;0.0067
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,005_scale;0.8363;0.9909;0.9071;0.0070
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,01_scale;0.9457;0.9881;0.9664;0.0099
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,02_scale;0.9686;0.9810;0.9748;0.0138
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,03_scale;0.9789;0.9719;0.9754;0.0187
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,04_scale;0.9816;0.9671;0.9743;0.0230
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,05_scale;0.9874;0.9563;0.9716;0.0286
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,06_scale;0.9888;0.9492;0.9686;0.0324
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,07_scale;0.9901;0.9365;0.9626;0.0398
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,08_scale;0.9915;0.9234;0.9563;0.0416
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,09_scale;0.9923;0.9169;0.9531;0.0474
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,1_scale;0.9938;0.9016;0.9454;0.0517
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,2_scale;0.9972;0.7978;0.8864;0.1004
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,3_scale;0.9976;0.7080;0.8282;0.1500
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,4_scale;0.9972;0.6104;0.7573;0.1957
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,5_scale;0.9967;0.5180;0.6817;0.2274
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,6_scale;0.9979;0.4111;0.5823;0.2726
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,7_scale;0.9972;0.3008;0.4622;0.3056
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,8_scale;0.9986;0.1996;0.3327;0.3485
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,9_scale;0.9970;0.0933;0.1706;0.3651
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0001_scale;0.5275;0.9940;0.6893;0.0044
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0005_scale;0.5378;0.9938;0.6979;0.0046
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,001_scale;0.5362;0.9940;0.6966;0.0046
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,005_scale;0.6211;0.9912;0.7637;0.0066
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,01_scale;0.8335;0.9906;0.9053;0.0080
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,02_scale;0.9234;0.9810;0.9513;0.0127
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,03_scale;0.9483;0.9725;0.9602;0.0176
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,04_scale;0.9657;0.9663;0.9660;0.0233
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,05_scale;0.9740;0.9572;0.9655;0.0278
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,06_scale;0.9798;0.9504;0.9649;0.0330
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,07_scale;0.9823;0.9453;0.9634;0.0412
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,08_scale;0.9860;0.9354;0.9600;0.0421
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,09_scale;0.9896;0.9203;0.9537;0.0471
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,1_scale;0.9907;0.9087;0.9479;0.0512
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,2_scale;0.9935;0.8248;0.9013;0.1008
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,3_scale;0.9954;0.7289;0.8416;0.1516
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,4_scale;0.9968;0.6274;0.7701;0.1901
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,5_scale;0.9968;0.5308;0.6927;0.2331
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,6_scale;0.9967;0.4261;0.5970;0.2736
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,7_scale;0.9956;0.3195;0.4838;0.3274
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,8_scale;0.9957;0.1954;0.3266;0.3481
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,9_scale;0.9914;0.0984;0.1790;0.3656
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0001_scale;0.8138;0.9940;0.8950;0.0070
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0005_scale;0.7949;0.9946;0.8836;0.0066
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,001_scale;0.7949;0.9943;0.8835;0.0072
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,005_scale;0.8601;0.9935;0.9220;0.0080
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,01_scale;0.9081;0.9921;0.9482;0.0103
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,02_scale;0.9329;0.9855;0.9585;0.0144
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,03_scale;0.9519;0.9810;0.9662;0.0200
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,04_scale;0.9646;0.9736;0.9691;0.0236
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,05_scale;0.9723;0.9646;0.9684;0.0287
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,06_scale;0.9766;0.9600;0.9683;0.0333
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,07_scale;0.9836;0.9515;0.9673;0.0416
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,08_scale;0.9864;0.9441;0.9648;0.0437
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,09_scale;0.9889;0.9345;0.9609;0.0468
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,1_scale;0.9903;0.9266;0.9574;0.0509
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,2_scale;0.9956;0.8344;0.9079;0.0992
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,3_scale;0.9962;0.7519;0.8570;0.1408
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,4_scale;0.9974;0.6586;0.7934;0.2003
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,5_scale;0.9970;0.5656;0.7218;0.2325
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,6_scale;0.9970;0.4667;0.6358;0.2669
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,7_scale;0.9976;0.3473;0.5152;0.3031
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,8_scale;0.9989;0.2498;0.3996;0.3417
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,9_scale;0.9976;0.1174;0.2100;0.3647
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0001_scale;0.5083;0.9969;0.6733;0.0045
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0005_scale;0.5083;0.9969;0.6733;0.0034
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,001_scale;0.5083;0.9969;0.6733;0.0039
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,005_scale;0.7749;0.9946;0.8711;0.0053
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,01_scale;0.9425;0.9901;0.9657;0.0081
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,02_scale;0.9769;0.9816;0.9792;0.0134
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,03_scale;0.9854;0.9748;0.9800;0.0185
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,04_scale;0.9893;0.9660;0.9775;0.0228
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,05_scale;0.9918;0.9546;0.9728;0.0359
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,06_scale;0.9932;0.9470;0.9695;0.0325
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,07_scale;0.9949;0.9362;0.9647;0.0409
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,08_scale;0.9951;0.9277;0.9602;0.0436
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,09_scale;0.9957;0.9215;0.9571;0.0473
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,1_scale;0.9957;0.9138;0.9530;0.0510
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,2_scale;0.9976;0.8262;0.9038;0.1001
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,3_scale;0.9977;0.7258;0.8403;0.1422
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,4_scale;0.9973;0.6340;0.7752;0.1900
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,5_scale;0.9973;0.5228;0.6860;0.2321
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,6_scale;0.9973;0.4139;0.5851;0.2935
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,7_scale;0.9964;0.3141;0.4777;0.3174
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,8_scale;0.9972;0.1988;0.3314;0.3734
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,9_scale;0.9943;0.0984;0.1791;0.3760
