Parametros;Precisao;Revocacao;F1-Score;Tempo
Hunting_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9916;0.1467;0.2557;0.4703
Hunting_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9930;0.0707;0.1321;0.4995
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5126;0.9990;0.6775;0.0062
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5126;0.9990;0.6775;0.0040
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5126;0.9990;0.6775;0.0037
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7310;0.9955;0.8430;0.0076
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8814;0.9888;0.9320;0.0098
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9264;0.9760;0.9506;0.0164
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9483;0.9630;0.9556;0.0235
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9546;0.9467;0.9507;0.0302
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9677;0.9297;0.9484;0.0349
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9763;0.9060;0.9398;0.0500
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9784;0.8932;0.9339;0.0644
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9800;0.8715;0.9226;0.0582
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9809;0.8602;0.9166;0.0598
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9826;0.8452;0.9087;0.0730
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9870;0.7208;0.8331;0.1319
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9917;0.6010;0.7484;0.1885
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9925;0.4975;0.6628;0.2562
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9919;0.3995;0.5696;0.3155
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9945;0.3145;0.4779;0.3966
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9944;0.2203;0.3606;0.4156
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9951;0.1517;0.2633;0.4742
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9965;0.0715;0.1334;0.5149
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5125;0.9980;0.6772;0.0059
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5125;0.9980;0.6772;0.0043
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5125;0.9980;0.6772;0.0047
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6762;0.9945;0.8050;0.0070
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7852;0.9918;0.8765;0.0094
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8660;0.9805;0.9197;0.0155
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8885;0.9683;0.9267;0.0222
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9048;0.9550;0.9292;0.0290
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9236;0.9425;0.9329;0.0340
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9395;0.9203;0.9298;0.0518
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9452;0.9055;0.9249;0.0465
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9525;0.8882;0.9193;0.0542
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9544;0.8785;0.9149;0.0597
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9589;0.8680;0.9112;0.0691
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9777;0.7672;0.8598;0.1320
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9849;0.6697;0.7973;0.1960
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9880;0.5780;0.7293;0.2484
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9890;0.4923;0.6573;0.3049
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9906;0.3960;0.5658;0.3714
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9927;0.3040;0.4655;0.4213
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9930;0.2115;0.3487;0.4603
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4863
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5149;0.9822;0.6757;0.0039
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5123;0.9982;0.6771;0.0044
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5119;0.9988;0.6769;0.0040
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7695;0.9948;0.8677;0.0080
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8840;0.9890;0.9336;0.0100
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9108;0.9780;0.9432;0.0170
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9296;0.9637;0.9464;0.0218
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9461;0.9520;0.9490;0.0283
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9548;0.9390;0.9468;0.0344
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9600;0.9307;0.9452;0.0459
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9618;0.9190;0.9399;0.0463
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9685;0.9060;0.9362;0.0522
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9722;0.8912;0.9300;0.0579
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9762;0.8702;0.9202;0.0721
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9855;0.7282;0.8376;0.1264
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9882;0.6088;0.7534;0.2104
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9918;0.5155;0.6784;0.2501
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9922;0.4125;0.5827;0.2978
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9909;0.3277;0.4926;0.3880
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9917;0.2380;0.3839;0.4230
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9891;0.1595;0.2747;0.4589
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9935;0.0765;0.1421;0.5024
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5129;0.9998;0.6780;0.0043
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5129;0.9998;0.6780;0.0034
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5129;0.9998;0.6780;0.0033
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7510;0.9940;0.8556;0.0066
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8594;0.9870;0.9188;0.0095
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9165;0.9720;0.9435;0.0163
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9373;0.9643;0.9506;0.0220
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9490;0.9543;0.9516;0.0279
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9604;0.9403;0.9502;0.0337
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9679;0.9257;0.9463;0.0396
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9700;0.9120;0.9401;0.0485
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9740;0.9002;0.9357;0.0539
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9752;0.8862;0.9286;0.0585
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9771;0.8765;0.9241;0.0684
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9869;0.7328;0.8410;0.1236
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9892;0.6160;0.7592;0.1827
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9914;0.5190;0.6813;0.2493
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9919;0.4288;0.5987;0.2987
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9948;0.3340;0.5001;0.3682
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9962;0.2600;0.4124;0.4264
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1822;0.3082;0.4511
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1075;0.1941;0.4980
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5146;0.9900;0.6772;0.0055
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5125;0.9910;0.6756;0.0048
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5125;0.9910;0.6756;0.0056
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6357;0.9890;0.7739;0.0076
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7818;0.9828;0.8708;0.0112
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8826;0.9732;0.9257;0.0181
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9089;0.9680;0.9375;0.0226
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9178;0.9657;0.9412;0.0280
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9324;0.9555;0.9438;0.0335
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9459;0.9403;0.9431;0.0430
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9515;0.9230;0.9371;0.0462
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9594;0.9040;0.9309;0.0520
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9637;0.8838;0.9220;0.0655
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9666;0.8682;0.9148;0.0684
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9832;0.7618;0.8584;0.1304
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9866;0.6625;0.7927;0.1839
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9891;0.5650;0.7192;0.2435
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9894;0.4915;0.6568;0.2990
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9907;0.4015;0.5714;0.3661
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9901;0.3010;0.4617;0.4112
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9898;0.1933;0.3234;0.4556
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9917;0.0892;0.1638;0.4836
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5157;0.9930;0.6789;0.0050
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5132;0.9985;0.6779;0.0050
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5129;0.9998;0.6780;0.0051
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7659;0.9948;0.8655;0.0073
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8259;0.9918;0.9013;0.0097
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8743;0.9792;0.9238;0.0162
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9042;0.9702;0.9361;0.0217
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9252;0.9587;0.9417;0.0280
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9395;0.9470;0.9432;0.0335
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9455;0.9365;0.9410;0.0407
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9507;0.9255;0.9379;0.0467
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9568;0.9077;0.9316;0.0523
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9625;0.8930;0.9265;0.0571
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9659;0.8775;0.9196;0.0672
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9798;0.7535;0.8519;0.1334
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9868;0.6532;0.7861;0.1833
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9884;0.5530;0.7092;0.2533
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9888;0.4647;0.6323;0.2956
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9887;0.3708;0.5393;0.3755
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9914;0.2883;0.4466;0.4085
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9923;0.1945;0.3253;0.4575
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9893;0.0927;0.1696;0.4987
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5123;0.9978;0.6770;0.0047
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5114;0.9990;0.6765;0.0040
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5113;0.9992;0.6765;0.0038
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7091;0.9970;0.8288;0.0070
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8320;0.9918;0.9049;0.0093
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8828;0.9788;0.9283;0.0210
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9206;0.9650;0.9423;0.0219
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9299;0.9583;0.9439;0.0287
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9382;0.9483;0.9432;0.0348
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9432;0.9390;0.9411;0.0548
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9514;0.9253;0.9381;0.0523
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9610;0.9120;0.9359;0.0534
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9644;0.8942;0.9280;0.0574
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9652;0.8885;0.9253;0.0664
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9838;0.7442;0.8474;0.1237
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9876;0.6352;0.7732;0.1854
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9895;0.5415;0.7000;0.2410
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9900;0.4437;0.6128;0.3081
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9919;0.3370;0.5031;0.3588
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9918;0.2405;0.3871;0.4161
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9923;0.1620;0.2785;0.4470
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.4948
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5177;0.9998;0.6821;0.0047
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5177;0.9998;0.6821;0.0043
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5177;0.9998;0.6821;0.0041
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7011;0.9975;0.8234;0.0074
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7623;0.9932;0.8626;0.0103
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8346;0.9812;0.9020;0.0167
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8479;0.9740;0.9066;0.0234
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8574;0.9665;0.9087;0.0277
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8663;0.9607;0.9111;0.0349
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8704;0.9520;0.9094;0.0435
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8764;0.9487;0.9112;0.0473
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8812;0.9435;0.9113;0.0529
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8887;0.9363;0.9119;0.0611
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8951;0.9300;0.9122;0.0683
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9257;0.8598;0.8915;0.1236
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9527;0.7705;0.8520;0.1832
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9718;0.6627;0.7880;0.2422
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9775;0.5635;0.7149;0.2843
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9811;0.4537;0.6205;0.3436
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9867;0.3342;0.4993;0.4063
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9910;0.2208;0.3611;0.4438
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.4797
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5028;0.9335;0.6536;0.0078
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;0.9992;0.6767;0.0072
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5115;0.9995;0.6767;0.0073
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6816;0.9975;0.8098;0.0176
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7865;0.9918;0.8773;0.0239
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8446;0.9848;0.9093;0.0292
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8974;0.9735;0.9339;0.0386
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9125;0.9593;0.9353;0.0549
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9259;0.9463;0.9360;0.0595
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9319;0.9333;0.9326;0.0713
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9382;0.9217;0.9299;0.0877
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9488;0.9025;0.9250;0.0920
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9542;0.8858;0.9187;0.1055
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9581;0.8740;0.9141;0.1148
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9732;0.7795;0.8656;0.2243
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9807;0.6845;0.8062;0.2229
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9858;0.6078;0.7519;0.2438
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9872;0.5222;0.6831;0.2901
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9885;0.4295;0.5988;0.3664
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9907;0.3190;0.4826;0.4215
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9926;0.2005;0.3336;0.4527
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9902;0.1008;0.1829;0.4923
