Parametros;Precisao;Revocacao;F1-Score;Tempo
Labour_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9908;0.4305;0.6002;0.3793
Labour_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9936;0.3103;0.4729;0.4325
Labour_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9947;0.1875;0.3155;0.4756
Labour_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0917;0.1680;0.4975
Labour_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6916;0.9972;0.8167;0.0046
Labour_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6916;0.9972;0.8167;0.0041
Labour_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6916;0.9972;0.8167;0.0043
Labour_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8471;0.9955;0.9153;0.0074
Labour_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8712;0.9910;0.9273;0.0093
Labour_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9210;0.9828;0.9509;0.0162
Labour_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9300;0.9760;0.9524;0.0229
Labour_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9402;0.9712;0.9555;0.0288
Labour_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9525;0.9617;0.9571;0.0349
Labour_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9569;0.9540;0.9554;0.0442
Labour_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9611;0.9443;0.9526;0.0460
Labour_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9638;0.9320;0.9476;0.0602
Labour_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9652;0.9230;0.9436;0.0585
Labour_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9681;0.9107;0.9386;0.0781
Labour_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9777;0.8123;0.8873;0.1272
Labour_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9828;0.7135;0.8268;0.1873
Labour_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9830;0.6072;0.7507;0.2386
Labour_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9831;0.4955;0.6589;0.3019
Labour_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9869;0.3952;0.5644;0.3716
Labour_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9838;0.2893;0.4471;0.4079
Labour_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9868;0.1875;0.3151;0.4603
Labour_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9826;0.0845;0.1556;0.4857
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5675;0.9992;0.7239;0.0039
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5675;0.9992;0.7239;0.0032
Labour_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5675;0.9992;0.7239;0.0032
Labour_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7925;0.9932;0.8816;0.0069
Labour_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8575;0.9898;0.9189;0.0097
Labour_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8916;0.9852;0.9361;0.0157
Labour_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9077;0.9810;0.9429;0.0235
Labour_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9216;0.9750;0.9475;0.0276
Labour_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9303;0.9708;0.9501;0.0338
Labour_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9372;0.9667;0.9518;0.0469
Labour_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9433;0.9613;0.9522;0.0460
Labour_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9492;0.9525;0.9508;0.0528
Labour_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9546;0.9465;0.9505;0.0582
Labour_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9596;0.9385;0.9489;0.0673
Labour_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9766;0.8360;0.9009;0.1277
Labour_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9798;0.7392;0.8427;0.1809
Labour_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9834;0.6388;0.7745;0.2353
Labour_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9839;0.5363;0.6942;0.2913
Labour_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9852;0.4333;0.6018;0.3750
Labour_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9866;0.3305;0.4951;0.4242
Labour_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9884;0.2132;0.3508;0.4730
Labour_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9958;0.1180;0.2110;0.4964
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5692;0.9988;0.7251;0.0037
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5692;0.9988;0.7251;0.0038
Labour_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5692;0.9988;0.7251;0.0044
Labour_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7959;0.9955;0.8846;0.0072
Labour_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8167;0.9925;0.8961;0.0103
Labour_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8788;0.9840;0.9284;0.0165
Labour_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9049;0.9778;0.9399;0.0225
Labour_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9142;0.9698;0.9412;0.0291
Labour_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9301;0.9610;0.9453;0.0332
Labour_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9389;0.9533;0.9460;0.0430
Labour_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9483;0.9437;0.9460;0.0458
Labour_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9525;0.9377;0.9451;0.0546
Labour_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9548;0.9343;0.9444;0.0596
Labour_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9568;0.9250;0.9406;0.0673
Labour_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9766;0.8237;0.8937;0.1300
Labour_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9787;0.7220;0.8310;0.2035
Labour_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9835;0.6270;0.7658;0.2371
Labour_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9850;0.5238;0.6839;0.2926
Labour_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9874;0.4120;0.5814;0.3668
Labour_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9891;0.3180;0.4813;0.4070
Labour_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9923;0.2255;0.3675;0.4444
Labour_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1105;0.1989;0.4959
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5372;0.9988;0.6986;0.0050
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5372;0.9988;0.6986;0.0037
Labour_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5372;0.9988;0.6986;0.0037
Labour_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6327;0.9975;0.7743;0.0075
Labour_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6696;0.9960;0.8008;0.0104
Labour_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7221;0.9875;0.8342;0.0166
Labour_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7547;0.9820;0.8534;0.0232
Labour_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7755;0.9778;0.8650;0.0284
Labour_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8003;0.9700;0.8770;0.0337
Labour_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8140;0.9605;0.8812;0.0395
Labour_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8295;0.9525;0.8868;0.0456
Labour_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8398;0.9413;0.8877;0.0514
Labour_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8526;0.9353;0.8920;0.0569
Labour_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8618;0.9260;0.8927;0.0677
Labour_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9254;0.8223;0.8708;0.1244
Labour_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9494;0.7325;0.8270;0.1910
Labour_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9629;0.6422;0.7705;0.2372
Labour_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9752;0.5215;0.6796;0.2886
Labour_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9763;0.4123;0.5797;0.3661
Labour_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9775;0.3145;0.4759;0.4093
Labour_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9748;0.2127;0.3493;0.4461
Labour_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9658;0.0988;0.1792;0.4858
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5324;0.9992;0.6947;0.0045
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5324;0.9992;0.6947;0.0040
Labour_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5324;0.9992;0.6947;0.0040
Labour_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7183;0.9952;0.8344;0.0068
Labour_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7585;0.9918;0.8596;0.0096
Labour_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8051;0.9860;0.8864;0.0159
Labour_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8522;0.9788;0.9111;0.0228
Labour_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8653;0.9735;0.9162;0.0286
Labour_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8910;0.9630;0.9256;0.0350
Labour_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9043;0.9545;0.9287;0.0435
Labour_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9142;0.9483;0.9309;0.0456
Labour_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9201;0.9440;0.9319;0.0515
Labour_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9300;0.9340;0.9320;0.0570
Labour_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9345;0.9245;0.9295;0.0657
Labour_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9634;0.8367;0.8956;0.1203
Labour_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9733;0.7390;0.8401;0.1807
Labour_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9799;0.6472;0.7796;0.2405
Labour_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9820;0.5455;0.7014;0.2905
Labour_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9829;0.4163;0.5848;0.3594
Labour_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9811;0.3123;0.4737;0.4143
Labour_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9841;0.2010;0.3338;0.4571
Labour_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9912;0.1133;0.2033;0.4937
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5463;0.9980;0.7060;0.0035
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5463;0.9980;0.7060;0.0032
Labour_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5463;0.9980;0.7060;0.0036
Labour_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7573;0.9945;0.8598;0.0091
Labour_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8045;0.9885;0.8870;0.0128
Labour_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8550;0.9832;0.9147;0.0159
Labour_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8862;0.9770;0.9294;0.0220
Labour_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9072;0.9732;0.9391;0.0282
Labour_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9156;0.9685;0.9413;0.0355
Labour_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9231;0.9600;0.9412;0.0438
Labour_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9332;0.9503;0.9417;0.0454
Labour_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9406;0.9425;0.9416;0.0522
Labour_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9464;0.9353;0.9408;0.0579
Labour_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9510;0.9263;0.9384;0.0676
Labour_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9724;0.8287;0.8949;0.1219
Labour_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9773;0.7432;0.8444;0.2048
Labour_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9819;0.6360;0.7720;0.2414
Labour_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9837;0.5285;0.6876;0.3020
Labour_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9844;0.4255;0.5942;0.3627
Labour_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9839;0.3055;0.4662;0.4178
Labour_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9854;0.2025;0.3360;0.4526
Labour_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9820;0.0953;0.1737;0.5069
