Parametros;Precisao;Revocacao;F1-Score;Tempo
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2850;0.4433;0.4171
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9961;0.1908;0.3202;0.4750
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4859
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6119;0.9990;0.7589;0.0059
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6119;0.9990;0.7589;0.0047
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6119;0.9990;0.7589;0.0062
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6794;0.9902;0.8059;0.0068
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8225;0.9825;0.8954;0.0102
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9039;0.9712;0.9364;0.0166
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9787;0.9520;0.9652;0.0221
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9835;0.9413;0.9619;0.0296
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9864;0.9277;0.9562;0.0345
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9874;0.9180;0.9514;0.0463
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9885;0.9052;0.9451;0.0473
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9900;0.8945;0.9398;0.0534
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9902;0.8830;0.9335;0.0594
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9904;0.8740;0.9286;0.0786
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9926;0.7680;0.8660;0.1259
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9948;0.6723;0.8023;0.1952
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9957;0.5787;0.7320;0.2591
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9954;0.4833;0.6506;0.2978
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9961;0.3877;0.5582;0.3764
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2910;0.4503;0.4280
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9960;0.1852;0.3124;0.4700
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0945;0.1726;0.4994
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5944;0.9985;0.7452;0.0041
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5944;0.9985;0.7452;0.0036
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5944;0.9985;0.7452;0.0037
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7287;0.9920;0.8402;0.0070
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8424;0.9825;0.9071;0.0105
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9598;0.9657;0.9627;0.0164
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9739;0.9497;0.9617;0.0220
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9826;0.9297;0.9554;0.0284
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9861;0.9225;0.9532;0.0403
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9865;0.9125;0.9481;0.0401
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9885;0.9040;0.9444;0.0518
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9892;0.8940;0.9392;0.0513
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9899;0.8830;0.9334;0.0578
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9915;0.8725;0.9282;0.0668
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9935;0.7628;0.8630;0.1225
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9940;0.6660;0.7976;0.1820
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9956;0.5617;0.7182;0.2469
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9962;0.4590;0.6284;0.2965
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9966;0.3693;0.5389;0.3596
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2792;0.4364;0.4064
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1928;0.3231;0.4541
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4854
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5827;0.9968;0.7355;0.0044
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5814;0.9965;0.7343;0.0043
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5821;0.9968;0.7350;0.0060
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6259;0.9915;0.7674;0.0081
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7686;0.9862;0.8639;0.0108
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8977;0.9760;0.9352;0.0164
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9641;0.9655;0.9648;0.0224
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9785;0.9555;0.9669;0.0298
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9862;0.9453;0.9653;0.0345
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9879;0.9403;0.9635;0.0475
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9885;0.9263;0.9564;0.0483
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9900;0.9130;0.9499;0.0547
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9901;0.9045;0.9454;0.0580
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9908;0.8932;0.9395;0.0693
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9933;0.7825;0.8754;0.1246
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9949;0.6825;0.8096;0.1852
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9944;0.5767;0.7301;0.2602
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9954;0.4873;0.6542;0.2984
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9961;0.3872;0.5577;0.3626
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9959;0.3010;0.4623;0.4125
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9951;0.2042;0.3389;0.4620
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9926;0.1013;0.1838;0.5146
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6430;0.9910;0.7799;0.0071
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6274;0.9932;0.7691;0.0147
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6226;0.9942;0.7657;0.0070
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6273;0.9925;0.7687;0.0085
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7906;0.9855;0.8774;0.0133
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8426;0.9712;0.9023;0.0178
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8950;0.9627;0.9276;0.0247
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9516;0.9527;0.9522;0.0284
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9719;0.9340;0.9526;0.0348
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9793;0.9227;0.9502;0.0447
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9833;0.9107;0.9456;0.0473
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9858;0.9010;0.9415;0.0555
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9862;0.8962;0.9391;0.0582
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9872;0.8900;0.9361;0.0674
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9910;0.7740;0.8692;0.1234
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9919;0.6720;0.8012;0.1941
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.5630;0.7188;0.2416
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9942;0.4718;0.6399;0.2933
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9925;0.3655;0.5343;0.3442
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9936;0.2700;0.4246;0.4138
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9946;0.1855;0.3127;0.4491
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9945;0.0902;0.1655;0.4831
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6388;0.9980;0.7790;0.0047
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6388;0.9980;0.7790;0.0058
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6388;0.9980;0.7790;0.0044
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7288;0.9910;0.8399;0.0077
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8784;0.9802;0.9265;0.0102
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9677;0.9675;0.9676;0.0216
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9807;0.9540;0.9672;0.0231
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9854;0.9440;0.9642;0.0355
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9876;0.9327;0.9594;0.0337
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9890;0.9187;0.9526;0.0634
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9900;0.9130;0.9499;0.0478
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9906;0.8978;0.9419;0.0514
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9914;0.8898;0.9378;0.0595
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9918;0.8778;0.9313;0.0668
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9929;0.7652;0.8643;0.1228
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6785;0.8068;0.1829
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9956;0.5705;0.7254;0.2370
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9958;0.4785;0.6464;0.2974
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9961;0.3870;0.5574;0.3719
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.2948;0.4548;0.4116
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.2028;0.3370;0.4513
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4895
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5987;0.9972;0.7482;0.0045
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5987;0.9972;0.7482;0.0043
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5976;0.9972;0.7474;0.0051
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6008;0.9962;0.7496;0.0072
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7126;0.9888;0.8283;0.0117
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7935;0.9752;0.8751;0.0168
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9315;0.9617;0.9464;0.0234
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9561;0.9523;0.9542;0.0292
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9697;0.9435;0.9564;0.0347
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9792;0.9290;0.9534;0.0448
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9801;0.9237;0.9511;0.0505
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9813;0.9177;0.9485;0.0535
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9825;0.9103;0.9450;0.0617
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9831;0.9020;0.9408;0.0661
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9905;0.8073;0.8895;0.1265
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9915;0.7248;0.8374;0.1828
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9940;0.6235;0.7663;0.2571
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9944;0.5317;0.6929;0.2922
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9942;0.4313;0.6016;0.3409
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9947;0.3307;0.4964;0.4041
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9955;0.2228;0.3640;0.4521
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.4740
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6904;0.9885;0.8130;0.0069
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6956;0.9860;0.8157;0.0074
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6962;0.9868;0.8164;0.0075
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6972;0.9862;0.8169;0.0093
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7034;0.9782;0.8184;0.0120
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9300;0.9637;0.9466;0.0180
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9080;0.9550;0.9309;0.0242
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9199;0.9500;0.9347;0.0303
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9744;0.9405;0.9571;0.0433
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9818;0.9320;0.9563;0.0444
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9843;0.9237;0.9531;0.0466
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9868;0.9143;0.9491;0.0536
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9869;0.9055;0.9445;0.0597
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9884;0.8965;0.9402;0.0680
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9923;0.8037;0.8881;0.1228
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9937;0.7060;0.8255;0.1836
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9937;0.6285;0.7700;0.2354
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9945;0.5415;0.7012;0.2999
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.4480;0.6178;0.3389
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9956;0.3390;0.5058;0.4105
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9956;0.2288;0.3720;0.4312
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9909;0.1085;0.1956;0.4739
