Parametros;Precisao;Revocacao;F1-Score;Tempo
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5219;0.9982;0.6854;0.0048
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5218;0.9982;0.6853;0.0045
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6160;0.9922;0.7601;0.0128
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8579;0.9798;0.9148;0.0108
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9100;0.9677;0.9380;0.0175
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9241;0.9593;0.9414;0.0227
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9345;0.9493;0.9418;0.0297
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9412;0.9397;0.9405;0.0344
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9450;0.9325;0.9387;0.0429
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9509;0.9253;0.9379;0.0469
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9544;0.9097;0.9315;0.0520
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9567;0.9055;0.9304;0.0600
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9587;0.8992;0.9280;0.0667
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9699;0.7900;0.8708;0.1273
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9742;0.6895;0.8075;0.1871
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9785;0.5920;0.7377;0.2434
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9813;0.4860;0.6501;0.3081
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9824;0.3907;0.5591;0.3643
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9877;0.3005;0.4608;0.4104
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9878;0.2028;0.3364;0.4539
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9865;0.1092;0.1967;0.5030
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5142;0.9945;0.6779;0.0051
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5153;0.9982;0.6797;0.0048
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5149;0.9975;0.6792;0.0047
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7021;0.9880;0.8209;0.0070
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8520;0.9790;0.9111;0.0097
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9021;0.9605;0.9304;0.0162
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9202;0.9427;0.9313;0.0236
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9284;0.9363;0.9323;0.0294
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9354;0.9260;0.9307;0.0343
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9392;0.9197;0.9294;0.0504
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9434;0.9080;0.9254;0.0471
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9468;0.8985;0.9220;0.0525
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9497;0.8882;0.9180;0.0587
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9513;0.8782;0.9133;0.0672
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9671;0.7712;0.8581;0.1266
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9738;0.6785;0.7998;0.1845
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9742;0.5860;0.7318;0.2390
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9742;0.4900;0.6520;0.3023
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9765;0.3940;0.5615;0.3703
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9797;0.3023;0.4620;0.4071
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9752;0.2067;0.3412;0.4630
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9798;0.0973;0.1769;0.4861
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6145;0.9952;0.7599;0.0061
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6208;0.9955;0.7647;0.0066
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6201;0.9955;0.7642;0.0071
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6170;0.9940;0.7614;0.0082
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7423;0.9902;0.8485;0.0098
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7915;0.9815;0.8763;0.0169
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8394;0.9720;0.9008;0.0309
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8692;0.9623;0.9134;0.0295
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8931;0.9440;0.9178;0.0342
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9057;0.9363;0.9207;0.0541
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9175;0.9225;0.9200;0.0468
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9204;0.9140;0.9172;0.0524
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9234;0.9045;0.9139;0.0587
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9358;0.8895;0.9121;0.0674
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9588;0.7917;0.8673;0.1212
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9677;0.6897;0.8054;0.1863
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9730;0.5850;0.7307;0.2376
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9747;0.5100;0.6696;0.2945
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9748;0.4158;0.5829;0.3488
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9770;0.3182;0.4801;0.4156
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9740;0.2245;0.3649;0.4586
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9660;0.1138;0.2035;0.4712
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5147;0.9988;0.6793;0.0036
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5147;0.9988;0.6793;0.0046
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5147;0.9988;0.6793;0.0047
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7499;0.9922;0.8542;0.0071
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8248;0.9850;0.8978;0.0108
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8678;0.9748;0.9182;0.0163
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8982;0.9637;0.9298;0.0245
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9291;0.9475;0.9382;0.0297
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9323;0.9435;0.9379;0.0408
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9374;0.9360;0.9367;0.0434
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9439;0.9257;0.9347;0.0563
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9460;0.9147;0.9301;0.0537
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9486;0.9048;0.9262;0.0585
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9517;0.8925;0.9212;0.0693
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9651;0.7877;0.8674;0.1243
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9711;0.6965;0.8112;0.1850
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9753;0.6032;0.7454;0.2492
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9793;0.5210;0.6802;0.2983
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9797;0.4218;0.5897;0.3617
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9810;0.3227;0.4857;0.4110
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9854;0.2188;0.3580;0.4649
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9850;0.1148;0.2056;0.4875
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5124;0.9975;0.6770;0.0041
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5124;0.9975;0.6770;0.0047
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5124;0.9975;0.6770;0.0044
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7135;0.9882;0.8287;0.0066
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8300;0.9800;0.8988;0.0102
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8912;0.9650;0.9267;0.0156
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9192;0.9525;0.9355;0.0215
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9237;0.9473;0.9353;0.0289
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9317;0.9385;0.9351;0.0334
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9388;0.9277;0.9332;0.0471
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9425;0.9137;0.9279;0.0463
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9482;0.9018;0.9244;0.0597
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9510;0.8925;0.9208;0.0594
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9544;0.8795;0.9154;0.0666
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9672;0.7890;0.8691;0.1250
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9701;0.6887;0.8056;0.1837
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9745;0.6015;0.7439;0.2490
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9758;0.5040;0.6647;0.2919
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9779;0.3982;0.5660;0.3647
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9811;0.2990;0.4583;0.4135
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9861;0.2130;0.3503;0.4457
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9865;0.1098;0.1975;0.4887
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9975;0.6779;0.0059
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5135;0.9975;0.6780;0.0043
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5135;0.9975;0.6780;0.0048
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5463;0.9950;0.7053;0.0073
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6033;0.9838;0.7480;0.0111
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6336;0.9735;0.7676;0.0170
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6517;0.9663;0.7784;0.0232
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6701;0.9560;0.7879;0.0286
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6858;0.9450;0.7948;0.0413
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6944;0.9417;0.7994;0.0434
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7167;0.9295;0.8093;0.0452
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7255;0.9230;0.8124;0.0535
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7329;0.9137;0.8134;0.0583
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7403;0.9065;0.8150;0.0662
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8017;0.8215;0.8115;0.1271
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8464;0.7345;0.7865;0.1885
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8707;0.6348;0.7342;0.2361
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8887;0.5172;0.6539;0.2973
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9002;0.4083;0.5617;0.3404
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9078;0.3225;0.4759;0.4030
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9213;0.2195;0.3545;0.4461
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9355;0.1087;0.1948;0.4667
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;0.9995;0.6780;0.0056
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0042
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0045
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5770;0.9925;0.7297;0.0067
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7457;0.9848;0.8487;0.0110
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8229;0.9772;0.8935;0.0173
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8573;0.9675;0.9091;0.0217
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8873;0.9527;0.9189;0.0280
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9041;0.9430;0.9232;0.0364
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9176;0.9267;0.9221;0.0427
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9209;0.9135;0.9172;0.0493
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9264;0.9035;0.9148;0.0531
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9283;0.8962;0.9120;0.0596
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9318;0.8880;0.9094;0.0688
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9605;0.7973;0.8713;0.1427
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9655;0.7143;0.8211;0.1849
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9671;0.6242;0.7587;0.2572
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9698;0.5457;0.6984;0.3015
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9723;0.4560;0.6208;0.3699
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9729;0.3590;0.5245;0.3999
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9725;0.2647;0.4162;0.4504
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9703;0.1552;0.2677;0.4659
